,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-01 15:17:05
1,1,8,11,1407,2,0,0,2024-03-01 15:17:05
2,1,17,10,1408,2,0,0,2024-03-01 15:17:05
3,1,12,15,1409,2,0,0,2024-03-01 15:17:05
4,1,3,16,1410,0,0,0,2024-03-01 15:17:05
5,1,16,3,1411,1,0,0,2024-03-01 15:17:05
6,1,17,7,1412,1,0,0,2024-03-01 15:17:05
7,1,3,21,1413,0,0,0,2024-03-01 15:17:05
8,1,12,11,1414,2,0,0,2024-03-01 15:17:05
9,1,1,22,1415,0,0,0,2024-03-01 15:17:05
10,1,7,20,1416,0,0,0,2024-03-01 15:17:05
11,1,2,21,1417,0,0,0,2024-03-01 15:17:05
12,1,5,22,1418,0,0,0,2024-03-01 15:17:05
13,1,3,16,1419,0,0,0,2024-03-01 15:17:05
14,1,9,10,1420,2,0,0,2024-03-01 15:17:05
15,1,7,16,1421,0,0,0,2024-03-01 15:17:05
16,1,10,14,1422,2,0,0,2024-03-01 15:17:05
17,1,11,17,1423,2,0,0,2024-03-01 15:17:05
18,1,23,4,1424,1,0,0,2024-03-01 15:17:05
19,1,0,0,1425,3,1,0,2024-03-01 15:17:05
20,1,8,16,1426,2,0,0,2024-03-01 15:17:05
21,1,18,0,1427,1,0,0,2024-03-01 15:17:05
22,1,17,7,1428,1,0,0,2024-03-01 15:17:05
23,1,16,8,1429,2,0,0,2024-03-01 15:17:05
24,1,12,15,1430,2,0,0,2024-03-01 15:17:05
25,1,24,3,1431,1,0,0,2024-03-01 15:17:05
26,1,8,10,1432,2,0,0,2024-03-01 15:17:05
27,1,15,8,1433,2,0,0,2024-03-01 15:17:05
28,1,19,8,1434,1,0,0,2024-03-01 15:17:05
29,1,12,15,1435,2,0,0,2024-03-01 15:17:05
30,1,17,1,1436,1,0,0,2024-03-01 15:17:05
31,1,9,14,1437,2,0,0,2024-03-01 15:17:05
32,1,17,7,1438,1,0,0,2024-03-01 15:17:05
33,1,8,16,1439,2,0,0,2024-03-01 15:17:05
34,1,24,0,1440,1,0,0,2024-03-01 15:17:05
35,1,13,11,1441,2,0,0,2024-03-01 15:17:05
36,1,10,17,1442,2,0,0,2024-03-01 15:17:05
37,1,5,26,1443,0,0,0,2024-03-01 15:17:05
38,1,13,5,1444,1,0,0,2024-03-01 15:17:05
39,1,15,4,1445,1,0,0,2024-03-01 15:17:05
40,1,2,25,1446,0,0,0,2024-03-01 15:17:05
41,1,0,18,1447,0,0,0,2024-03-01 15:17:05
42,1,8,11,1448,2,0,0,2024-03-01 15:17:05
43,1,9,10,1449,2,0,0,2024-03-01 15:17:05
44,1,16,11,1450,2,0,0,2024-03-01 15:17:05
45,1,12,12,1451,2,0,0,2024-03-01 15:17:05
46,1,23,1,1452,1,0,0,2024-03-01 15:17:05
47,1,19,8,1453,1,0,0,2024-03-01 15:17:05
48,1,14,10,1454,2,0,0,2024-03-01 15:17:05
49,1,21,6,1455,1,0,0,2024-03-01 15:17:05
50,1,7,8,1456,2,0,0,2024-03-01 15:17:05
51,1,18,6,1457,1,0,0,2024-03-01 15:17:05
52,1,14,5,1458,1,0,0,2024-03-01 15:17:05
53,1,19,5,1459,1,0,0,2024-03-01 15:17:05
54,1,18,5,1460,1,0,0,2024-03-01 15:17:05
55,1,23,0,1461,1,0,0,2024-03-01 15:17:05
56,1,15,12,1462,2,0,0,2024-03-01 15:17:05
57,1,1,18,1463,0,0,0,2024-03-01 15:17:05
58,1,3,20,1464,0,0,0,2024-03-01 15:17:05
59,1,22,5,1465,1,0,0,2024-03-01 15:17:05
60,1,3,24,1466,0,0,0,2024-03-01 15:17:05
61,1,3,20,1467,0,0,0,2024-03-01 15:17:05
62,1,8,16,1468,2,0,0,2024-03-01 15:17:05
63,1,10,13,1469,2,0,0,2024-03-01 15:17:05
64,1,1,18,1470,0,0,0,2024-03-01 15:17:05
65,1,8,19,1471,0,0,0,2024-03-01 15:17:05
66,1,18,9,1472,2,0,0,2024-03-01 15:17:05
67,1,15,8,1473,2,0,0,2024-03-01 15:17:05
68,1,10,13,1474,2,0,0,2024-03-01 15:17:05
69,1,12,11,1475,2,0,0,2024-03-01 15:17:05
70,1,26,1,1476,1,0,0,2024-03-01 15:17:05
71,1,17,10,1477,2,0,0,2024-03-01 15:17:05
72,1,19,5,1478,1,0,0,2024-03-01 15:17:05
73,1,3,15,1479,0,0,0,2024-03-01 15:17:05
74,1,17,6,1480,1,0,0,2024-03-01 15:17:05
75,1,5,22,1481,0,0,0,2024-03-01 15:17:05
76,1,16,8,1484,2,0,0,2024-03-01 15:17:05
77,1,23,0,1485,1,0,0,2024-03-01 15:17:05
78,1,6,17,1486,0,0,0,2024-03-01 15:17:05
79,1,13,10,1487,2,0,0,2024-03-01 15:17:05
80,1,14,13,1488,2,0,0,2024-03-01 15:17:05
81,1,9,15,1489,2,0,0,2024-03-01 15:17:05
82,1,16,7,1490,2,0,0,2024-03-01 15:17:05
83,1,13,10,1491,2,0,0,2024-03-01 15:17:05
84,1,3,20,1492,0,0,0,2024-03-01 15:17:05
85,1,17,10,1493,2,0,0,2024-03-01 15:17:05
86,1,18,5,1494,1,0,0,2024-03-01 15:17:05
87,1,11,12,1495,2,0,0,2024-03-01 15:17:05
88,1,11,12,1496,2,0,0,2024-03-01 15:17:05
89,1,13,10,1497,2,0,0,2024-03-01 15:17:05
90,1,12,11,1498,2,0,0,2024-03-01 15:17:05
91,1,7,20,1499,0,0,0,2024-03-01 15:17:05
92,1,24,3,1500,1,0,0,2024-03-01 15:17:05
93,1,12,8,1501,2,0,0,2024-03-01 15:17:05
94,1,12,11,1502,2,0,0,2024-03-01 15:17:05
95,1,14,13,1503,2,0,0,2024-03-01 15:17:05
96,1,5,19,1504,0,0,0,2024-03-01 15:17:05
97,1,21,2,1505,1,0,0,2024-03-01 15:17:05
98,1,7,16,1506,0,0,0,2024-03-01 15:17:05
99,1,14,8,1507,2,0,0,2024-03-01 15:17:05
100,1,13,10,1508,2,0,0,2024-03-01 15:17:05
101,1,8,11,1510,2,0,0,2024-03-01 15:17:05
102,1,10,13,1511,2,0,0,2024-03-01 15:17:05
103,1,12,15,1512,2,0,0,2024-03-01 15:17:05
104,1,8,15,1513,2,0,0,2024-03-01 15:17:05
105,1,19,4,1514,1,0,0,2024-03-01 15:17:05
106,1,9,14,1515,2,0,0,2024-03-01 15:17:05
107,1,21,2,1516,1,0,0,2024-03-01 15:17:05
108,1,9,14,1517,2,0,0,2024-03-01 15:17:05
109,1,0,24,1518,0,0,0,2024-03-01 15:17:05
110,1,19,4,1519,1,0,0,2024-03-01 15:17:05
111,1,7,16,1520,0,0,0,2024-03-01 15:17:05
112,1,0,18,1521,0,0,0,2024-03-01 15:17:05
113,1,15,3,1522,1,0,0,2024-03-01 15:17:05
114,1,7,16,1523,0,0,0,2024-03-01 15:17:05
115,1,10,13,1524,2,0,0,2024-03-01 15:17:05
116,1,10,13,1525,2,0,0,2024-03-01 15:17:05
117,1,19,8,1526,1,0,0,2024-03-01 15:17:05
118,1,10,17,1527,2,0,0,2024-03-01 15:17:05
119,1,14,9,1528,2,0,0,2024-03-01 15:17:05
120,1,27,0,1529,1,0,0,2024-03-01 15:17:05
121,1,20,7,1531,1,0,0,2024-03-01 15:17:05
122,1,15,12,1532,2,0,0,2024-03-01 15:17:05
123,1,7,20,1533,0,0,0,2024-03-01 15:17:05
124,1,4,23,1534,0,0,0,2024-03-01 15:17:05
125,1,20,7,1535,1,0,0,2024-03-01 15:17:05
126,1,14,9,1536,2,0,0,2024-03-01 15:17:05
127,1,17,6,1537,1,0,0,2024-03-01 15:17:05
128,1,9,18,1538,2,0,0,2024-03-01 15:17:05
129,1,6,18,1539,0,0,0,2024-03-01 15:17:05
130,1,14,9,1540,2,0,0,2024-03-01 15:17:05
131,1,5,18,1541,0,0,0,2024-03-01 15:17:05
132,1,12,11,1542,2,0,0,2024-03-01 15:17:05
133,1,1,23,1543,0,0,0,2024-03-01 15:17:05
134,1,16,7,1544,2,0,0,2024-03-01 15:17:05
135,1,16,8,1545,2,0,0,2024-03-01 15:17:05
