,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-10 19:16:27
1,1,1,18,1407,0,0,0,2024-03-10 19:16:27
2,1,3,24,1409,0,0,0,2024-03-10 19:16:27
3,1,0,19,1410,0,0,0,2024-03-10 19:16:27
4,1,14,5,1411,1,0,0,2024-03-10 19:16:27
5,1,15,9,1412,2,0,0,2024-03-10 19:16:27
6,1,15,9,1413,2,0,0,2024-03-10 19:16:27
7,1,23,0,1414,1,0,0,2024-03-10 19:16:27
8,1,3,20,1415,0,0,0,2024-03-10 19:16:27
9,1,17,10,1416,2,0,0,2024-03-10 19:16:27
10,1,2,21,1417,0,0,0,2024-03-10 19:16:27
11,1,25,2,1418,1,0,0,2024-03-10 19:16:27
12,1,10,9,1419,2,0,0,2024-03-10 19:16:27
13,1,1,18,1420,0,0,0,2024-03-10 19:16:27
14,1,16,7,1421,2,0,0,2024-03-10 19:16:27
15,1,12,12,1422,2,0,0,2024-03-10 19:16:27
16,1,17,11,1423,2,0,0,2024-03-10 19:16:27
17,1,25,2,1424,1,0,0,2024-03-10 19:16:27
18,1,0,0,1425,3,1,0,2024-03-10 19:16:27
19,1,12,12,1426,2,0,0,2024-03-10 19:16:27
20,1,3,15,1427,0,0,0,2024-03-10 19:16:27
21,1,1,23,1428,0,0,0,2024-03-10 19:16:27
22,1,0,24,1429,0,0,0,2024-03-10 19:16:27
23,1,17,10,1430,2,0,0,2024-03-10 19:16:27
24,1,25,2,1431,1,0,0,2024-03-10 19:16:27
25,1,17,1,1432,1,0,0,2024-03-10 19:16:27
26,1,22,1,1433,1,0,0,2024-03-10 19:16:27
27,1,18,9,1434,2,0,0,2024-03-10 19:16:27
28,1,12,15,1435,2,0,0,2024-03-10 19:16:27
29,1,6,12,1436,2,0,0,2024-03-10 19:16:27
30,1,14,9,1437,2,0,0,2024-03-10 19:16:27
31,1,17,7,1438,1,0,0,2024-03-10 19:16:27
32,1,16,8,1439,2,0,0,2024-03-10 19:16:27
33,1,21,3,1440,1,0,0,2024-03-10 19:16:27
34,1,20,4,1441,1,0,0,2024-03-10 19:16:27
35,1,13,14,1442,2,0,0,2024-03-10 19:16:27
36,1,30,1,1443,1,0,0,2024-03-10 19:16:27
37,1,10,7,1444,2,0,0,2024-03-10 19:16:27
38,1,15,4,1445,1,0,0,2024-03-10 19:16:27
39,1,23,4,1446,1,0,0,2024-03-10 19:16:27
40,1,11,7,1447,2,0,0,2024-03-10 19:16:27
41,1,15,4,1448,1,0,0,2024-03-10 19:16:27
42,1,8,11,1449,2,0,0,2024-03-10 19:16:27
43,1,23,4,1450,1,0,0,2024-03-10 19:16:27
44,1,21,3,1451,1,0,0,2024-03-10 19:16:27
45,1,15,9,1452,2,0,0,2024-03-10 19:16:27
46,1,18,9,1453,2,0,0,2024-03-10 19:16:27
47,1,13,11,1454,2,0,0,2024-03-10 19:16:27
48,1,20,7,1455,1,0,0,2024-03-10 19:16:27
49,1,14,1,1456,1,0,0,2024-03-10 19:16:27
50,1,24,0,1457,1,0,0,2024-03-10 19:16:27
51,1,6,13,1458,0,0,0,2024-03-10 19:16:27
52,1,13,11,1459,2,0,0,2024-03-10 19:16:27
53,1,18,5,1460,1,0,0,2024-03-10 19:16:27
54,1,6,17,1461,0,0,0,2024-03-10 19:16:27
55,1,18,9,1462,2,0,0,2024-03-10 19:16:27
56,1,4,15,1463,0,0,0,2024-03-10 19:16:27
57,1,16,7,1464,2,0,0,2024-03-10 19:16:27
58,1,15,12,1465,2,0,0,2024-03-10 19:16:27
59,1,18,9,1466,2,0,0,2024-03-10 19:16:27
