,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
32,1,8,16,1438,2,0,0,2024-02-29 21:12:57
33,1,18,6,1439,1,0,0,2024-02-29 21:12:57
34,1,11,13,1440,2,0,0,2024-02-29 21:12:57
35,1,20,4,1441,1,0,0,2024-02-29 21:12:57
36,1,24,3,1442,1,0,0,2024-02-29 21:12:57
37,1,27,4,1443,1,0,0,2024-02-29 21:12:57
38,1,10,8,1444,2,0,0,2024-02-29 21:12:57
39,1,19,0,1445,1,0,0,2024-02-29 21:12:57
40,1,27,0,1446,1,0,0,2024-02-29 21:12:57
41,1,14,4,1447,1,0,0,2024-02-29 21:12:57
42,1,19,0,1448,1,0,0,2024-02-29 21:12:57
43,1,15,4,1449,1,0,0,2024-02-29 21:12:57
44,1,21,6,1450,1,0,0,2024-02-29 21:12:57
45,1,12,12,1451,2,0,0,2024-02-29 21:12:57
46,1,13,11,1452,2,0,0,2024-02-29 21:12:57
47,1,17,10,1453,2,0,0,2024-02-29 21:12:57
48,1,19,5,1454,1,0,0,2024-02-29 21:12:57
49,1,20,7,1455,1,0,0,2024-02-29 21:12:57
50,1,11,4,1456,1,0,0,2024-02-29 21:12:57
51,1,23,1,1457,1,0,0,2024-02-29 21:12:57
52,1,15,4,1458,1,0,0,2024-02-29 21:12:57
53,1,22,2,1459,1,0,0,2024-02-29 21:12:57
54,1,19,4,1460,1,0,0,2024-02-29 21:12:57
55,1,16,7,1461,2,0,0,2024-02-29 21:12:57
56,1,25,2,1462,1,0,0,2024-02-29 21:12:57
57,1,10,9,1463,2,0,0,2024-02-29 21:12:57
58,1,13,10,1464,2,0,0,2024-02-29 21:12:57
59,1,10,17,1465,2,0,0,2024-02-29 21:12:57
60,1,9,18,1466,2,0,0,2024-02-29 21:12:57
61,1,13,10,1467,2,0,0,2024-02-29 21:12:57
62,1,7,17,1468,0,0,0,2024-02-29 21:12:57
63,1,6,17,1469,0,0,0,2024-02-29 21:12:57
64,1,4,15,1470,0,0,0,2024-02-29 21:12:57
65,1,22,5,1471,1,0,0,2024-02-29 21:12:57
66,1,11,16,1472,2,0,0,2024-02-29 21:12:57
67,1,9,14,1473,2,0,0,2024-02-29 21:12:57
68,1,18,5,1474,1,0,0,2024-02-29 21:12:57
69,1,19,4,1475,1,0,0,2024-02-29 21:12:57
70,1,6,21,1476,0,0,0,2024-02-29 21:12:57
71,1,24,3,1477,1,0,0,2024-02-29 21:12:57
72,1,10,14,1478,2,0,0,2024-02-29 21:12:57
73,1,17,1,1479,1,0,0,2024-02-29 21:12:57
74,1,18,5,1480,1,0,0,2024-02-29 21:12:57
75,1,18,9,1481,2,0,0,2024-02-29 21:12:57
76,1,17,7,1484,1,0,0,2024-02-29 21:12:57
77,1,12,11,1485,2,0,0,2024-02-29 21:12:57
78,1,15,8,1486,2,0,0,2024-02-29 21:12:57
79,1,17,6,1487,1,0,0,2024-02-29 21:12:57
80,1,22,5,1488,1,0,0,2024-02-29 21:12:57
81,1,14,10,1489,2,0,0,2024-02-29 21:12:57
82,1,6,17,1490,0,0,0,2024-02-29 21:12:57
83,1,7,16,1491,0,0,0,2024-02-29 21:12:57
84,1,12,11,1492,2,0,0,2024-02-29 21:12:57
85,1,4,23,1493,0,0,0,2024-02-29 21:12:57
86,1,4,19,1494,0,0,0,2024-02-29 21:12:57
87,1,12,11,1495,2,0,0,2024-02-29 21:12:57
88,1,11,12,1496,2,0,0,2024-02-29 21:12:57
89,1,8,15,1497,2,0,0,2024-02-29 21:12:57
90,1,7,16,1498,0,0,0,2024-02-29 21:12:57
91,1,9,18,1499,2,0,0,2024-02-29 21:12:57
92,1,19,8,1500,1,0,0,2024-02-29 21:12:57
93,1,14,10,1501,2,0,0,2024-02-29 21:12:57
94,1,10,13,1502,2,0,0,2024-02-29 21:12:57
95,1,10,17,1503,2,0,0,2024-02-29 21:12:57
96,1,13,11,1504,2,0,0,2024-02-29 21:12:57
97,1,15,8,1505,2,0,0,2024-02-29 21:12:57
98,1,5,18,1506,0,0,0,2024-02-29 21:12:57
99,1,10,12,1507,2,0,0,2024-02-29 21:12:57
100,1,1,22,1508,0,0,0,2024-02-29 21:12:57
101,1,8,11,1510,2,0,0,2024-02-29 21:12:57
102,1,8,15,1511,2,0,0,2024-02-29 21:12:57
103,1,17,10,1512,2,0,0,2024-02-29 21:12:57
104,1,2,21,1513,0,0,0,2024-02-29 21:12:57
105,1,4,19,1514,0,0,0,2024-02-29 21:12:57
106,1,11,12,1515,2,0,0,2024-02-29 21:12:57
107,1,14,9,1516,2,0,0,2024-02-29 21:12:57
108,1,9,14,1517,2,0,0,2024-02-29 21:12:57
109,1,5,19,1518,0,0,0,2024-02-29 21:12:57
110,1,20,3,1519,1,0,0,2024-02-29 21:12:57
111,1,5,18,1520,0,0,0,2024-02-29 21:12:57
112,1,6,12,1521,2,0,0,2024-02-29 21:12:57
113,1,19,0,1522,1,0,0,2024-02-29 21:12:57
114,1,5,18,1523,0,0,0,2024-02-29 21:12:57
115,1,9,14,1524,2,0,0,2024-02-29 21:12:57
116,1,8,15,1525,2,0,0,2024-02-29 21:12:57
117,1,13,14,1526,2,0,0,2024-02-29 21:12:57
118,1,10,17,1527,2,0,0,2024-02-29 21:12:57
119,1,1,22,1528,0,0,0,2024-02-29 21:12:57
120,1,23,4,1529,1,0,0,2024-02-29 21:12:57
121,1,21,6,1531,1,0,0,2024-02-29 21:12:57
122,1,23,4,1532,1,0,0,2024-02-29 21:12:57
123,1,26,1,1533,1,0,0,2024-02-29 21:12:57
124,1,12,15,1534,2,0,0,2024-02-29 21:12:57
125,1,14,13,1535,2,0,0,2024-02-29 21:12:57
126,1,8,15,1536,2,0,0,2024-02-29 21:12:57
127,1,17,6,1537,1,0,0,2024-02-29 21:12:57
128,1,5,22,1538,0,0,0,2024-02-29 21:12:57
129,1,2,22,1539,0,0,0,2024-02-29 21:12:57
130,1,6,17,1540,0,0,0,2024-02-29 21:12:57
131,1,16,7,1541,2,0,0,2024-02-29 21:12:57
132,1,4,19,1542,0,0,0,2024-02-29 21:12:57
133,1,4,20,1543,0,0,0,2024-02-29 21:12:57
134,1,19,4,1544,1,0,0,2024-02-29 21:12:57
135,1,7,17,1545,0,0,0,2024-02-29 21:12:57
136,1,12,15,1546,2,0,0,2024-02-29 21:12:57
137,1,3,9,1547,0,0,0,2024-02-29 21:12:57
138,1,15,8,1548,2,0,0,2024-02-29 21:12:57
139,1,9,14,1549,2,0,0,2024-02-29 21:12:57
140,1,9,18,1550,2,0,0,2024-02-29 21:12:57
141,1,7,16,1551,0,0,0,2024-02-29 21:12:57
142,1,5,14,1552,0,0,0,2024-02-29 21:12:57
143,1,13,10,1553,2,0,0,2024-02-29 21:12:57
144,1,10,13,1554,2,0,0,2024-02-29 21:12:57
145,1,15,8,1555,2,0,0,2024-02-29 21:12:57
146,1,13,14,1557,2,0,0,2024-02-29 21:12:57
147,1,7,16,1558,0,0,0,2024-02-29 21:12:57
148,1,0,23,1559,0,0,0,2024-02-29 21:12:57
149,1,5,19,1560,0,0,0,2024-02-29 21:12:57
150,1,21,2,1561,1,0,0,2024-02-29 21:12:57
151,1,1,23,1562,0,0,0,2024-02-29 21:12:57
152,1,6,17,1564,0,0,0,2024-02-29 21:12:57
153,1,7,16,1565,0,0,0,2024-02-29 21:12:57
154,1,13,11,1566,2,0,0,2024-02-29 21:12:57
155,1,8,16,2152,2,0,0,2024-02-29 21:12:57
156,1,14,4,2153,1,0,0,2024-02-29 21:12:57
157,1,21,3,2154,1,0,0,2024-02-29 21:12:57
158,1,1,23,2155,0,0,0,2024-02-29 21:12:57
159,1,11,13,2156,2,0,0,2024-02-29 21:12:57
160,1,10,14,2157,2,0,0,2024-02-29 21:12:57
161,1,5,19,2158,0,0,0,2024-02-29 21:12:57
162,1,11,13,2159,2,0,0,2024-02-29 21:12:57
163,1,10,14,2160,2,0,0,2024-02-29 21:12:57
164,1,15,9,2161,2,0,0,2024-02-29 21:12:57
165,1,8,16,2162,2,0,0,2024-02-29 21:12:57
166,1,3,21,2163,0,0,0,2024-02-29 21:12:57
167,1,14,10,2165,2,0,0,2024-02-29 21:12:57
168,1,11,13,2166,2,0,0,2024-02-29 21:12:57
169,1,1,17,2167,0,0,0,2024-02-29 21:12:57
170,1,15,3,2168,1,0,0,2024-02-29 21:12:57
171,1,4,20,2169,0,0,0,2024-02-29 21:12:57
172,1,12,11,2170,2,0,0,2024-02-29 21:12:57
173,1,9,18,2171,2,0,0,2024-02-29 21:12:57
174,1,13,14,2172,2,0,0,2024-02-29 21:12:57
175,1,4,19,2173,0,0,0,2024-02-29 21:12:57
176,1,7,16,2174,0,0,0,2024-02-29 21:12:57
177,1,13,14,2175,2,0,0,2024-02-29 21:12:57
178,1,21,6,2176,1,0,0,2024-02-29 21:12:57
179,1,5,18,2177,0,0,0,2024-02-29 21:12:57
180,1,8,11,2178,2,0,0,2024-02-29 21:12:57
181,1,13,14,2179,2,0,0,2024-02-29 21:12:57
182,1,1,23,2180,0,0,0,2024-02-29 21:12:57
183,1,16,8,2182,2,0,0,2024-02-29 21:12:57
184,1,11,13,2183,2,0,0,2024-02-29 21:12:57
185,1,22,2,2184,1,0,0,2024-02-29 21:12:57
186,1,4,19,2185,0,0,0,2024-02-29 21:12:57
187,1,14,13,2186,2,0,0,2024-02-29 21:12:57
188,1,8,19,2187,0,0,0,2024-02-29 21:12:57
189,1,24,3,2188,1,0,0,2024-02-29 21:12:57
190,1,4,19,2189,0,0,0,2024-02-29 21:12:57
191,1,12,15,2190,2,0,0,2024-02-29 21:12:57
192,1,17,10,2191,2,0,0,2024-02-29 21:12:57
193,1,21,2,2205,1,0,0,2024-02-29 21:12:57
194,1,13,10,2207,2,0,0,2024-02-29 21:12:57
195,1,14,9,2214,2,0,0,2024-02-29 21:12:57
196,1,7,16,2224,0,0,0,2024-02-29 21:12:57
197,1,6,17,2225,0,0,0,2024-02-29 21:12:57
198,1,16,8,2226,2,0,0,2024-02-29 21:12:57
199,1,2,21,2233,0,0,0,2024-02-29 21:12:57
200,1,8,15,2234,2,0,0,2024-02-29 21:12:57
201,1,13,10,2235,2,0,0,2024-02-29 21:12:57
202,1,7,16,2236,0,0,0,2024-02-29 21:12:57
203,1,18,5,2237,1,0,0,2024-02-29 21:12:57
204,1,2,21,2238,0,0,0,2024-02-29 21:12:57
205,1,14,13,2239,2,0,0,2024-02-29 21:12:57
206,1,11,12,2240,2,0,0,2024-02-29 21:12:57
207,1,4,23,2241,0,0,0,2024-02-29 21:12:57
208,1,14,9,2243,2,0,0,2024-02-29 21:12:57
209,1,14,13,2244,2,0,0,2024-02-29 21:12:57
210,1,13,10,2245,2,0,0,2024-02-29 21:12:57
211,1,6,17,2246,0,0,0,2024-02-29 21:12:57
212,1,20,3,2247,1,0,0,2024-02-29 21:12:57
213,1,10,13,2248,2,0,0,2024-02-29 21:12:57
214,1,12,11,2249,2,0,0,2024-02-29 21:12:57
215,1,3,20,2250,0,0,0,2024-02-29 21:12:57
216,1,23,0,2251,1,0,0,2024-02-29 21:12:57
217,1,10,14,2252,2,0,0,2024-02-29 21:12:57
218,1,1,23,2254,0,0,0,2024-02-29 21:12:57
219,1,9,15,2255,2,0,0,2024-02-29 21:12:57
220,1,11,13,2256,2,0,0,2024-02-29 21:12:57
221,1,8,16,2257,2,0,0,2024-02-29 21:12:57
222,1,11,13,2258,2,0,0,2024-02-29 21:12:57
223,1,17,7,2259,1,0,0,2024-02-29 21:12:57
224,1,5,19,2260,0,0,0,2024-02-29 21:12:57
225,1,21,3,2261,1,0,0,2024-02-29 21:12:57
226,1,13,11,2262,2,0,0,2024-02-29 21:12:57
227,1,2,16,2263,0,0,0,2024-02-29 21:12:57
228,1,6,12,2264,2,0,0,2024-02-29 21:12:57
229,1,18,6,2265,1,0,0,2024-02-29 21:12:57
230,1,22,1,2266,1,0,0,2024-02-29 21:12:57
231,1,19,4,2267,1,0,0,2024-02-29 21:12:57
232,1,7,16,2268,0,0,0,2024-02-29 21:12:57
233,1,12,11,2269,2,0,0,2024-02-29 21:12:57
234,1,10,14,2270,2,0,0,2024-02-29 21:12:57
235,1,14,10,2271,2,0,0,2024-02-29 21:12:57
236,1,11,13,2272,2,0,0,2024-02-29 21:12:57
237,1,17,7,2273,1,0,0,2024-02-29 21:12:57
238,1,15,8,2274,2,0,0,2024-02-29 21:12:57
239,1,26,1,2275,1,0,0,2024-02-29 21:12:57
240,1,14,13,2276,2,0,0,2024-02-29 21:12:57
241,1,8,16,2278,2,0,0,2024-02-29 21:12:57
242,1,14,10,2279,2,0,0,2024-02-29 21:12:57
243,1,9,15,2280,2,0,0,2024-02-29 21:12:57
244,1,1,22,2281,0,0,0,2024-02-29 21:12:57
245,1,15,9,2282,2,0,0,2024-02-29 21:12:57
246,1,9,18,2283,2,0,0,2024-02-29 21:12:57
247,1,20,3,2285,1,0,0,2024-02-29 21:12:57
248,1,7,16,2286,0,0,0,2024-02-29 21:12:57
249,1,11,12,2287,2,0,0,2024-02-29 21:12:57
250,1,16,7,2288,2,0,0,2024-02-29 21:12:57
251,1,8,15,2289,2,0,0,2024-02-29 21:12:57
252,1,13,11,2290,2,0,0,2024-02-29 21:12:57
253,1,3,20,2291,0,0,0,2024-02-29 21:12:57
254,1,11,12,2292,2,0,0,2024-02-29 21:12:57
255,1,9,18,2293,2,0,0,2024-02-29 21:12:57
256,1,3,21,2294,0,0,0,2024-02-29 21:12:57
257,1,8,11,2297,2,0,0,2024-02-29 21:12:57
258,1,18,5,2298,1,0,0,2024-02-29 21:12:57
259,1,14,9,2299,2,0,0,2024-02-29 21:12:57
260,1,7,16,2300,0,0,0,2024-02-29 21:12:57
261,1,13,14,2301,2,0,0,2024-02-29 21:12:57
262,1,25,2,2302,1,0,0,2024-02-29 21:12:57
263,1,5,18,2303,0,0,0,2024-02-29 21:12:57
264,1,14,1,2304,1,0,0,2024-02-29 21:12:57
265,1,18,5,2306,1,0,0,2024-02-29 21:12:57
266,1,2,21,2307,0,0,0,2024-02-29 21:12:57
267,1,5,18,2308,0,0,0,2024-02-29 21:12:57
268,1,9,14,2309,2,0,0,2024-02-29 21:12:57
269,1,12,12,2311,2,0,0,2024-02-29 21:12:57
270,1,0,24,2312,0,0,0,2024-02-29 21:12:57
271,1,8,19,2313,0,0,0,2024-02-29 21:12:57
272,1,6,18,2314,0,0,0,2024-02-29 21:12:57
273,1,11,13,2315,2,0,0,2024-02-29 21:12:57
274,1,14,10,2316,2,0,0,2024-02-29 21:12:57
275,1,11,16,2317,2,0,0,2024-02-29 21:12:57
276,1,5,22,2318,0,0,0,2024-02-29 21:12:57
277,1,15,8,2319,2,0,0,2024-02-29 21:12:57
278,1,5,22,2320,0,0,0,2024-02-29 21:12:57
279,1,14,9,2321,2,0,0,2024-02-29 21:12:57
280,1,14,9,2322,2,0,0,2024-02-29 21:12:57
281,1,10,13,2323,2,0,0,2024-02-29 21:12:57
282,1,6,18,2324,0,0,0,2024-02-29 21:12:57
283,1,5,19,2325,0,0,0,2024-02-29 21:12:57
284,1,1,23,2326,0,0,0,2024-02-29 21:12:57
285,1,4,19,2327,0,0,0,2024-02-29 21:12:57
286,1,17,7,2328,1,0,0,2024-02-29 21:12:57
287,1,12,11,2329,2,0,0,2024-02-29 21:12:57
288,1,6,13,2330,0,0,0,2024-02-29 21:12:57
289,1,18,5,2331,1,0,0,2024-02-29 21:12:57
290,1,14,9,2332,2,0,0,2024-02-29 21:12:57
291,1,10,13,2333,2,0,0,2024-02-29 21:12:57
292,1,20,7,2334,1,0,0,2024-02-29 21:12:57
293,1,18,5,2335,1,0,0,2024-02-29 21:12:57
294,1,12,12,2337,2,0,0,2024-02-29 21:12:57
295,1,14,9,2339,2,0,0,2024-02-29 21:12:57
296,1,7,20,2340,0,0,0,2024-02-29 21:12:57
297,1,3,24,2341,0,0,0,2024-02-29 21:12:57
298,1,23,4,2342,1,0,0,2024-02-29 21:12:57
299,1,6,21,2343,0,0,0,2024-02-29 21:12:57
300,1,5,18,2347,0,0,0,2024-02-29 21:12:57
301,1,4,19,2348,0,0,0,2024-02-29 21:12:57
302,1,11,12,2349,2,0,0,2024-02-29 21:12:57
303,1,3,20,2350,0,0,0,2024-02-29 21:12:57
304,1,10,13,2351,2,0,0,2024-02-29 21:12:57
305,1,5,18,2352,0,0,0,2024-02-29 21:12:57
306,1,0,27,2359,0,0,0,2024-02-29 21:12:57
307,1,13,10,2360,2,0,0,2024-02-29 21:12:57
308,1,17,7,2362,1,0,0,2024-02-29 21:12:57
309,1,4,19,2365,0,0,0,2024-02-29 21:12:57
310,1,14,9,2366,2,0,0,2024-02-29 21:12:57
311,1,8,19,1567,0,0,0,2024-02-29 21:12:57
312,1,23,0,1568,1,0,0,2024-02-29 21:12:57
313,1,13,6,1569,2,0,0,2024-02-29 21:12:57
314,1,23,4,1570,1,0,0,2024-02-29 21:12:57
315,1,43,0,1571,1,0,0,2024-02-29 21:12:57
316,1,8,19,1572,0,0,0,2024-02-29 21:12:57
317,1,12,15,1573,2,0,0,2024-02-29 21:12:57
318,1,20,3,1574,1,0,0,2024-02-29 21:12:57
319,1,8,16,1575,2,0,0,2024-02-29 21:12:57
320,1,21,3,1576,1,0,0,2024-02-29 21:12:57
321,1,17,10,1577,2,0,0,2024-02-29 21:12:57
322,1,5,18,1578,0,0,0,2024-02-29 21:12:57
323,1,15,9,1579,2,0,0,2024-02-29 21:12:57
324,1,26,1,1580,1,0,0,2024-02-29 21:12:57
325,1,16,3,1581,1,0,0,2024-02-29 21:12:57
326,1,20,3,1583,1,0,0,2024-02-29 21:12:57
327,1,15,9,1584,2,0,0,2024-02-29 21:12:57
328,1,6,18,1585,0,0,0,2024-02-29 21:12:57
329,1,12,11,1586,2,0,0,2024-02-29 21:12:57
330,1,9,18,1587,2,0,0,2024-02-29 21:12:57
331,1,5,18,1588,0,0,0,2024-02-29 21:12:57
332,1,15,8,1589,2,0,0,2024-02-29 21:12:57
333,1,9,15,1590,2,0,0,2024-02-29 21:12:57
334,1,9,15,1591,2,0,0,2024-02-29 21:12:57
335,1,9,14,1592,2,0,0,2024-02-29 21:12:57
336,1,19,4,1593,1,0,0,2024-02-29 21:12:57
337,1,25,2,1594,1,0,0,2024-02-29 21:12:57
338,1,1,22,1595,0,0,0,2024-02-29 21:12:57
339,1,23,0,1596,1,0,0,2024-02-29 21:12:57
340,1,6,13,1597,0,0,0,2024-02-29 21:12:57
341,1,16,11,1598,2,0,0,2024-02-29 21:12:57
342,1,22,5,1599,1,0,0,2024-02-29 21:12:57
343,1,3,21,1600,0,0,0,2024-02-29 21:12:57
344,1,2,22,1601,0,0,0,2024-02-29 21:12:57
345,1,9,18,1602,2,0,0,2024-02-29 21:12:57
346,1,15,8,1603,2,0,0,2024-02-29 21:12:57
347,1,11,12,1604,2,0,0,2024-02-29 21:12:57
348,1,16,11,1605,2,0,0,2024-02-29 21:12:57
349,1,13,11,1606,2,0,0,2024-02-29 21:12:57
350,1,2,21,1607,0,0,0,2024-02-29 21:12:57
351,1,14,13,1608,2,0,0,2024-02-29 21:12:57
352,1,4,20,1609,0,0,0,2024-02-29 21:12:57
353,1,0,23,1610,0,0,0,2024-02-29 21:12:57
354,1,1,22,1611,0,0,0,2024-02-29 21:12:57
355,1,5,18,1612,0,0,0,2024-02-29 21:12:57
356,1,2,17,1613,0,0,0,2024-02-29 21:12:57
357,1,1,17,1614,0,0,0,2024-02-29 21:12:57
358,1,2,21,1615,0,0,0,2024-02-29 21:12:57
359,1,11,16,1616,2,0,0,2024-02-29 21:12:57
360,1,17,6,1617,1,0,0,2024-02-29 21:12:57
361,1,21,6,1618,1,0,0,2024-02-29 21:12:57
362,1,9,14,1619,2,0,0,2024-02-29 21:12:57
363,1,10,14,1620,2,0,0,2024-02-29 21:12:57
364,1,2,21,1621,0,0,0,2024-02-29 21:12:57
365,1,12,15,1622,2,0,0,2024-02-29 21:12:57
366,1,5,18,1623,0,0,0,2024-02-29 21:12:57
367,1,14,9,1624,2,0,0,2024-02-29 21:12:57
368,1,8,10,1625,2,0,0,2024-02-29 21:12:57
369,1,16,8,1626,2,0,0,2024-02-29 21:12:57
370,1,12,11,1627,2,0,0,2024-02-29 21:12:57
371,1,9,14,1628,2,0,0,2024-02-29 21:12:57
372,1,16,11,1629,2,0,0,2024-02-29 21:12:57
373,1,4,23,1630,0,0,0,2024-02-29 21:12:57
374,1,24,0,1631,1,0,0,2024-02-29 21:12:57
375,1,8,15,1632,2,0,0,2024-02-29 21:12:57
376,1,23,1,1633,1,0,0,2024-02-29 21:12:57
377,1,14,4,1634,1,0,0,2024-02-29 21:12:57
378,1,19,4,1635,1,0,0,2024-02-29 21:12:57
379,1,7,17,1636,0,0,0,2024-02-29 21:12:57
380,1,9,15,1637,2,0,0,2024-02-29 21:12:57
381,1,13,14,1638,2,0,0,2024-02-29 21:12:57
382,1,21,3,1639,1,0,0,2024-02-29 21:12:57
383,1,14,10,1640,2,0,0,2024-02-29 21:12:57
384,1,20,3,1641,1,0,0,2024-02-29 21:12:57
385,1,18,6,1642,1,0,0,2024-02-29 21:12:57
386,1,3,21,1644,0,0,0,2024-02-29 21:12:57
387,1,18,5,1645,1,0,0,2024-02-29 21:12:57
388,1,15,8,1646,2,0,0,2024-02-29 21:12:57
389,1,14,9,1647,2,0,0,2024-02-29 21:12:57
390,1,12,11,1648,2,0,0,2024-02-29 21:12:57
391,1,2,21,1649,0,0,0,2024-02-29 21:12:57
392,1,12,11,1650,2,0,0,2024-02-29 21:12:57
393,1,13,11,1651,2,0,0,2024-02-29 21:12:57
394,1,21,6,1652,1,0,0,2024-02-29 21:12:57
395,1,6,17,1653,0,0,0,2024-02-29 21:12:57
396,1,0,27,1654,0,0,0,2024-02-29 21:12:57
397,1,11,13,1655,2,0,0,2024-02-29 21:12:57
398,1,15,12,1656,2,0,0,2024-02-29 21:12:57
399,1,10,13,1657,2,0,0,2024-02-29 21:12:57
400,1,13,10,1658,2,0,0,2024-02-29 21:12:57
401,1,5,14,1659,0,0,0,2024-02-29 21:12:57
402,1,19,4,1660,1,0,0,2024-02-29 21:12:57
403,1,9,14,1661,2,0,0,2024-02-29 21:12:57
404,1,10,13,1662,2,0,0,2024-02-29 21:12:57
405,1,1,22,1663,0,0,0,2024-02-29 21:12:57
406,1,14,10,1664,2,0,0,2024-02-29 21:12:57
407,1,2,17,1665,0,0,0,2024-02-29 21:12:57
408,1,12,12,1666,2,0,0,2024-02-29 21:12:57
409,1,6,17,1667,0,0,0,2024-02-29 21:12:57
410,1,19,4,1951,1,0,0,2024-02-29 21:12:57
411,1,15,8,1952,2,0,0,2024-02-29 21:12:57
412,1,11,12,1953,2,0,0,2024-02-29 21:12:57
413,1,6,17,1954,0,0,0,2024-02-29 21:12:57
414,1,8,15,1955,2,0,0,2024-02-29 21:12:57
415,1,8,15,1956,2,0,0,2024-02-29 21:12:57
416,1,7,16,1957,0,0,0,2024-02-29 21:12:57
417,1,9,14,1958,2,0,0,2024-02-29 21:12:57
418,1,6,17,1959,0,0,0,2024-02-29 21:12:57
419,1,17,10,1960,2,0,0,2024-02-29 21:12:57
420,1,2,21,1961,0,0,0,2024-02-29 21:12:57
421,1,13,10,1962,2,0,0,2024-02-29 21:12:57
422,1,8,19,1963,0,0,0,2024-02-29 21:12:57
423,1,11,12,1964,2,0,0,2024-02-29 21:12:57
424,1,6,17,1965,0,0,0,2024-02-29 21:12:57
425,1,5,18,1966,0,0,0,2024-02-29 21:12:57
426,1,1,22,1967,0,0,0,2024-02-29 21:12:57
427,1,3,20,1968,0,0,0,2024-02-29 21:12:57
428,1,8,15,1969,2,0,0,2024-02-29 21:12:57
429,1,14,9,1970,2,0,0,2024-02-29 21:12:57
430,1,16,7,1971,2,0,0,2024-02-29 21:12:57
431,1,2,21,1972,0,0,0,2024-02-29 21:12:57
432,1,5,18,1973,0,0,0,2024-02-29 21:12:57
433,1,14,13,1974,2,0,0,2024-02-29 21:12:57
434,1,10,13,1975,2,0,0,2024-02-29 21:12:57
435,1,14,9,1976,2,0,0,2024-02-29 21:12:57
436,1,23,4,1977,1,0,0,2024-02-29 21:12:57
437,1,11,16,1978,2,0,0,2024-02-29 21:12:57
438,1,12,15,1979,2,0,0,2024-02-29 21:12:57
439,1,4,23,1980,0,0,0,2024-02-29 21:12:57
440,1,17,6,1981,1,0,0,2024-02-29 21:12:57
441,1,15,12,1982,2,0,0,2024-02-29 21:12:57
442,1,22,1,1983,1,0,0,2024-02-29 21:12:57
443,1,22,5,1984,1,0,0,2024-02-29 21:12:57
444,1,1,22,1985,0,0,0,2024-02-29 21:12:57
445,1,9,14,1986,2,0,0,2024-02-29 21:12:57
446,1,17,6,1987,1,0,0,2024-02-29 21:12:57
447,1,23,0,1988,1,0,0,2024-02-29 21:12:57
448,1,7,16,1989,0,0,0,2024-02-29 21:12:57
449,1,18,5,1990,1,0,0,2024-02-29 21:12:57
450,1,19,5,1991,1,0,0,2024-02-29 21:12:57
451,1,27,0,1992,1,0,0,2024-02-29 21:12:57
452,1,11,12,1993,2,0,0,2024-02-29 21:12:57
453,1,12,15,1994,2,0,0,2024-02-29 21:12:57
454,1,12,11,1995,2,0,0,2024-02-29 21:12:57
455,1,5,18,1996,0,0,0,2024-02-29 21:12:57
456,1,9,14,1997,2,0,0,2024-02-29 21:12:57
457,1,16,7,1998,2,0,0,2024-02-29 21:12:57
458,1,10,13,1999,2,0,0,2024-02-29 21:12:57
459,1,14,9,2000,2,0,0,2024-02-29 21:12:57
460,1,4,20,2001,0,0,0,2024-02-29 21:12:57
461,1,15,4,2002,1,0,0,2024-02-29 21:12:57
462,1,21,6,2003,1,0,0,2024-02-29 21:12:57
463,1,17,6,2004,1,0,0,2024-02-29 21:12:57
