,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-14 13:01:04
1,1,7,12,1407,2,0,0,2024-03-14 13:01:04
2,1,19,8,1409,1,0,0,2024-03-14 13:01:04
3,1,9,10,1410,2,0,0,2024-03-14 13:01:04
4,1,5,14,1411,0,0,0,2024-03-14 13:01:04
5,1,23,1,1412,1,0,0,2024-03-14 13:01:04
6,1,12,12,1413,2,0,0,2024-03-14 13:01:04
7,1,15,8,1414,2,0,0,2024-03-14 13:01:04
8,1,6,17,1415,0,0,0,2024-03-14 13:01:04
9,1,8,19,1416,0,0,0,2024-03-14 13:01:04
10,1,14,9,1417,2,0,0,2024-03-14 13:01:04
11,1,9,17,1418,2,0,0,2024-03-14 13:01:04
12,1,9,10,1419,2,0,0,2024-03-14 13:01:04
13,1,8,11,1420,2,0,0,2024-03-14 13:01:04
14,1,5,18,1421,0,0,0,2024-03-14 13:01:04
15,1,7,17,1422,0,0,0,2024-03-14 13:01:04
16,1,27,1,1423,1,0,0,2024-03-14 13:01:04
17,1,27,0,1424,1,0,0,2024-03-14 13:01:04
18,1,0,0,1425,3,1,0,2024-03-14 13:01:04
19,1,12,12,1426,2,0,0,2024-03-14 13:01:04
20,1,12,6,1427,2,0,0,2024-03-14 13:01:04
21,1,1,23,1428,0,0,0,2024-03-14 13:01:04
22,1,0,24,1429,0,0,0,2024-03-14 13:01:04
23,1,12,15,1430,2,0,0,2024-03-14 13:01:04
24,1,7,20,1431,0,0,0,2024-03-14 13:01:04
25,1,17,1,1432,1,0,0,2024-03-14 13:01:04
26,1,12,11,1433,2,0,0,2024-03-14 13:01:04
27,1,18,9,1434,2,0,0,2024-03-14 13:01:04
28,1,12,15,1435,2,0,0,2024-03-14 13:01:04
29,1,12,6,1436,2,0,0,2024-03-14 13:01:04
30,1,17,6,1437,1,0,0,2024-03-14 13:01:04
31,1,11,13,1438,2,0,0,2024-03-14 13:01:04
32,1,23,1,1439,1,0,0,2024-03-14 13:01:04
33,1,22,2,1440,1,0,0,2024-03-14 13:01:04
34,1,9,15,1441,2,0,0,2024-03-14 13:01:04
35,1,12,15,1442,2,0,0,2024-03-14 13:01:04
36,1,15,16,1443,2,0,0,2024-03-14 13:01:04
37,1,7,11,1444,2,0,0,2024-03-14 13:01:04
38,1,6,13,1445,0,0,0,2024-03-14 13:01:04
39,1,1,26,1446,0,0,0,2024-03-14 13:01:04
40,1,3,15,1447,0,0,0,2024-03-14 13:01:04
41,1,4,15,1448,0,0,0,2024-03-14 13:01:04
42,1,9,10,1449,2,0,0,2024-03-14 13:01:04
43,1,16,11,1450,2,0,0,2024-03-14 13:01:04
44,1,14,10,1451,2,0,0,2024-03-14 13:01:04
45,1,10,14,1452,2,0,0,2024-03-14 13:01:04
46,1,6,18,1454,0,0,0,2024-03-14 13:01:04
47,1,23,4,1455,1,0,0,2024-03-14 13:01:04
48,1,12,3,1456,1,0,0,2024-03-14 13:01:04
49,1,2,22,1457,0,0,0,2024-03-14 13:01:04
50,1,1,18,1458,0,0,0,2024-03-14 13:01:04
51,1,4,20,1459,0,0,0,2024-03-14 13:01:04
52,1,23,0,1460,1,0,0,2024-03-14 13:01:04
53,1,16,7,1461,2,0,0,2024-03-14 13:01:04
54,1,23,3,1462,1,0,0,2024-03-14 13:01:04
55,1,4,15,1463,0,0,0,2024-03-14 13:01:04
56,1,18,5,1464,1,0,0,2024-03-14 13:01:04
57,1,5,22,1465,0,0,0,2024-03-14 13:01:04
58,1,8,19,1466,0,0,0,2024-03-14 13:01:04
59,1,22,1,1467,1,0,0,2024-03-14 13:01:04
60,1,13,11,1468,2,0,0,2024-03-14 13:01:04
61,1,10,13,1469,2,0,0,2024-03-14 13:01:04
62,1,17,2,1470,1,0,0,2024-03-14 13:01:04
63,1,24,3,1471,1,0,0,2024-03-14 13:01:04
64,1,13,14,1472,2,0,0,2024-03-14 13:01:04
65,1,4,19,1473,0,0,0,2024-03-14 13:01:04
66,1,22,1,1474,1,0,0,2024-03-14 13:01:04
67,1,8,15,1475,2,0,0,2024-03-14 13:01:04
68,1,12,15,1476,2,0,0,2024-03-14 13:01:04
69,1,3,21,1478,0,0,0,2024-03-14 13:01:04
70,1,4,14,1479,0,0,0,2024-03-14 13:01:04
71,1,11,12,1480,2,0,0,2024-03-14 13:01:04
72,1,14,13,1481,2,0,0,2024-03-14 13:01:04
73,1,16,8,1484,2,0,0,2024-03-14 13:01:04
74,1,13,10,1485,2,0,0,2024-03-14 13:01:04
75,1,15,8,1486,2,0,0,2024-03-14 13:01:04
76,1,12,11,1487,2,0,0,2024-03-14 13:01:04
77,1,23,4,1488,1,0,0,2024-03-14 13:01:04
78,1,13,11,1489,2,0,0,2024-03-14 13:01:04
79,1,23,0,1490,1,0,0,2024-03-14 13:01:04
80,1,19,4,1491,1,0,0,2024-03-14 13:01:04
81,1,12,11,1492,2,0,0,2024-03-14 13:01:04
82,1,26,1,1493,1,0,0,2024-03-14 13:01:04
83,1,14,9,1494,2,0,0,2024-03-14 13:01:04
84,1,16,7,1495,2,0,0,2024-03-14 13:01:04
85,1,11,12,1496,2,0,0,2024-03-14 13:01:04
86,1,19,4,1497,1,0,0,2024-03-14 13:01:04
87,1,8,15,1498,2,0,0,2024-03-14 13:01:04
88,1,24,3,1499,1,0,0,2024-03-14 13:01:04
89,1,25,2,1500,1,0,0,2024-03-14 13:01:04
90,1,12,12,1501,2,0,0,2024-03-14 13:01:04
91,1,19,4,1502,1,0,0,2024-03-14 13:01:04
92,1,6,21,1503,0,0,0,2024-03-14 13:01:04
93,1,16,8,1504,2,0,0,2024-03-14 13:01:04
94,1,22,1,1505,1,0,0,2024-03-14 13:01:04
95,1,7,16,1506,0,0,0,2024-03-14 13:01:04
96,1,22,1,1507,1,0,0,2024-03-14 13:01:04
97,1,22,1,1508,1,0,0,2024-03-14 13:01:04
98,1,12,7,1510,2,0,0,2024-03-14 13:01:04
99,1,20,3,1511,1,0,0,2024-03-14 13:01:04
100,1,3,24,1512,0,0,0,2024-03-14 13:01:04
101,1,23,0,1513,1,0,0,2024-03-14 13:01:04
102,1,2,21,1514,0,0,0,2024-03-14 13:01:04
103,1,0,23,1515,0,0,0,2024-03-14 13:01:04
104,1,1,22,1516,0,0,0,2024-03-14 13:01:04
105,1,18,5,1517,1,0,0,2024-03-14 13:01:04
106,1,10,14,1518,2,0,0,2024-03-14 13:01:04
107,1,6,17,1519,0,0,0,2024-03-14 13:01:04
