,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
145,1,2,22,1560,0,0,0,2024-03-13 19:38:56
146,1,4,19,1561,0,0,0,2024-03-13 19:38:56
147,1,0,24,1562,0,0,0,2024-03-13 19:38:56
148,1,12,11,1564,2,0,0,2024-03-13 19:38:56
149,1,9,14,1565,2,0,0,2024-03-13 19:38:56
150,1,13,11,1566,2,0,0,2024-03-13 19:38:56
151,1,10,14,2152,2,0,0,2024-03-13 19:38:56
152,1,13,5,2153,1,0,0,2024-03-13 19:38:56
153,1,14,10,2154,2,0,0,2024-03-13 19:38:56
154,1,7,17,2155,0,0,0,2024-03-13 19:38:56
155,1,13,11,2156,2,0,0,2024-03-13 19:38:56
156,1,4,20,2157,0,0,0,2024-03-13 19:38:56
157,1,12,12,2158,2,0,0,2024-03-13 19:38:56
158,1,11,13,2159,2,0,0,2024-03-13 19:38:56
159,1,2,22,2160,0,0,0,2024-03-13 19:38:56
160,1,13,11,2161,2,0,0,2024-03-13 19:38:56
161,1,11,13,2162,2,0,0,2024-03-13 19:38:56
162,1,12,12,2163,2,0,0,2024-03-13 19:38:56
163,1,8,16,2165,2,0,0,2024-03-13 19:38:56
164,1,9,15,2166,2,0,0,2024-03-13 19:38:56
165,1,5,11,2167,2,0,0,2024-03-13 19:38:56
166,1,12,6,2168,2,0,0,2024-03-13 19:38:56
167,1,13,11,2169,2,0,0,2024-03-13 19:38:56
168,1,10,13,2170,2,0,0,2024-03-13 19:38:56
169,1,13,14,2171,2,0,0,2024-03-13 19:38:56
170,1,11,16,2172,2,0,0,2024-03-13 19:38:56
171,1,6,17,2173,0,0,0,2024-03-13 19:38:56
172,1,12,11,2174,2,0,0,2024-03-13 19:38:56
173,1,10,17,2175,2,0,0,2024-03-13 19:38:56
174,1,10,17,2176,2,0,0,2024-03-13 19:38:56
175,1,11,12,2177,2,0,0,2024-03-13 19:38:56
176,1,8,11,2178,2,0,0,2024-03-13 19:38:56
177,1,17,10,2179,2,0,0,2024-03-13 19:38:56
178,1,15,9,2180,2,0,0,2024-03-13 19:38:56
179,1,7,17,2182,0,0,0,2024-03-13 19:38:56
180,1,4,20,2183,0,0,0,2024-03-13 19:38:56
181,1,6,18,2184,0,0,0,2024-03-13 19:38:56
182,1,12,11,2185,2,0,0,2024-03-13 19:38:56
183,1,14,13,2186,2,0,0,2024-03-13 19:38:56
184,1,12,15,2187,2,0,0,2024-03-13 19:38:56
185,1,15,12,2188,2,0,0,2024-03-13 19:38:56
186,1,4,19,2189,0,0,0,2024-03-13 19:38:56
187,1,9,18,2190,2,0,0,2024-03-13 19:38:56
188,1,6,21,2191,0,0,0,2024-03-13 19:38:56
189,1,5,18,2205,0,0,0,2024-03-13 19:38:56
190,1,12,11,2207,2,0,0,2024-03-13 19:38:56
191,1,4,19,2214,0,0,0,2024-03-13 19:38:56
192,1,0,23,2224,0,0,0,2024-03-13 19:38:56
193,1,0,23,2225,0,0,0,2024-03-13 19:38:56
194,1,5,19,2226,0,0,0,2024-03-13 19:38:56
195,1,14,9,2233,2,0,0,2024-03-13 19:38:56
196,1,3,20,2234,0,0,0,2024-03-13 19:38:56
197,1,23,0,2235,1,0,0,2024-03-13 19:38:56
198,1,2,21,2236,0,0,0,2024-03-13 19:38:56
199,1,8,15,2237,2,0,0,2024-03-13 19:38:56
200,1,3,20,2238,0,0,0,2024-03-13 19:38:56
201,1,12,15,2239,2,0,0,2024-03-13 19:38:56
202,1,17,6,2240,1,0,0,2024-03-13 19:38:56
203,1,8,19,2241,0,0,0,2024-03-13 19:38:56
204,1,7,16,2243,0,0,0,2024-03-13 19:38:56
205,1,18,9,2244,2,0,0,2024-03-13 19:38:56
206,1,14,9,2245,2,0,0,2024-03-13 19:38:56
207,1,0,0,2246,3,1,0,2024-03-13 19:38:56
208,1,14,9,2247,2,0,0,2024-03-13 19:38:56
209,1,12,11,2248,2,0,0,2024-03-13 19:38:56
210,1,6,17,2249,0,0,0,2024-03-13 19:38:56
211,1,13,10,2250,2,0,0,2024-03-13 19:38:56
212,1,21,2,2251,1,0,0,2024-03-13 19:38:56
213,1,9,15,2252,2,0,0,2024-03-13 19:38:56
214,1,2,22,2254,0,0,0,2024-03-13 19:38:56
215,1,18,6,2255,1,0,0,2024-03-13 19:38:56
216,1,6,18,2256,0,0,0,2024-03-13 19:38:56
217,1,7,17,2257,0,0,0,2024-03-13 19:38:56
218,1,9,15,2258,2,0,0,2024-03-13 19:38:56
219,1,11,13,2259,2,0,0,2024-03-13 19:38:56
220,1,6,18,2260,0,0,0,2024-03-13 19:38:56
221,1,12,12,2261,2,0,0,2024-03-13 19:38:56
222,1,18,6,2262,1,0,0,2024-03-13 19:38:56
223,1,3,15,2263,0,0,0,2024-03-13 19:38:56
224,1,13,5,2264,1,0,0,2024-03-13 19:38:56
225,1,1,23,2265,0,0,0,2024-03-13 19:38:56
226,1,14,9,2266,2,0,0,2024-03-13 19:38:56
227,1,22,1,2267,1,0,0,2024-03-13 19:38:56
228,1,15,8,2268,2,0,0,2024-03-13 19:38:56
229,1,16,7,2269,2,0,0,2024-03-13 19:38:56
230,1,7,17,2270,0,0,0,2024-03-13 19:38:56
231,1,24,0,2271,1,0,0,2024-03-13 19:38:56
232,1,9,15,2272,2,0,0,2024-03-13 19:38:56
233,1,20,4,2273,1,0,0,2024-03-13 19:38:56
234,1,13,10,2274,2,0,0,2024-03-13 19:38:56
235,1,19,8,2275,1,0,0,2024-03-13 19:38:56
236,1,18,9,2276,2,0,0,2024-03-13 19:38:56
237,1,8,16,2278,2,0,0,2024-03-13 19:38:56
238,1,7,17,2279,0,0,0,2024-03-13 19:38:56
239,1,6,18,2280,0,0,0,2024-03-13 19:38:56
240,1,6,17,2281,0,0,0,2024-03-13 19:38:56
241,1,9,15,2282,2,0,0,2024-03-13 19:38:56
242,1,16,11,2283,2,0,0,2024-03-13 19:38:56
243,1,16,7,2285,2,0,0,2024-03-13 19:38:56
244,1,8,15,2286,2,0,0,2024-03-13 19:38:56
245,1,13,10,2287,2,0,0,2024-03-13 19:38:56
246,1,14,9,2288,2,0,0,2024-03-13 19:38:56
247,1,11,12,2289,2,0,0,2024-03-13 19:38:56
248,1,4,20,2290,0,0,0,2024-03-13 19:38:56
249,1,3,20,2291,0,0,0,2024-03-13 19:38:56
250,1,10,13,2292,2,0,0,2024-03-13 19:38:56
251,1,12,15,2293,2,0,0,2024-03-13 19:38:56
252,1,0,24,2294,0,0,0,2024-03-13 19:38:56
253,1,14,5,2297,1,0,0,2024-03-13 19:38:56
254,1,9,14,2298,2,0,0,2024-03-13 19:38:56
255,1,19,4,2299,1,0,0,2024-03-13 19:38:56
256,1,3,20,2300,0,0,0,2024-03-13 19:38:56
257,1,8,19,2301,0,0,0,2024-03-13 19:38:56
258,1,8,19,2302,0,0,0,2024-03-13 19:38:56
259,1,0,23,2303,0,0,0,2024-03-13 19:38:56
260,1,12,3,2304,1,0,0,2024-03-13 19:38:56
261,1,15,8,2306,2,0,0,2024-03-13 19:38:56
262,1,13,10,2307,2,0,0,2024-03-13 19:38:56
263,1,10,13,2308,2,0,0,2024-03-13 19:38:56
264,1,10,13,2309,2,0,0,2024-03-13 19:38:56
265,1,4,20,2311,0,0,0,2024-03-13 19:38:56
266,1,2,22,2312,0,0,0,2024-03-13 19:38:56
267,1,8,19,2313,0,0,0,2024-03-13 19:38:56
268,1,5,19,2314,0,0,0,2024-03-13 19:38:56
269,1,24,0,2315,1,0,0,2024-03-13 19:38:56
270,1,5,19,2316,0,0,0,2024-03-13 19:38:56
271,1,20,7,2317,1,0,0,2024-03-13 19:38:56
272,1,16,11,2318,2,0,0,2024-03-13 19:38:56
273,1,4,19,2319,0,0,0,2024-03-13 19:38:56
274,1,14,13,2320,2,0,0,2024-03-13 19:38:56
275,1,6,17,2321,0,0,0,2024-03-13 19:38:56
276,1,5,18,2322,0,0,0,2024-03-13 19:38:56
277,1,9,14,2323,2,0,0,2024-03-13 19:38:56
278,1,3,20,2324,0,0,0,2024-03-13 19:38:56
279,1,6,18,2325,0,0,0,2024-03-13 19:38:56
280,1,6,18,2326,0,0,0,2024-03-13 19:38:56
281,1,20,3,2327,1,0,0,2024-03-13 19:38:56
282,1,9,15,2328,2,0,0,2024-03-13 19:38:56
283,1,22,1,2329,1,0,0,2024-03-13 19:38:56
284,1,8,11,2330,2,0,0,2024-03-13 19:38:56
285,1,17,6,2331,1,0,0,2024-03-13 19:38:56
286,1,20,3,2332,1,0,0,2024-03-13 19:38:56
287,1,10,13,2333,2,0,0,2024-03-13 19:38:56
288,1,18,9,2334,2,0,0,2024-03-13 19:38:56
289,1,3,20,2335,0,0,0,2024-03-13 19:38:56
290,1,10,14,2337,2,0,0,2024-03-13 19:38:56
291,1,14,9,2339,2,0,0,2024-03-13 19:38:56
292,1,7,20,2340,0,0,0,2024-03-13 19:38:56
293,1,10,17,2341,2,0,0,2024-03-13 19:38:56
294,1,18,9,2342,2,0,0,2024-03-13 19:38:56
295,1,6,21,2343,0,0,0,2024-03-13 19:38:56
296,1,13,10,2347,2,0,0,2024-03-13 19:38:56
297,1,12,11,2348,2,0,0,2024-03-13 19:38:56
298,1,8,15,2349,2,0,0,2024-03-13 19:38:56
299,1,10,13,2350,2,0,0,2024-03-13 19:38:56
300,1,9,14,2351,2,0,0,2024-03-13 19:38:56
301,1,0,23,2352,0,0,0,2024-03-13 19:38:56
302,1,11,16,2359,2,0,0,2024-03-13 19:38:56
303,1,0,23,2360,0,0,0,2024-03-13 19:38:56
304,1,19,5,2362,1,0,0,2024-03-13 19:38:56
305,1,8,15,2365,2,0,0,2024-03-13 19:38:56
306,1,6,17,2366,0,0,0,2024-03-13 19:38:56
307,1,5,22,1567,0,0,0,2024-03-13 19:38:56
308,1,22,1,1568,1,0,0,2024-03-13 19:38:56
309,1,20,0,1569,1,0,0,2024-03-13 19:38:56
310,1,20,7,1570,1,0,0,2024-03-13 19:38:56
311,1,32,11,1571,1,0,0,2024-03-13 19:38:56
312,1,18,9,1572,2,0,0,2024-03-13 19:38:56
313,1,0,27,1573,0,0,0,2024-03-13 19:38:56
314,1,14,9,1574,2,0,0,2024-03-13 19:38:56
315,1,19,5,1575,1,0,0,2024-03-13 19:38:56
316,1,12,12,1576,2,0,0,2024-03-13 19:38:56
317,1,12,15,1577,2,0,0,2024-03-13 19:38:56
318,1,11,12,1578,2,0,0,2024-03-13 19:38:56
319,1,7,17,1579,0,0,0,2024-03-13 19:38:56
320,1,14,13,1580,2,0,0,2024-03-13 19:38:56
321,1,19,0,1581,1,0,0,2024-03-13 19:38:56
322,1,5,18,1583,0,0,0,2024-03-13 19:38:56
323,1,20,4,1584,1,0,0,2024-03-13 19:38:56
324,1,9,15,1585,2,0,0,2024-03-13 19:38:56
325,1,4,19,1586,0,0,0,2024-03-13 19:38:56
326,1,14,13,1587,2,0,0,2024-03-13 19:38:56
327,1,9,14,1588,2,0,0,2024-03-13 19:38:56
328,1,6,17,1589,0,0,0,2024-03-13 19:38:56
329,1,8,16,1590,2,0,0,2024-03-13 19:38:56
330,1,5,19,1591,0,0,0,2024-03-13 19:38:56
331,1,11,12,1592,2,0,0,2024-03-13 19:38:56
332,1,6,21,1594,0,0,0,2024-03-13 19:38:56
333,1,19,4,1595,1,0,0,2024-03-13 19:38:56
334,1,6,17,1596,0,0,0,2024-03-13 19:38:56
335,1,4,15,1597,0,0,0,2024-03-13 19:38:56
336,1,7,20,1598,0,0,0,2024-03-13 19:38:56
337,1,13,14,1599,2,0,0,2024-03-13 19:38:56
338,1,8,16,1600,2,0,0,2024-03-13 19:38:56
339,1,5,19,1601,0,0,0,2024-03-13 19:38:56
340,1,13,14,1602,2,0,0,2024-03-13 19:38:56
341,1,1,22,1603,0,0,0,2024-03-13 19:38:56
342,1,9,14,1604,2,0,0,2024-03-13 19:38:56
343,1,13,14,1605,2,0,0,2024-03-13 19:38:56
344,1,18,6,1606,1,0,0,2024-03-13 19:38:56
345,1,13,10,1607,2,0,0,2024-03-13 19:38:56
346,1,26,1,1608,1,0,0,2024-03-13 19:38:56
347,1,12,12,1609,2,0,0,2024-03-13 19:38:56
348,1,9,14,1610,2,0,0,2024-03-13 19:38:56
349,1,15,8,1611,2,0,0,2024-03-13 19:38:56
350,1,20,3,1612,1,0,0,2024-03-13 19:38:56
351,1,3,16,1613,0,0,0,2024-03-13 19:38:56
352,1,2,16,1614,0,0,0,2024-03-13 19:38:56
353,1,0,23,1615,0,0,0,2024-03-13 19:38:56
354,1,14,13,1616,2,0,0,2024-03-13 19:38:56
355,1,18,5,1617,1,0,0,2024-03-13 19:38:56
356,1,24,3,1618,1,0,0,2024-03-13 19:38:56
357,1,11,12,1619,2,0,0,2024-03-13 19:38:56
358,1,0,24,1620,0,0,0,2024-03-13 19:38:56
359,1,13,10,1621,2,0,0,2024-03-13 19:38:56
360,1,23,3,1622,1,0,0,2024-03-13 19:38:56
361,1,13,10,1623,2,0,0,2024-03-13 19:38:56
362,1,6,17,1624,0,0,0,2024-03-13 19:38:56
363,1,10,8,1625,2,0,0,2024-03-13 19:38:56
364,1,12,12,1626,2,0,0,2024-03-13 19:38:56
365,1,17,6,1627,1,0,0,2024-03-13 19:38:56
366,1,20,3,1628,1,0,0,2024-03-13 19:38:56
367,1,14,10,1629,2,0,0,2024-03-13 19:38:56
368,1,14,13,1630,2,0,0,2024-03-13 19:38:56
369,1,12,12,1631,2,0,0,2024-03-13 19:38:56
370,1,3,20,1632,0,0,0,2024-03-13 19:38:56
371,1,15,9,1633,2,0,0,2024-03-13 19:38:56
372,1,13,5,1634,1,0,0,2024-03-13 19:38:56
373,1,10,13,1635,2,0,0,2024-03-13 19:38:56
374,1,11,13,1636,2,0,0,2024-03-13 19:38:56
375,1,11,13,1637,2,0,0,2024-03-13 19:38:56
376,1,20,7,1638,1,0,0,2024-03-13 19:38:56
377,1,8,16,1639,2,0,0,2024-03-13 19:38:56
378,1,12,12,1640,2,0,0,2024-03-13 19:38:56
379,1,23,0,1641,1,0,0,2024-03-13 19:38:56
380,1,25,2,1642,1,0,0,2024-03-13 19:38:56
381,1,7,17,1644,0,0,0,2024-03-13 19:38:56
382,1,10,13,1645,2,0,0,2024-03-13 19:38:56
383,1,2,21,1646,0,0,0,2024-03-13 19:38:56
384,1,8,15,1648,2,0,0,2024-03-13 19:38:56
385,1,9,14,1649,2,0,0,2024-03-13 19:38:56
386,1,17,6,1650,1,0,0,2024-03-13 19:38:56
387,1,13,9,1651,2,0,0,2024-03-13 19:38:56
388,1,8,19,1652,0,0,0,2024-03-13 19:38:56
389,1,10,13,1653,2,0,0,2024-03-13 19:38:56
390,1,1,26,1654,0,0,0,2024-03-13 19:38:56
391,1,19,5,1655,1,0,0,2024-03-13 19:38:56
392,1,9,18,1656,2,0,0,2024-03-13 19:38:56
393,1,15,8,1657,2,0,0,2024-03-13 19:38:56
394,1,18,5,1658,1,0,0,2024-03-13 19:38:56
395,1,6,13,1659,0,0,0,2024-03-13 19:38:56
396,1,7,16,1660,0,0,0,2024-03-13 19:38:56
397,1,11,12,1661,2,0,0,2024-03-13 19:38:56
398,1,3,20,1662,0,0,0,2024-03-13 19:38:56
399,1,9,14,1663,2,0,0,2024-03-13 19:38:56
400,1,7,17,1664,0,0,0,2024-03-13 19:38:56
401,1,9,10,1665,2,0,0,2024-03-13 19:38:56
402,1,1,23,1666,0,0,0,2024-03-13 19:38:56
403,1,2,21,1667,0,0,0,2024-03-13 19:38:56
404,1,21,2,1951,1,0,0,2024-03-13 19:38:56
405,1,5,18,1952,0,0,0,2024-03-13 19:38:56
406,1,4,19,1953,0,0,0,2024-03-13 19:38:56
407,1,8,15,1954,2,0,0,2024-03-13 19:38:56
408,1,10,13,1955,2,0,0,2024-03-13 19:38:56
409,1,7,16,1956,0,0,0,2024-03-13 19:38:56
410,1,12,11,1957,2,0,0,2024-03-13 19:38:56
411,1,23,0,1958,1,0,0,2024-03-13 19:38:56
412,1,4,19,1959,0,0,0,2024-03-13 19:38:56
413,1,19,8,1960,1,0,0,2024-03-13 19:38:56
414,1,2,21,1961,0,0,0,2024-03-13 19:38:56
415,1,8,15,1962,2,0,0,2024-03-13 19:38:56
416,1,9,18,1963,2,0,0,2024-03-13 19:38:56
417,1,11,12,1964,2,0,0,2024-03-13 19:38:56
418,1,14,9,1966,2,0,0,2024-03-13 19:38:56
419,1,8,15,1967,2,0,0,2024-03-13 19:38:56
420,1,7,16,1968,0,0,0,2024-03-13 19:38:56
421,1,3,20,1969,0,0,0,2024-03-13 19:38:56
422,1,14,9,1970,2,0,0,2024-03-13 19:38:56
423,1,7,16,1971,0,0,0,2024-03-13 19:38:56
424,1,5,18,1972,0,0,0,2024-03-13 19:38:56
425,1,8,15,1973,2,0,0,2024-03-13 19:38:56
426,1,6,21,1974,0,0,0,2024-03-13 19:38:56
427,1,22,1,1975,1,0,0,2024-03-13 19:38:56
428,1,16,7,1976,2,0,0,2024-03-13 19:38:56
429,1,7,20,1977,0,0,0,2024-03-13 19:38:56
430,1,11,16,1978,2,0,0,2024-03-13 19:38:56
431,1,16,11,1979,2,0,0,2024-03-13 19:38:56
432,1,3,24,1980,0,0,0,2024-03-13 19:38:56
433,1,19,4,1981,1,0,0,2024-03-13 19:38:56
434,1,26,1,1982,1,0,0,2024-03-13 19:38:56
435,1,20,3,1983,1,0,0,2024-03-13 19:38:56
436,1,26,1,1984,1,0,0,2024-03-13 19:38:56
437,1,5,18,1985,0,0,0,2024-03-13 19:38:56
438,1,15,8,1986,2,0,0,2024-03-13 19:38:56
439,1,15,8,1987,2,0,0,2024-03-13 19:38:56
440,1,23,0,1988,1,0,0,2024-03-13 19:38:56
441,1,11,12,1989,2,0,0,2024-03-13 19:38:56
442,1,14,9,1990,2,0,0,2024-03-13 19:38:56
443,1,14,10,1991,2,0,0,2024-03-13 19:38:56
444,1,16,11,1992,2,0,0,2024-03-13 19:38:56
445,1,6,17,1993,0,0,0,2024-03-13 19:38:56
446,1,12,15,1994,2,0,0,2024-03-13 19:38:56
447,1,14,9,1995,2,0,0,2024-03-13 19:38:56
448,1,6,17,1996,0,0,0,2024-03-13 19:38:56
449,1,10,13,1997,2,0,0,2024-03-13 19:38:56
450,1,22,1,1998,1,0,0,2024-03-13 19:38:56
451,1,9,14,1999,2,0,0,2024-03-13 19:38:56
452,1,5,18,2000,0,0,0,2024-03-13 19:38:56
453,1,5,19,2001,0,0,0,2024-03-13 19:38:56
454,1,8,11,2002,2,0,0,2024-03-13 19:38:56
455,1,7,20,2003,0,0,0,2024-03-13 19:38:56
456,1,20,3,2004,1,0,0,2024-03-13 19:38:56
457,1,15,8,2005,2,0,0,2024-03-13 19:38:56
458,1,6,18,2006,0,0,0,2024-03-13 19:38:56
459,1,10,17,2007,2,0,0,2024-03-13 19:38:56
460,1,5,18,2008,0,0,0,2024-03-13 19:38:56
461,1,21,2,2009,1,0,0,2024-03-13 19:38:56
462,1,21,6,2010,1,0,0,2024-03-13 19:38:56
463,1,5,22,2011,0,0,0,2024-03-13 19:38:56
