,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-02-26 16:15:18
1,1,9,10,1407,2,0,0,2024-02-26 16:15:18
2,1,10,17,1408,2,0,0,2024-02-26 16:15:18
3,1,19,8,1409,1,0,0,2024-02-26 16:15:18
4,1,4,15,1410,0,0,0,2024-02-26 16:15:18
5,1,9,10,1411,2,0,0,2024-02-26 16:15:18
6,1,16,7,1412,1,0,0,2024-02-26 16:15:18
7,1,9,15,1413,2,0,0,2024-02-26 16:15:18
8,1,14,9,1414,2,0,0,2024-02-26 16:15:18
9,1,6,17,1415,0,0,0,2024-02-26 16:15:18
10,1,20,7,1416,1,0,0,2024-02-26 16:15:18
11,1,1,22,1417,0,0,0,2024-02-26 16:15:18
12,1,15,12,1418,2,0,0,2024-02-26 16:15:18
13,1,2,17,1419,0,0,0,2024-02-26 16:15:18
14,1,15,4,1420,1,0,0,2024-02-26 16:15:18
15,1,9,14,1421,2,0,0,2024-02-26 16:15:18
16,1,15,9,1422,2,0,0,2024-02-26 16:15:18
17,1,23,5,1423,1,0,0,2024-02-26 16:15:18
18,1,13,13,1424,2,0,0,2024-02-26 16:15:18
19,1,0,0,1425,3,1,0,2024-02-26 16:15:18
20,1,10,14,1426,2,0,0,2024-02-26 16:15:18
21,1,6,12,1427,2,0,0,2024-02-26 16:15:18
22,1,15,9,1428,2,0,0,2024-02-26 16:15:18
23,1,14,10,1429,2,0,0,2024-02-26 16:15:18
24,1,7,20,1430,0,0,0,2024-02-26 16:15:18
25,1,22,5,1431,1,0,0,2024-02-26 16:15:18
26,1,9,9,1432,2,0,0,2024-02-26 16:15:18
27,1,21,2,1433,1,0,0,2024-02-26 16:15:18
28,1,9,18,1434,2,0,0,2024-02-26 16:15:18
29,1,12,15,1435,2,0,0,2024-02-26 16:15:18
30,1,10,8,1436,2,0,0,2024-02-26 16:15:18
31,1,7,16,1437,0,0,0,2024-02-26 16:15:18
32,1,8,16,1438,2,0,0,2024-02-26 16:15:18
33,1,14,10,1439,2,0,0,2024-02-26 16:15:18
34,1,24,0,1440,1,0,0,2024-02-26 16:15:18
35,1,6,18,1441,0,0,0,2024-02-26 16:15:18
36,1,11,16,1442,2,0,0,2024-02-26 16:15:18
37,1,7,24,1443,0,0,0,2024-02-26 16:15:18
38,1,2,15,1444,0,0,0,2024-02-26 16:15:18
39,1,11,8,1445,2,0,0,2024-02-26 16:15:18
40,1,4,23,1446,0,0,0,2024-02-26 16:15:18
41,1,1,17,1447,0,0,0,2024-02-26 16:15:18
42,1,13,6,1448,2,0,0,2024-02-26 16:15:18
43,1,3,16,1449,0,0,0,2024-02-26 16:15:18
44,1,20,7,1450,1,0,0,2024-02-26 16:15:18
45,1,23,1,1451,1,0,0,2024-02-26 16:15:18
46,1,6,18,1452,0,0,0,2024-02-26 16:15:18
47,1,11,16,1453,2,0,0,2024-02-26 16:15:18
48,1,16,8,1454,2,0,0,2024-02-26 16:15:18
49,1,26,1,1455,1,0,0,2024-02-26 16:15:18
50,1,3,12,1456,0,0,0,2024-02-26 16:15:18
51,1,8,16,1457,2,0,0,2024-02-26 16:15:18
52,1,6,13,1458,0,0,0,2024-02-26 16:15:18
53,1,10,14,1459,2,0,0,2024-02-26 16:15:18
54,1,11,12,1460,2,0,0,2024-02-26 16:15:18
55,1,12,11,1461,2,0,0,2024-02-26 16:15:18
56,1,12,15,1462,2,0,0,2024-02-26 16:15:18
57,1,5,14,1463,0,0,0,2024-02-26 16:15:18
58,1,8,14,1464,2,0,0,2024-02-26 16:15:18
59,1,20,7,1465,1,0,0,2024-02-26 16:15:18
60,1,6,21,1466,0,0,0,2024-02-26 16:15:18
61,1,15,8,1467,2,0,0,2024-02-26 16:15:18
62,1,10,14,1468,2,0,0,2024-02-26 16:15:18
63,1,8,15,1469,2,0,0,2024-02-26 16:15:18
64,1,11,8,1470,2,0,0,2024-02-26 16:15:18
65,1,2,25,1471,0,0,0,2024-02-26 16:15:18
66,1,13,14,1472,2,0,0,2024-02-26 16:15:18
67,1,15,8,1473,2,0,0,2024-02-26 16:15:18
68,1,4,19,1474,0,0,0,2024-02-26 16:15:18
69,1,12,11,1475,2,0,0,2024-02-26 16:15:18
70,1,22,5,1476,1,0,0,2024-02-26 16:15:18
71,1,17,10,1477,2,0,0,2024-02-26 16:15:18
72,1,9,15,1478,2,0,0,2024-02-26 16:15:18
73,1,14,4,1479,1,0,0,2024-02-26 16:15:18
74,1,22,1,1480,1,0,0,2024-02-26 16:15:18
75,1,9,18,1481,2,0,0,2024-02-26 16:15:18
76,1,15,9,1484,2,0,0,2024-02-26 16:15:18
77,1,8,15,1485,2,0,0,2024-02-26 16:15:18
78,1,3,20,1486,0,0,0,2024-02-26 16:15:18
79,1,5,18,1487,0,0,0,2024-02-26 16:15:18
80,1,23,4,1488,1,0,0,2024-02-26 16:15:18
81,1,12,12,1489,2,0,0,2024-02-26 16:15:18
82,1,13,10,1490,2,0,0,2024-02-26 16:15:18
83,1,15,8,1491,2,0,0,2024-02-26 16:15:18
84,1,2,21,1492,0,0,0,2024-02-26 16:15:18
85,1,6,21,1493,0,0,0,2024-02-26 16:15:18
86,1,8,15,1494,2,0,0,2024-02-26 16:15:18
87,1,12,11,1495,2,0,0,2024-02-26 16:15:18
88,1,23,0,1496,1,0,0,2024-02-26 16:15:18
89,1,15,8,1497,2,0,0,2024-02-26 16:15:18
90,1,10,13,1498,2,0,0,2024-02-26 16:15:18
91,1,14,13,1499,2,0,0,2024-02-26 16:15:18
92,1,22,5,1500,1,0,0,2024-02-26 16:15:18
93,1,11,13,1501,2,0,0,2024-02-26 16:15:18
94,1,8,15,1502,2,0,0,2024-02-26 16:15:18
95,1,24,3,1503,1,0,0,2024-02-26 16:15:18
96,1,13,11,1504,2,0,0,2024-02-26 16:15:18
97,1,20,2,1505,1,0,0,2024-02-26 16:15:18
98,1,12,11,1506,2,0,0,2024-02-26 16:15:18
99,1,13,9,1507,2,0,0,2024-02-26 16:15:18
