,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
33,1,13,11,1440,2,0,0,2024-03-08 11:44:27
34,1,20,2,1441,1,0,0,2024-03-08 11:44:27
35,1,13,14,1442,2,0,0,2024-03-08 11:44:27
36,1,19,12,1443,2,0,0,2024-03-08 11:44:27
37,1,17,1,1444,1,0,0,2024-03-08 11:44:27
38,1,18,1,1445,1,0,0,2024-03-08 11:44:27
39,1,1,26,1446,0,0,0,2024-03-08 11:44:27
40,1,2,16,1447,0,0,0,2024-03-08 11:44:27
41,1,7,12,1448,2,0,0,2024-03-08 11:44:27
42,1,13,6,1449,2,0,0,2024-03-08 11:44:27
43,1,16,11,1450,2,0,0,2024-03-08 11:44:27
44,1,9,15,1451,2,0,0,2024-03-08 11:44:27
45,1,16,8,1452,2,0,0,2024-03-08 11:44:27
46,1,19,8,1453,1,0,0,2024-03-08 11:44:27
47,1,21,3,1454,1,0,0,2024-03-08 11:44:27
48,1,12,15,1455,2,0,0,2024-03-08 11:44:27
49,1,7,8,1456,2,0,0,2024-03-08 11:44:27
50,1,16,8,1457,2,0,0,2024-03-08 11:44:27
51,1,6,13,1458,0,0,0,2024-03-08 11:44:27
52,1,11,13,1459,2,0,0,2024-03-08 11:44:27
53,1,18,5,1460,1,0,0,2024-03-08 11:44:27
54,1,7,16,1461,0,0,0,2024-03-08 11:44:27
55,1,10,17,1462,2,0,0,2024-03-08 11:44:27
56,1,0,19,1463,0,0,0,2024-03-08 11:44:27
57,1,22,1,1464,1,0,0,2024-03-08 11:44:27
58,1,17,10,1465,2,0,0,2024-03-08 11:44:27
59,1,12,12,1466,2,0,0,2024-03-08 11:44:27
60,1,20,3,1467,1,0,0,2024-03-08 11:44:27
61,1,11,13,1468,2,0,0,2024-03-08 11:44:27
62,1,8,15,1469,2,0,0,2024-03-08 11:44:27
63,1,12,7,1470,2,0,0,2024-03-08 11:44:27
64,1,19,8,1471,1,0,0,2024-03-08 11:44:27
65,1,17,10,1472,2,0,0,2024-03-08 11:44:27
66,1,7,16,1473,0,0,0,2024-03-08 11:44:27
67,1,16,7,1474,2,0,0,2024-03-08 11:44:27
68,1,19,4,1475,1,0,0,2024-03-08 11:44:27
69,1,15,12,1476,2,0,0,2024-03-08 11:44:27
70,1,14,10,1478,2,0,0,2024-03-08 11:44:27
71,1,7,11,1479,2,0,0,2024-03-08 11:44:27
72,1,8,15,1480,2,0,0,2024-03-08 11:44:27
73,1,15,12,1481,2,0,0,2024-03-08 11:44:27
74,1,16,8,1484,2,0,0,2024-03-08 11:44:27
75,1,14,9,1485,2,0,0,2024-03-08 11:44:27
76,1,12,11,1486,2,0,0,2024-03-08 11:44:27
77,1,7,16,1487,0,0,0,2024-03-08 11:44:27
78,1,17,7,1488,1,0,0,2024-03-08 11:44:27
79,1,17,7,1489,1,0,0,2024-03-08 11:44:27
80,1,16,7,1490,2,0,0,2024-03-08 11:44:27
81,1,11,12,1491,2,0,0,2024-03-08 11:44:27
82,1,8,15,1492,2,0,0,2024-03-08 11:44:27
83,1,17,10,1493,2,0,0,2024-03-08 11:44:27
84,1,8,15,1494,2,0,0,2024-03-08 11:44:27
85,1,10,13,1495,2,0,0,2024-03-08 11:44:27
86,1,17,6,1496,1,0,0,2024-03-08 11:44:27
87,1,18,5,1497,1,0,0,2024-03-08 11:44:27
88,1,5,18,1498,0,0,0,2024-03-08 11:44:27
89,1,18,9,1499,2,0,0,2024-03-08 11:44:27
90,1,20,7,1500,1,0,0,2024-03-08 11:44:27
91,1,6,18,1501,0,0,0,2024-03-08 11:44:27
92,1,6,17,1502,0,0,0,2024-03-08 11:44:27
93,1,21,6,1503,1,0,0,2024-03-08 11:44:27
94,1,14,10,1504,2,0,0,2024-03-08 11:44:27
95,1,13,10,1505,2,0,0,2024-03-08 11:44:27
96,1,11,12,1506,2,0,0,2024-03-08 11:44:27
97,1,21,2,1507,1,0,0,2024-03-08 11:44:27
98,1,8,15,1508,2,0,0,2024-03-08 11:44:27
99,1,13,6,1510,2,0,0,2024-03-08 11:44:27
100,1,22,1,1511,1,0,0,2024-03-08 11:44:27
101,1,6,21,1512,0,0,0,2024-03-08 11:44:27
102,1,14,9,1513,2,0,0,2024-03-08 11:44:27
103,1,12,11,1514,2,0,0,2024-03-08 11:44:27
104,1,3,20,1515,0,0,0,2024-03-08 11:44:27
105,1,19,4,1516,1,0,0,2024-03-08 11:44:27
106,1,10,13,1517,2,0,0,2024-03-08 11:44:27
107,1,14,10,1518,2,0,0,2024-03-08 11:44:27
108,1,15,8,1519,2,0,0,2024-03-08 11:44:27
109,1,11,12,1520,2,0,0,2024-03-08 11:44:27
110,1,17,1,1521,1,0,0,2024-03-08 11:44:27
111,1,17,1,1522,1,0,0,2024-03-08 11:44:27
112,1,13,10,1523,2,0,0,2024-03-08 11:44:27
113,1,19,4,1524,1,0,0,2024-03-08 11:44:27
114,1,12,11,1525,2,0,0,2024-03-08 11:44:27
115,1,21,6,1526,1,0,0,2024-03-08 11:44:27
116,1,5,22,1527,0,0,0,2024-03-08 11:44:27
117,1,14,9,1528,2,0,0,2024-03-08 11:44:27
118,1,8,19,1529,0,0,0,2024-03-08 11:44:27
119,1,16,11,1531,2,0,0,2024-03-08 11:44:27
120,1,21,6,1532,1,0,0,2024-03-08 11:44:27
121,1,2,25,1533,0,0,0,2024-03-08 11:44:27
122,1,21,6,1534,1,0,0,2024-03-08 11:44:27
123,1,13,14,1535,2,0,0,2024-03-08 11:44:27
124,1,14,9,1536,2,0,0,2024-03-08 11:44:27
125,1,9,14,1537,2,0,0,2024-03-08 11:44:27
126,1,13,14,1538,2,0,0,2024-03-08 11:44:27
127,1,9,15,1539,2,0,0,2024-03-08 11:44:27
128,1,12,11,1540,2,0,0,2024-03-08 11:44:27
129,1,9,14,1541,2,0,0,2024-03-08 11:44:27
130,1,18,5,1542,1,0,0,2024-03-08 11:44:27
131,1,9,15,1543,2,0,0,2024-03-08 11:44:27
132,1,18,5,1544,1,0,0,2024-03-08 11:44:27
133,1,5,19,1545,0,0,0,2024-03-08 11:44:27
134,1,11,16,1546,2,0,0,2024-03-08 11:44:27
135,1,3,9,1547,0,0,0,2024-03-08 11:44:27
136,1,12,11,1549,2,0,0,2024-03-08 11:44:27
137,1,12,15,1550,2,0,0,2024-03-08 11:44:27
138,1,4,19,1551,0,0,0,2024-03-08 11:44:27
139,1,6,13,1552,0,0,0,2024-03-08 11:44:27
140,1,10,13,1553,2,0,0,2024-03-08 11:44:27
141,1,12,11,1554,2,0,0,2024-03-08 11:44:27
142,1,12,11,1555,2,0,0,2024-03-08 11:44:27
143,1,25,2,1557,1,0,0,2024-03-08 11:44:27
144,1,12,11,1558,2,0,0,2024-03-08 11:44:27
145,1,7,16,1559,0,0,0,2024-03-08 11:44:27
146,1,14,10,1560,2,0,0,2024-03-08 11:44:27
147,1,13,10,1561,2,0,0,2024-03-08 11:44:27
148,1,10,14,1562,2,0,0,2024-03-08 11:44:27
149,1,13,10,1564,2,0,0,2024-03-08 11:44:27
150,1,13,10,1565,2,0,0,2024-03-08 11:44:27
151,1,8,16,1566,2,0,0,2024-03-08 11:44:27
152,1,11,13,2152,2,0,0,2024-03-08 11:44:27
153,1,12,6,2153,2,0,0,2024-03-08 11:44:27
154,1,6,18,2154,0,0,0,2024-03-08 11:44:27
155,1,11,13,2155,2,0,0,2024-03-08 11:44:27
156,1,8,16,2156,2,0,0,2024-03-08 11:44:27
157,1,9,15,2157,2,0,0,2024-03-08 11:44:27
158,1,7,17,2158,0,0,0,2024-03-08 11:44:27
159,1,14,10,2159,2,0,0,2024-03-08 11:44:27
160,1,10,14,2160,2,0,0,2024-03-08 11:44:27
161,1,5,19,2161,0,0,0,2024-03-08 11:44:27
162,1,11,13,2162,2,0,0,2024-03-08 11:44:27
163,1,11,13,2163,2,0,0,2024-03-08 11:44:27
164,1,12,12,2165,2,0,0,2024-03-08 11:44:27
165,1,11,13,2166,2,0,0,2024-03-08 11:44:27
166,1,9,8,2167,2,0,0,2024-03-08 11:44:27
167,1,6,12,2168,2,0,0,2024-03-08 11:44:27
168,1,21,3,2169,1,0,0,2024-03-08 11:44:27
169,1,11,12,2170,2,0,0,2024-03-08 11:44:27
170,1,10,17,2171,2,0,0,2024-03-08 11:44:27
171,1,15,12,2172,2,0,0,2024-03-08 11:44:27
172,1,12,11,2173,2,0,0,2024-03-08 11:44:27
173,1,13,10,2174,2,0,0,2024-03-08 11:44:27
174,1,11,16,2175,2,0,0,2024-03-08 11:44:27
175,1,10,17,2176,2,0,0,2024-03-08 11:44:27
176,1,10,13,2177,2,0,0,2024-03-08 11:44:27
177,1,12,7,2178,2,0,0,2024-03-08 11:44:27
178,1,13,14,2179,2,0,0,2024-03-08 11:44:27
179,1,18,6,2180,1,0,0,2024-03-08 11:44:27
180,1,13,11,2182,2,0,0,2024-03-08 11:44:27
181,1,15,9,2183,2,0,0,2024-03-08 11:44:27
182,1,15,9,2184,2,0,0,2024-03-08 11:44:27
183,1,14,9,2185,2,0,0,2024-03-08 11:44:27
184,1,12,15,2186,2,0,0,2024-03-08 11:44:27
185,1,14,13,2187,2,0,0,2024-03-08 11:44:27
186,1,11,16,2188,2,0,0,2024-03-08 11:44:27
187,1,19,4,2189,1,0,0,2024-03-08 11:44:27
188,1,26,1,2190,1,0,0,2024-03-08 11:44:27
189,1,20,7,2191,1,0,0,2024-03-08 11:44:27
190,1,6,17,2205,0,0,0,2024-03-08 11:44:27
191,1,10,13,2207,2,0,0,2024-03-08 11:44:27
192,1,15,8,2214,2,0,0,2024-03-08 11:44:27
193,1,20,3,2224,1,0,0,2024-03-08 11:44:27
194,1,4,19,2225,0,0,0,2024-03-08 11:44:27
195,1,7,17,2226,0,0,0,2024-03-08 11:44:27
196,1,12,11,2233,2,0,0,2024-03-08 11:44:27
197,1,7,16,2234,0,0,0,2024-03-08 11:44:27
198,1,15,8,2235,2,0,0,2024-03-08 11:44:27
199,1,15,8,2236,2,0,0,2024-03-08 11:44:27
200,1,13,10,2237,2,0,0,2024-03-08 11:44:27
201,1,2,21,2238,0,0,0,2024-03-08 11:44:27
202,1,13,14,2239,2,0,0,2024-03-08 11:44:27
203,1,10,13,2240,2,0,0,2024-03-08 11:44:27
204,1,9,18,2241,2,0,0,2024-03-08 11:44:27
205,1,10,12,2243,2,0,0,2024-03-08 11:44:27
206,1,17,10,2244,2,0,0,2024-03-08 11:44:27
207,1,10,13,2245,2,0,0,2024-03-08 11:44:27
208,1,10,13,2246,2,0,0,2024-03-08 11:44:27
209,1,13,10,2247,2,0,0,2024-03-08 11:44:27
210,1,15,8,2248,2,0,0,2024-03-08 11:44:27
211,1,11,12,2249,2,0,0,2024-03-08 11:44:27
212,1,15,8,2250,2,0,0,2024-03-08 11:44:27
213,1,19,4,2251,1,0,0,2024-03-08 11:44:27
214,1,13,11,2252,2,0,0,2024-03-08 11:44:27
215,1,4,20,2254,0,0,0,2024-03-08 11:44:27
216,1,7,17,2255,0,0,0,2024-03-08 11:44:27
217,1,11,13,2256,2,0,0,2024-03-08 11:44:27
218,1,5,19,2257,0,0,0,2024-03-08 11:44:27
219,1,10,14,2258,2,0,0,2024-03-08 11:44:27
220,1,17,6,2259,1,0,0,2024-03-08 11:44:27
221,1,17,7,2260,1,0,0,2024-03-08 11:44:27
222,1,17,7,2261,1,0,0,2024-03-08 11:44:27
223,1,19,5,2262,1,0,0,2024-03-08 11:44:27
224,1,6,12,2263,2,0,0,2024-03-08 11:44:27
225,1,6,12,2264,2,0,0,2024-03-08 11:44:27
226,1,10,14,2265,2,0,0,2024-03-08 11:44:27
227,1,14,9,2266,2,0,0,2024-03-08 11:44:27
228,1,13,10,2267,2,0,0,2024-03-08 11:44:27
229,1,12,11,2268,2,0,0,2024-03-08 11:44:27
230,1,16,7,2269,2,0,0,2024-03-08 11:44:27
231,1,11,13,2270,2,0,0,2024-03-08 11:44:27
232,1,5,19,2271,0,0,0,2024-03-08 11:44:27
233,1,14,10,2272,2,0,0,2024-03-08 11:44:27
234,1,1,23,2273,0,0,0,2024-03-08 11:44:27
235,1,23,0,2274,1,0,0,2024-03-08 11:44:27
236,1,27,0,2275,1,0,0,2024-03-08 11:44:27
237,1,16,11,2276,2,0,0,2024-03-08 11:44:27
238,1,11,13,2278,2,0,0,2024-03-08 11:44:27
239,1,7,17,2279,0,0,0,2024-03-08 11:44:27
240,1,9,15,2280,2,0,0,2024-03-08 11:44:27
241,1,6,17,2281,0,0,0,2024-03-08 11:44:27
242,1,13,11,2282,2,0,0,2024-03-08 11:44:27
243,1,16,11,2283,2,0,0,2024-03-08 11:44:27
244,1,16,7,2285,2,0,0,2024-03-08 11:44:27
245,1,1,22,2286,0,0,0,2024-03-08 11:44:27
246,1,15,8,2287,2,0,0,2024-03-08 11:44:27
247,1,12,11,2288,2,0,0,2024-03-08 11:44:27
248,1,1,22,2289,0,0,0,2024-03-08 11:44:27
249,1,19,5,2290,1,0,0,2024-03-08 11:44:27
250,1,11,12,2291,2,0,0,2024-03-08 11:44:27
251,1,3,20,2292,0,0,0,2024-03-08 11:44:27
252,1,1,26,2293,0,0,0,2024-03-08 11:44:27
253,1,3,21,2294,0,0,0,2024-03-08 11:44:27
254,1,10,9,2297,2,0,0,2024-03-08 11:44:27
255,1,6,17,2298,0,0,0,2024-03-08 11:44:27
256,1,11,12,2299,2,0,0,2024-03-08 11:44:27
257,1,10,13,2300,2,0,0,2024-03-08 11:44:27
258,1,17,10,2301,2,0,0,2024-03-08 11:44:27
259,1,13,14,2302,2,0,0,2024-03-08 11:44:27
260,1,5,18,2303,0,0,0,2024-03-08 11:44:27
261,1,4,11,2304,0,0,0,2024-03-08 11:44:27
262,1,6,17,2306,0,0,0,2024-03-08 11:44:27
263,1,6,17,2307,0,0,0,2024-03-08 11:44:27
264,1,14,9,2308,2,0,0,2024-03-08 11:44:27
265,1,13,10,2309,2,0,0,2024-03-08 11:44:27
266,1,11,13,2311,2,0,0,2024-03-08 11:44:27
267,1,10,14,2312,2,0,0,2024-03-08 11:44:27
268,1,14,13,2313,2,0,0,2024-03-08 11:44:27
269,1,7,17,2314,0,0,0,2024-03-08 11:44:27
270,1,23,1,2315,1,0,0,2024-03-08 11:44:27
271,1,4,20,2316,0,0,0,2024-03-08 11:44:27
272,1,14,13,2317,2,0,0,2024-03-08 11:44:27
273,1,16,11,2318,2,0,0,2024-03-08 11:44:27
274,1,5,18,2319,0,0,0,2024-03-08 11:44:27
275,1,15,12,2320,2,0,0,2024-03-08 11:44:27
276,1,14,9,2321,2,0,0,2024-03-08 11:44:27
277,1,11,12,2322,2,0,0,2024-03-08 11:44:27
278,1,9,14,2323,2,0,0,2024-03-08 11:44:27
279,1,19,5,2324,1,0,0,2024-03-08 11:44:27
280,1,11,13,2325,2,0,0,2024-03-08 11:44:27
281,1,20,4,2326,1,0,0,2024-03-08 11:44:27
282,1,8,15,2327,2,0,0,2024-03-08 11:44:27
283,1,12,12,2328,2,0,0,2024-03-08 11:44:27
284,1,8,15,2329,2,0,0,2024-03-08 11:44:27
285,1,8,11,2330,2,0,0,2024-03-08 11:44:27
286,1,6,17,2331,0,0,0,2024-03-08 11:44:27
287,1,15,8,2332,2,0,0,2024-03-08 11:44:27
288,1,14,9,2333,2,0,0,2024-03-08 11:44:27
289,1,24,3,2334,1,0,0,2024-03-08 11:44:27
290,1,17,6,2335,1,0,0,2024-03-08 11:44:27
291,1,16,8,2337,2,0,0,2024-03-08 11:44:27
292,1,15,8,2339,2,0,0,2024-03-08 11:44:27
293,1,8,19,2340,0,0,0,2024-03-08 11:44:27
294,1,16,11,2341,2,0,0,2024-03-08 11:44:27
295,1,16,11,2342,2,0,0,2024-03-08 11:44:27
296,1,18,9,2343,2,0,0,2024-03-08 11:44:27
297,1,6,17,2347,0,0,0,2024-03-08 11:44:27
298,1,6,17,2348,0,0,0,2024-03-08 11:44:27
299,1,16,7,2349,2,0,0,2024-03-08 11:44:27
300,1,4,19,2350,0,0,0,2024-03-08 11:44:27
301,1,7,16,2351,0,0,0,2024-03-08 11:44:27
302,1,18,5,2352,1,0,0,2024-03-08 11:44:27
303,1,3,24,2359,0,0,0,2024-03-08 11:44:27
304,1,3,20,2360,0,0,0,2024-03-08 11:44:27
305,1,10,14,2362,2,0,0,2024-03-08 11:44:27
306,1,13,10,2365,2,0,0,2024-03-08 11:44:27
307,1,3,20,2366,0,0,0,2024-03-08 11:44:27
308,1,7,20,1567,0,0,0,2024-03-08 11:44:27
309,1,7,16,1568,0,0,0,2024-03-08 11:44:27
310,1,14,5,1569,1,0,0,2024-03-08 11:44:27
311,1,8,19,1570,0,0,0,2024-03-08 11:44:27
312,1,33,7,1571,1,0,0,2024-03-08 11:44:27
313,1,8,19,1572,0,0,0,2024-03-08 11:44:27
314,1,9,13,1573,2,0,0,2024-03-08 11:44:27
315,1,18,5,1574,1,0,0,2024-03-08 11:44:27
316,1,16,8,1575,2,0,0,2024-03-08 11:44:27
317,1,8,16,1576,2,0,0,2024-03-08 11:44:27
318,1,7,20,1577,0,0,0,2024-03-08 11:44:27
319,1,14,9,1578,2,0,0,2024-03-08 11:44:27
320,1,22,2,1579,1,0,0,2024-03-08 11:44:27
321,1,19,8,1580,1,0,0,2024-03-08 11:44:27
322,1,11,8,1581,2,0,0,2024-03-08 11:44:27
323,1,18,5,1583,1,0,0,2024-03-08 11:44:27
324,1,11,13,1584,2,0,0,2024-03-08 11:44:27
325,1,8,15,1585,2,0,0,2024-03-08 11:44:27
326,1,15,8,1586,2,0,0,2024-03-08 11:44:27
327,1,3,24,1587,0,0,0,2024-03-08 11:44:27
328,1,11,12,1588,2,0,0,2024-03-08 11:44:27
329,1,12,11,1589,2,0,0,2024-03-08 11:44:27
330,1,7,17,1590,0,0,0,2024-03-08 11:44:27
331,1,12,11,1591,2,0,0,2024-03-08 11:44:27
332,1,11,12,1592,2,0,0,2024-03-08 11:44:27
333,1,16,7,1593,2,0,0,2024-03-08 11:44:27
334,1,10,17,1594,2,0,0,2024-03-08 11:44:27
335,1,14,9,1595,2,0,0,2024-03-08 11:44:27
336,1,13,10,1596,2,0,0,2024-03-08 11:44:27
337,1,2,17,1597,0,0,0,2024-03-08 11:44:27
338,1,20,7,1598,1,0,0,2024-03-08 11:44:27
339,1,25,2,1599,1,0,0,2024-03-08 11:44:27
340,1,9,15,1600,2,0,0,2024-03-08 11:44:27
341,1,17,7,1601,1,0,0,2024-03-08 11:44:27
342,1,22,5,1602,1,0,0,2024-03-08 11:44:27
343,1,10,13,1603,2,0,0,2024-03-08 11:44:27
344,1,8,15,1604,2,0,0,2024-03-08 11:44:27
345,1,6,21,1605,0,0,0,2024-03-08 11:44:27
346,1,12,12,1606,2,0,0,2024-03-08 11:44:27
347,1,8,15,1607,2,0,0,2024-03-08 11:44:27
348,1,9,18,1608,2,0,0,2024-03-08 11:44:27
349,1,9,15,1609,2,0,0,2024-03-08 11:44:27
350,1,9,14,1610,2,0,0,2024-03-08 11:44:27
351,1,6,17,1611,0,0,0,2024-03-08 11:44:27
352,1,10,13,1612,2,0,0,2024-03-08 11:44:27
353,1,0,19,1613,0,0,0,2024-03-08 11:44:27
354,1,6,12,1614,2,0,0,2024-03-08 11:44:27
355,1,18,5,1615,1,0,0,2024-03-08 11:44:27
356,1,16,11,1616,2,0,0,2024-03-08 11:44:27
357,1,9,14,1617,2,0,0,2024-03-08 11:44:27
358,1,12,15,1618,2,0,0,2024-03-08 11:44:27
359,1,9,14,1619,2,0,0,2024-03-08 11:44:27
360,1,11,13,1620,2,0,0,2024-03-08 11:44:27
361,1,7,16,1621,0,0,0,2024-03-08 11:44:27
362,1,9,12,1622,2,0,0,2024-03-08 11:44:27
363,1,8,15,1623,2,0,0,2024-03-08 11:44:27
364,1,4,19,1624,0,0,0,2024-03-08 11:44:27
365,1,7,11,1625,2,0,0,2024-03-08 11:44:27
366,1,4,20,1626,0,0,0,2024-03-08 11:44:27
367,1,21,1,1627,1,0,0,2024-03-08 11:44:27
368,1,11,12,1628,2,0,0,2024-03-08 11:44:27
369,1,10,14,1629,2,0,0,2024-03-08 11:44:27
370,1,9,18,1630,2,0,0,2024-03-08 11:44:27
371,1,9,15,1631,2,0,0,2024-03-08 11:44:27
372,1,3,20,1632,0,0,0,2024-03-08 11:44:27
373,1,3,21,1633,0,0,0,2024-03-08 11:44:27
374,1,10,8,1634,2,0,0,2024-03-08 11:44:27
375,1,10,13,1635,2,0,0,2024-03-08 11:44:27
376,1,10,14,1636,2,0,0,2024-03-08 11:44:27
377,1,7,17,1637,0,0,0,2024-03-08 11:44:27
378,1,13,14,1638,2,0,0,2024-03-08 11:44:27
379,1,13,11,1639,2,0,0,2024-03-08 11:44:27
380,1,8,16,1640,2,0,0,2024-03-08 11:44:27
381,1,11,12,1641,2,0,0,2024-03-08 11:44:27
382,1,8,18,1642,2,0,0,2024-03-08 11:44:27
383,1,18,6,1644,1,0,0,2024-03-08 11:44:27
384,1,9,14,1645,2,0,0,2024-03-08 11:44:27
385,1,4,19,1646,0,0,0,2024-03-08 11:44:27
386,1,15,8,1647,2,0,0,2024-03-08 11:44:27
387,1,21,2,1648,1,0,0,2024-03-08 11:44:27
388,1,7,16,1649,0,0,0,2024-03-08 11:44:27
389,1,12,11,1650,2,0,0,2024-03-08 11:44:27
390,1,1,19,1651,0,0,0,2024-03-08 11:44:27
391,1,16,11,1652,2,0,0,2024-03-08 11:44:27
392,1,9,14,1653,2,0,0,2024-03-08 11:44:27
393,1,25,2,1654,1,0,0,2024-03-08 11:44:27
394,1,22,2,1655,1,0,0,2024-03-08 11:44:27
395,1,18,9,1656,2,0,0,2024-03-08 11:44:27
396,1,6,17,1657,0,0,0,2024-03-08 11:44:27
397,1,13,10,1658,2,0,0,2024-03-08 11:44:27
398,1,2,17,1659,0,0,0,2024-03-08 11:44:27
399,1,8,15,1660,2,0,0,2024-03-08 11:44:27
400,1,9,14,1661,2,0,0,2024-03-08 11:44:27
401,1,17,6,1662,1,0,0,2024-03-08 11:44:27
402,1,18,5,1663,1,0,0,2024-03-08 11:44:27
403,1,11,13,1664,2,0,0,2024-03-08 11:44:27
404,1,19,0,1665,1,0,0,2024-03-08 11:44:27
405,1,14,10,1666,2,0,0,2024-03-08 11:44:27
406,1,11,12,1667,2,0,0,2024-03-08 11:44:27
407,1,15,8,1951,2,0,0,2024-03-08 11:44:27
408,1,7,16,1952,0,0,0,2024-03-08 11:44:27
409,1,13,10,1953,2,0,0,2024-03-08 11:44:27
410,1,11,12,1954,2,0,0,2024-03-08 11:44:27
411,1,21,2,1955,1,0,0,2024-03-08 11:44:27
412,1,11,12,1956,2,0,0,2024-03-08 11:44:27
413,1,11,12,1957,2,0,0,2024-03-08 11:44:27
414,1,16,7,1958,2,0,0,2024-03-08 11:44:27
415,1,12,11,1959,2,0,0,2024-03-08 11:44:27
416,1,18,8,1960,1,0,0,2024-03-08 11:44:27
417,1,12,11,1961,2,0,0,2024-03-08 11:44:27
418,1,8,15,1962,2,0,0,2024-03-08 11:44:27
419,1,12,15,1963,2,0,0,2024-03-08 11:44:27
420,1,7,16,1964,0,0,0,2024-03-08 11:44:27
421,1,7,16,1966,0,0,0,2024-03-08 11:44:27
422,1,16,7,1967,2,0,0,2024-03-08 11:44:27
423,1,14,9,1968,2,0,0,2024-03-08 11:44:27
424,1,13,10,1969,2,0,0,2024-03-08 11:44:27
425,1,13,10,1970,2,0,0,2024-03-08 11:44:27
426,1,8,15,1971,2,0,0,2024-03-08 11:44:27
427,1,3,20,1972,0,0,0,2024-03-08 11:44:27
428,1,5,18,1973,0,0,0,2024-03-08 11:44:27
429,1,10,16,1974,2,0,0,2024-03-08 11:44:27
430,1,11,12,1975,2,0,0,2024-03-08 11:44:27
431,1,10,13,1976,2,0,0,2024-03-08 11:44:27
432,1,17,10,1977,2,0,0,2024-03-08 11:44:27
433,1,24,3,1978,1,0,0,2024-03-08 11:44:27
434,1,6,21,1979,0,0,0,2024-03-08 11:44:27
435,1,11,16,1980,2,0,0,2024-03-08 11:44:27
436,1,6,17,1981,0,0,0,2024-03-08 11:44:27
437,1,24,3,1982,1,0,0,2024-03-08 11:44:27
438,1,13,10,1983,2,0,0,2024-03-08 11:44:27
439,1,4,23,1984,0,0,0,2024-03-08 11:44:27
440,1,8,15,1985,2,0,0,2024-03-08 11:44:27
441,1,18,5,1986,1,0,0,2024-03-08 11:44:27
442,1,14,9,1987,2,0,0,2024-03-08 11:44:27
443,1,7,16,1988,0,0,0,2024-03-08 11:44:27
444,1,14,9,1989,2,0,0,2024-03-08 11:44:27
445,1,7,16,1990,0,0,0,2024-03-08 11:44:27
446,1,20,4,1991,1,0,0,2024-03-08 11:44:27
447,1,10,17,1992,2,0,0,2024-03-08 11:44:27
448,1,12,11,1993,2,0,0,2024-03-08 11:44:27
449,1,14,13,1994,2,0,0,2024-03-08 11:44:27
450,1,12,11,1995,2,0,0,2024-03-08 11:44:27
451,1,5,18,1996,0,0,0,2024-03-08 11:44:27
452,1,3,20,1997,0,0,0,2024-03-08 11:44:27
453,1,18,5,1998,1,0,0,2024-03-08 11:44:27
454,1,15,8,1999,2,0,0,2024-03-08 11:44:27
455,1,14,9,2000,2,0,0,2024-03-08 11:44:27
456,1,8,16,2001,2,0,0,2024-03-08 11:44:27
457,1,7,12,2002,2,0,0,2024-03-08 11:44:27
458,1,17,10,2003,2,0,0,2024-03-08 11:44:27
459,1,8,15,2004,2,0,0,2024-03-08 11:44:27
460,1,16,7,2005,2,0,0,2024-03-08 11:44:27
461,1,16,8,2006,2,0,0,2024-03-08 11:44:27
462,1,16,11,2007,2,0,0,2024-03-08 11:44:27
463,1,21,2,2008,1,0,0,2024-03-08 11:44:27
