,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-14 13:59:38
1,1,4,15,1407,0,0,0,2024-03-14 13:59:38
2,1,19,8,1409,1,0,0,2024-03-14 13:59:38
3,1,9,10,1410,2,0,0,2024-03-14 13:59:38
4,1,6,13,1411,0,0,0,2024-03-14 13:59:38
5,1,22,2,1412,1,0,0,2024-03-14 13:59:38
6,1,8,16,1413,2,0,0,2024-03-14 13:59:38
7,1,12,11,1414,2,0,0,2024-03-14 13:59:38
8,1,5,18,1415,0,0,0,2024-03-14 13:59:38
9,1,13,14,1416,2,0,0,2024-03-14 13:59:38
10,1,13,10,1417,2,0,0,2024-03-14 13:59:38
11,1,10,16,1418,2,0,0,2024-03-14 13:59:38
12,1,11,8,1419,2,0,0,2024-03-14 13:59:38
13,1,7,12,1420,2,0,0,2024-03-14 13:59:38
14,1,7,16,1421,0,0,0,2024-03-14 13:59:38
15,1,11,13,1422,2,0,0,2024-03-14 13:59:38
16,1,28,0,1423,1,0,0,2024-03-14 13:59:38
17,1,26,1,1424,1,0,0,2024-03-14 13:59:38
18,1,0,0,1425,3,1,0,2024-03-14 13:59:38
19,1,8,16,1426,2,0,0,2024-03-14 13:59:38
20,1,13,5,1427,1,0,0,2024-03-14 13:59:38
21,1,1,23,1428,0,0,0,2024-03-14 13:59:38
22,1,1,23,1429,0,0,0,2024-03-14 13:59:38
23,1,12,15,1430,2,0,0,2024-03-14 13:59:38
24,1,5,22,1431,0,0,0,2024-03-14 13:59:38
25,1,18,0,1432,1,0,0,2024-03-14 13:59:38
26,1,11,12,1433,2,0,0,2024-03-14 13:59:38
27,1,16,11,1434,2,0,0,2024-03-14 13:59:38
28,1,10,17,1435,2,0,0,2024-03-14 13:59:38
29,1,11,7,1436,2,0,0,2024-03-14 13:59:38
30,1,17,6,1437,1,0,0,2024-03-14 13:59:38
31,1,14,10,1438,2,0,0,2024-03-14 13:59:38
32,1,23,1,1439,1,0,0,2024-03-14 13:59:38
33,1,23,1,1440,1,0,0,2024-03-14 13:59:38
34,1,3,21,1441,0,0,0,2024-03-14 13:59:38
35,1,13,14,1442,2,0,0,2024-03-14 13:59:38
36,1,15,16,1443,2,0,0,2024-03-14 13:59:38
37,1,4,14,1444,0,0,0,2024-03-14 13:59:38
38,1,10,9,1445,2,0,0,2024-03-14 13:59:38
39,1,0,27,1446,0,0,0,2024-03-14 13:59:38
40,1,0,18,1447,0,0,0,2024-03-14 13:59:38
41,1,2,17,1448,0,0,0,2024-03-14 13:59:38
42,1,3,16,1449,0,0,0,2024-03-14 13:59:38
43,1,18,9,1450,2,0,0,2024-03-14 13:59:38
44,1,12,12,1451,2,0,0,2024-03-14 13:59:38
45,1,16,8,1452,2,0,0,2024-03-14 13:59:38
46,1,8,16,1454,2,0,0,2024-03-14 13:59:38
47,1,22,5,1455,1,0,0,2024-03-14 13:59:38
48,1,13,2,1456,1,0,0,2024-03-14 13:59:38
49,1,3,21,1457,0,0,0,2024-03-14 13:59:38
50,1,5,14,1458,0,0,0,2024-03-14 13:59:38
51,1,3,21,1459,0,0,0,2024-03-14 13:59:38
52,1,23,0,1460,1,0,0,2024-03-14 13:59:38
53,1,15,8,1461,2,0,0,2024-03-14 13:59:38
54,1,25,1,1462,1,0,0,2024-03-14 13:59:38
55,1,6,13,1463,0,0,0,2024-03-14 13:59:38
56,1,17,6,1464,1,0,0,2024-03-14 13:59:38
57,1,6,21,1465,0,0,0,2024-03-14 13:59:38
58,1,6,21,1466,0,0,0,2024-03-14 13:59:38
59,1,21,2,1467,1,0,0,2024-03-14 13:59:38
60,1,12,12,1468,2,0,0,2024-03-14 13:59:38
61,1,7,16,1469,0,0,0,2024-03-14 13:59:38
62,1,15,4,1470,1,0,0,2024-03-14 13:59:38
63,1,22,5,1471,1,0,0,2024-03-14 13:59:38
64,1,13,14,1472,2,0,0,2024-03-14 13:59:38
65,1,3,20,1473,0,0,0,2024-03-14 13:59:38
66,1,22,1,1474,1,0,0,2024-03-14 13:59:38
67,1,6,17,1475,0,0,0,2024-03-14 13:59:38
68,1,8,19,1476,0,0,0,2024-03-14 13:59:38
69,1,2,22,1478,0,0,0,2024-03-14 13:59:38
70,1,4,14,1479,0,0,0,2024-03-14 13:59:38
71,1,11,12,1480,2,0,0,2024-03-14 13:59:38
72,1,17,10,1481,2,0,0,2024-03-14 13:59:38
73,1,16,8,1484,2,0,0,2024-03-14 13:59:38
74,1,15,8,1485,2,0,0,2024-03-14 13:59:38
75,1,14,9,1486,2,0,0,2024-03-14 13:59:38
76,1,7,16,1487,0,0,0,2024-03-14 13:59:38
77,1,20,7,1488,1,0,0,2024-03-14 13:59:38
78,1,13,11,1489,2,0,0,2024-03-14 13:59:38
79,1,22,1,1490,1,0,0,2024-03-14 13:59:38
80,1,21,2,1491,1,0,0,2024-03-14 13:59:38
81,1,10,13,1492,2,0,0,2024-03-14 13:59:38
82,1,27,0,1493,1,0,0,2024-03-14 13:59:38
83,1,14,9,1494,2,0,0,2024-03-14 13:59:38
84,1,15,8,1495,2,0,0,2024-03-14 13:59:38
85,1,13,10,1496,2,0,0,2024-03-14 13:59:38
86,1,17,6,1497,1,0,0,2024-03-14 13:59:38
87,1,9,14,1498,2,0,0,2024-03-14 13:59:38
88,1,24,3,1499,1,0,0,2024-03-14 13:59:38
89,1,22,5,1500,1,0,0,2024-03-14 13:59:38
90,1,12,12,1501,2,0,0,2024-03-14 13:59:38
91,1,18,5,1502,1,0,0,2024-03-14 13:59:38
92,1,3,24,1503,0,0,0,2024-03-14 13:59:38
93,1,18,6,1504,1,0,0,2024-03-14 13:59:38
94,1,21,2,1505,1,0,0,2024-03-14 13:59:38
95,1,7,16,1506,0,0,0,2024-03-14 13:59:38
96,1,20,3,1507,1,0,0,2024-03-14 13:59:38
97,1,19,4,1508,1,0,0,2024-03-14 13:59:38
98,1,11,8,1510,2,0,0,2024-03-14 13:59:38
99,1,21,2,1511,1,0,0,2024-03-14 13:59:38
100,1,2,25,1512,0,0,0,2024-03-14 13:59:38
101,1,22,1,1513,1,0,0,2024-03-14 13:59:38
102,1,4,19,1514,0,0,0,2024-03-14 13:59:38
103,1,0,23,1515,0,0,0,2024-03-14 13:59:38
104,1,5,18,1516,0,0,0,2024-03-14 13:59:38
105,1,18,5,1517,1,0,0,2024-03-14 13:59:38
106,1,6,18,1518,0,0,0,2024-03-14 13:59:38
107,1,7,16,1519,0,0,0,2024-03-14 13:59:38
108,1,8,15,1520,2,0,0,2024-03-14 13:59:38
109,1,14,4,1521,1,0,0,2024-03-14 13:59:38
110,1,9,9,1522,2,0,0,2024-03-14 13:59:38
111,1,0,23,1523,0,0,0,2024-03-14 13:59:38
112,1,23,0,1524,1,0,0,2024-03-14 13:59:38
113,1,15,8,1525,2,0,0,2024-03-14 13:59:38
114,1,7,20,1526,0,0,0,2024-03-14 13:59:38
115,1,10,17,1527,2,0,0,2024-03-14 13:59:38
116,1,20,3,1528,1,0,0,2024-03-14 13:59:38
117,1,5,22,1529,0,0,0,2024-03-14 13:59:38
118,1,18,9,1531,2,0,0,2024-03-14 13:59:38
119,1,11,16,1532,2,0,0,2024-03-14 13:59:38
120,1,2,25,1533,0,0,0,2024-03-14 13:59:38
121,1,16,11,1534,2,0,0,2024-03-14 13:59:38
122,1,13,14,1535,2,0,0,2024-03-14 13:59:38
123,1,10,13,1536,2,0,0,2024-03-14 13:59:38
124,1,15,8,1537,2,0,0,2024-03-14 13:59:38
125,1,4,23,1538,0,0,0,2024-03-14 13:59:38
126,1,6,18,1539,0,0,0,2024-03-14 13:59:38
127,1,5,18,1540,0,0,0,2024-03-14 13:59:38
128,1,13,10,1541,2,0,0,2024-03-14 13:59:38
129,1,22,1,1542,1,0,0,2024-03-14 13:59:38
130,1,10,14,1543,2,0,0,2024-03-14 13:59:38
131,1,18,5,1544,1,0,0,2024-03-14 13:59:38
132,1,22,2,1545,1,0,0,2024-03-14 13:59:38
133,1,25,2,1546,1,0,0,2024-03-14 13:59:38
134,1,10,2,1547,1,0,0,2024-03-14 13:59:38
135,1,12,11,1549,2,0,0,2024-03-14 13:59:38
136,1,6,21,1550,0,0,0,2024-03-14 13:59:38
137,1,9,14,1551,2,0,0,2024-03-14 13:59:38
138,1,1,18,1552,0,0,0,2024-03-14 13:59:38
139,1,9,14,1553,2,0,0,2024-03-14 13:59:38
140,1,12,11,1554,2,0,0,2024-03-14 13:59:38
141,1,22,1,1555,1,0,0,2024-03-14 13:59:38
142,1,26,1,1557,1,0,0,2024-03-14 13:59:38
143,1,17,6,1558,1,0,0,2024-03-14 13:59:38
144,1,13,10,1559,2,0,0,2024-03-14 13:59:38
145,1,2,22,1560,0,0,0,2024-03-14 13:59:38
146,1,12,11,1561,2,0,0,2024-03-14 13:59:38
147,1,23,1,1562,1,0,0,2024-03-14 13:59:38
148,1,12,11,1564,2,0,0,2024-03-14 13:59:38
149,1,6,17,1565,0,0,0,2024-03-14 13:59:38
