,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
36,1,1,26,1442,0,0,0,2024-02-28 14:35:27
37,1,3,28,1443,0,0,0,2024-02-28 14:35:27
38,1,7,10,1444,2,0,0,2024-02-28 14:35:27
39,1,5,14,1445,0,0,0,2024-02-28 14:35:27
40,1,12,14,1446,2,0,0,2024-02-28 14:35:27
41,1,7,11,1447,2,0,0,2024-02-28 14:35:27
42,1,7,12,1448,2,0,0,2024-02-28 14:35:27
43,1,18,0,1449,1,0,0,2024-02-28 14:35:27
44,1,13,14,1450,2,0,0,2024-02-28 14:35:27
45,1,22,2,1451,1,0,0,2024-02-28 14:35:27
46,1,20,1,1452,1,0,0,2024-02-28 14:35:27
47,1,10,17,1453,2,0,0,2024-02-28 14:35:27
48,1,23,1,1454,1,0,0,2024-02-28 14:35:27
49,1,16,11,1455,2,0,0,2024-02-28 14:35:27
50,1,11,4,1456,1,0,0,2024-02-28 14:35:27
51,1,0,24,1457,0,0,0,2024-02-28 14:35:27
52,1,11,8,1458,2,0,0,2024-02-28 14:35:27
53,1,2,22,1459,0,0,0,2024-02-28 14:35:27
54,1,23,0,1460,1,0,0,2024-02-28 14:35:27
55,1,22,1,1461,1,0,0,2024-02-28 14:35:27
56,1,15,8,1462,1,0,0,2024-02-28 14:35:27
57,1,7,12,1463,2,0,0,2024-02-28 14:35:27
58,1,4,18,1464,0,0,0,2024-02-28 14:35:27
59,1,17,10,1465,2,0,0,2024-02-28 14:35:27
60,1,9,15,1466,2,0,0,2024-02-28 14:35:27
61,1,3,19,1467,0,0,0,2024-02-28 14:35:27
62,1,18,6,1468,1,0,0,2024-02-28 14:35:27
63,1,17,6,1469,1,0,0,2024-02-28 14:35:27
64,1,4,15,1470,0,0,0,2024-02-28 14:35:27
65,1,27,0,1471,1,0,0,2024-02-28 14:35:27
66,1,9,18,1472,2,0,0,2024-02-28 14:35:27
67,1,9,14,1473,2,0,0,2024-02-28 14:35:27
68,1,5,18,1474,0,0,0,2024-02-28 14:35:27
69,1,5,18,1475,0,0,0,2024-02-28 14:35:27
70,1,19,8,1476,1,0,0,2024-02-28 14:35:27
71,1,7,20,1477,0,0,0,2024-02-28 14:35:27
72,1,9,15,1478,2,0,0,2024-02-28 14:35:27
73,1,7,11,1479,2,0,0,2024-02-28 14:35:27
74,1,18,5,1480,1,0,0,2024-02-28 14:35:27
75,1,15,12,1481,2,0,0,2024-02-28 14:35:27
76,1,20,4,1484,1,0,0,2024-02-28 14:35:27
77,1,0,23,1485,0,0,0,2024-02-28 14:35:27
78,1,4,19,1486,0,0,0,2024-02-28 14:35:27
79,1,16,7,1487,2,0,0,2024-02-28 14:35:27
80,1,14,10,1488,2,0,0,2024-02-28 14:35:27
81,1,20,4,1489,1,0,0,2024-02-28 14:35:27
82,1,21,2,1490,1,0,0,2024-02-28 14:35:27
83,1,20,3,1491,1,0,0,2024-02-28 14:35:27
84,1,1,22,1492,0,0,0,2024-02-28 14:35:27
85,1,23,4,1493,1,0,0,2024-02-28 14:35:27
86,1,14,9,1494,2,0,0,2024-02-28 14:35:27
87,1,18,5,1495,1,0,0,2024-02-28 14:35:27
88,1,19,4,1496,1,0,0,2024-02-28 14:35:27
89,1,19,4,1497,1,0,0,2024-02-28 14:35:27
90,1,15,8,1498,2,0,0,2024-02-28 14:35:27
91,1,14,13,1499,2,0,0,2024-02-28 14:35:27
92,1,21,6,1500,1,0,0,2024-02-28 14:35:27
93,1,23,1,1501,1,0,0,2024-02-28 14:35:27
94,1,13,10,1502,2,0,0,2024-02-28 14:35:27
95,1,7,20,1503,0,0,0,2024-02-28 14:35:27
96,1,17,7,1504,1,0,0,2024-02-28 14:35:27
97,1,17,6,1505,1,0,0,2024-02-28 14:35:27
98,1,17,6,1506,1,0,0,2024-02-28 14:35:27
99,1,11,12,1507,2,0,0,2024-02-28 14:35:27
100,1,22,1,1508,1,0,0,2024-02-28 14:35:27
101,1,19,0,1510,1,0,0,2024-02-28 14:35:27
102,1,21,2,1511,1,0,0,2024-02-28 14:35:27
103,1,15,12,1512,2,0,0,2024-02-28 14:35:27
104,1,17,6,1513,1,0,0,2024-02-28 14:35:27
105,1,0,23,1514,0,0,0,2024-02-28 14:35:27
106,1,14,9,1515,2,0,0,2024-02-28 14:35:27
107,1,8,15,1516,2,0,0,2024-02-28 14:35:27
108,1,7,16,1517,0,0,0,2024-02-28 14:35:27
109,1,6,18,1518,0,0,0,2024-02-28 14:35:27
110,1,10,13,1519,2,0,0,2024-02-28 14:35:27
111,1,12,11,1520,2,0,0,2024-02-28 14:35:27
112,1,12,6,1521,2,0,0,2024-02-28 14:35:27
113,1,12,6,1522,2,0,0,2024-02-28 14:35:27
114,1,9,14,1523,2,0,0,2024-02-28 14:35:27
115,1,10,13,1524,2,0,0,2024-02-28 14:35:27
116,1,14,9,1525,2,0,0,2024-02-28 14:35:27
117,1,9,18,1526,2,0,0,2024-02-28 14:35:27
118,1,19,8,1527,1,0,0,2024-02-28 14:35:27
119,1,13,10,1528,2,0,0,2024-02-28 14:35:27
120,1,14,13,1529,2,0,0,2024-02-28 14:35:27
121,1,9,18,1531,2,0,0,2024-02-28 14:35:27
122,1,8,18,1532,2,0,0,2024-02-28 14:35:27
123,1,10,16,1533,2,0,0,2024-02-28 14:35:27
124,1,12,13,1534,2,0,0,2024-02-28 14:35:27
125,1,11,16,1535,2,0,0,2024-02-28 14:35:27
126,1,4,19,1536,0,0,0,2024-02-28 14:35:27
127,1,4,19,1537,0,0,0,2024-02-28 14:35:27
128,1,23,4,1538,1,0,0,2024-02-28 14:35:27
129,1,0,24,1539,0,0,0,2024-02-28 14:35:27
130,1,13,10,1540,2,0,0,2024-02-28 14:35:27
131,1,7,16,1541,0,0,0,2024-02-28 14:35:27
132,1,22,1,1542,1,0,0,2024-02-28 14:35:27
133,1,13,11,1543,2,0,0,2024-02-28 14:35:27
134,1,18,5,1544,1,0,0,2024-02-28 14:35:27
135,1,18,6,1545,1,0,0,2024-02-28 14:35:27
136,1,25,2,1546,1,0,0,2024-02-28 14:35:27
137,1,8,4,1547,2,0,0,2024-02-28 14:35:27
138,1,18,5,1548,1,0,0,2024-02-28 14:35:27
139,1,9,14,1549,2,0,0,2024-02-28 14:35:27
140,1,21,6,1550,1,0,0,2024-02-28 14:35:27
141,1,10,13,1551,2,0,0,2024-02-28 14:35:27
142,1,14,5,1552,1,0,0,2024-02-28 14:35:27
143,1,12,11,1553,2,0,0,2024-02-28 14:35:27
144,1,5,18,1554,0,0,0,2024-02-28 14:35:27
145,1,17,6,1555,1,0,0,2024-02-28 14:35:27
146,1,13,14,1557,2,0,0,2024-02-28 14:35:27
147,1,9,14,1558,2,0,0,2024-02-28 14:35:27
148,1,19,4,1559,1,0,0,2024-02-28 14:35:27
149,1,17,7,1560,1,0,0,2024-02-28 14:35:27
150,1,1,22,1561,0,0,0,2024-02-28 14:35:27
151,1,22,2,1562,1,0,0,2024-02-28 14:35:27
152,1,8,15,1564,2,0,0,2024-02-28 14:35:27
153,1,6,17,1565,0,0,0,2024-02-28 14:35:27
154,1,15,9,1566,2,0,0,2024-02-28 14:35:27
155,1,1,23,2152,0,0,0,2024-02-28 14:35:27
156,1,5,13,2153,0,0,0,2024-02-28 14:35:27
157,1,12,12,2154,2,0,0,2024-02-28 14:35:27
158,1,6,18,2155,0,0,0,2024-02-28 14:35:27
159,1,13,11,2156,2,0,0,2024-02-28 14:35:27
160,1,6,18,2157,0,0,0,2024-02-28 14:35:27
161,1,8,16,2158,2,0,0,2024-02-28 14:35:27
162,1,4,20,2159,0,0,0,2024-02-28 14:35:27
163,1,8,16,2160,2,0,0,2024-02-28 14:35:27
164,1,2,22,2161,0,0,0,2024-02-28 14:35:27
165,1,14,10,2162,2,0,0,2024-02-28 14:35:27
166,1,4,20,2163,0,0,0,2024-02-28 14:35:27
167,1,12,12,2165,2,0,0,2024-02-28 14:35:27
168,1,12,12,2166,2,0,0,2024-02-28 14:35:27
169,1,16,1,2167,1,0,0,2024-02-28 14:35:27
170,1,5,13,2168,0,0,0,2024-02-28 14:35:27
171,1,7,17,2169,0,0,0,2024-02-28 14:35:27
172,1,12,11,2170,2,0,0,2024-02-28 14:35:27
173,1,13,14,2171,2,0,0,2024-02-28 14:35:27
174,1,13,14,2172,2,0,0,2024-02-28 14:35:27
175,1,8,15,2173,2,0,0,2024-02-28 14:35:27
176,1,16,7,2174,2,0,0,2024-02-28 14:35:27
177,1,18,9,2175,2,0,0,2024-02-28 14:35:27
178,1,8,19,2176,0,0,0,2024-02-28 14:35:27
179,1,6,17,2177,0,0,0,2024-02-28 14:35:27
180,1,6,13,2178,0,0,0,2024-02-28 14:35:27
181,1,10,17,2179,2,0,0,2024-02-28 14:35:27
182,1,7,17,2180,0,0,0,2024-02-28 14:35:27
183,1,15,9,2182,2,0,0,2024-02-28 14:35:27
184,1,24,0,2183,1,0,0,2024-02-28 14:35:27
185,1,3,21,2184,0,0,0,2024-02-28 14:35:27
186,1,9,14,2185,2,0,0,2024-02-28 14:35:27
187,1,11,16,2186,2,0,0,2024-02-28 14:35:27
188,1,9,18,2187,2,0,0,2024-02-28 14:35:27
189,1,23,4,2188,1,0,0,2024-02-28 14:35:27
190,1,5,18,2189,0,0,0,2024-02-28 14:35:27
191,1,14,13,2190,2,0,0,2024-02-28 14:35:27
192,1,8,19,2191,0,0,0,2024-02-28 14:35:27
193,1,8,15,2205,2,0,0,2024-02-28 14:35:27
194,1,5,18,2207,0,0,0,2024-02-28 14:35:27
195,1,11,12,2214,2,0,0,2024-02-28 14:35:27
196,1,6,17,2224,0,0,0,2024-02-28 14:35:27
197,1,14,9,2225,2,0,0,2024-02-28 14:35:27
198,1,9,15,2226,2,0,0,2024-02-28 14:35:27
199,1,8,15,2233,2,0,0,2024-02-28 14:35:27
200,1,2,21,2234,0,0,0,2024-02-28 14:35:27
201,1,5,18,2235,0,0,0,2024-02-28 14:35:27
202,1,8,15,2236,2,0,0,2024-02-28 14:35:27
203,1,13,10,2237,2,0,0,2024-02-28 14:35:27
204,1,3,20,2238,0,0,0,2024-02-28 14:35:27
205,1,12,15,2239,2,0,0,2024-02-28 14:35:27
206,1,2,21,2240,0,0,0,2024-02-28 14:35:27
207,1,11,16,2241,2,0,0,2024-02-28 14:35:27
208,1,11,11,2243,2,0,0,2024-02-28 14:35:27
209,1,16,11,2244,2,0,0,2024-02-28 14:35:27
210,1,16,7,2245,2,0,0,2024-02-28 14:35:27
211,1,8,15,2246,2,0,0,2024-02-28 14:35:27
212,1,16,7,2247,2,0,0,2024-02-28 14:35:27
213,1,11,12,2248,2,0,0,2024-02-28 14:35:27
214,1,5,18,2249,0,0,0,2024-02-28 14:35:27
215,1,17,6,2250,1,0,0,2024-02-28 14:35:27
216,1,19,4,2251,1,0,0,2024-02-28 14:35:27
217,1,9,15,2252,2,0,0,2024-02-28 14:35:27
218,1,8,16,2254,2,0,0,2024-02-28 14:35:27
219,1,7,17,2255,0,0,0,2024-02-28 14:35:27
220,1,7,17,2256,0,0,0,2024-02-28 14:35:27
221,1,2,22,2257,0,0,0,2024-02-28 14:35:27
222,1,12,12,2258,2,0,0,2024-02-28 14:35:27
223,1,16,8,2259,2,0,0,2024-02-28 14:35:27
224,1,10,14,2260,2,0,0,2024-02-28 14:35:27
225,1,17,7,2261,1,0,0,2024-02-28 14:35:27
226,1,10,14,2262,2,0,0,2024-02-28 14:35:27
227,1,6,12,2263,2,0,0,2024-02-28 14:35:27
228,1,5,13,2264,0,0,0,2024-02-28 14:35:27
229,1,16,8,2265,2,0,0,2024-02-28 14:35:27
230,1,17,6,2266,1,0,0,2024-02-28 14:35:27
231,1,10,13,2267,2,0,0,2024-02-28 14:35:27
232,1,6,17,2268,0,0,0,2024-02-28 14:35:27
233,1,17,6,2269,1,0,0,2024-02-28 14:35:27
234,1,16,8,2270,2,0,0,2024-02-28 14:35:27
235,1,11,13,2271,2,0,0,2024-02-28 14:35:27
236,1,8,16,2272,2,0,0,2024-02-28 14:35:27
237,1,13,11,2273,2,0,0,2024-02-28 14:35:27
238,1,22,1,2274,1,0,0,2024-02-28 14:35:27
239,1,24,3,2275,1,0,0,2024-02-28 14:35:27
240,1,18,9,2276,2,0,0,2024-02-28 14:35:27
241,1,7,17,2278,0,0,0,2024-02-28 14:35:27
242,1,8,16,2279,2,0,0,2024-02-28 14:35:27
243,1,10,14,2280,2,0,0,2024-02-28 14:35:27
244,1,10,13,2281,2,0,0,2024-02-28 14:35:27
245,1,14,10,2282,2,0,0,2024-02-28 14:35:27
246,1,14,13,2283,2,0,0,2024-02-28 14:35:27
247,1,11,12,2285,2,0,0,2024-02-28 14:35:27
248,1,10,13,2286,2,0,0,2024-02-28 14:35:27
249,1,14,9,2287,2,0,0,2024-02-28 14:35:27
250,1,10,13,2288,2,0,0,2024-02-28 14:35:27
251,1,8,15,2289,2,0,0,2024-02-28 14:35:27
252,1,4,20,2290,0,0,0,2024-02-28 14:35:27
253,1,14,9,2291,2,0,0,2024-02-28 14:35:27
254,1,7,16,2292,0,0,0,2024-02-28 14:35:27
255,1,2,25,2293,0,0,0,2024-02-28 14:35:27
256,1,8,16,2294,2,0,0,2024-02-28 14:35:27
257,1,13,6,2297,2,0,0,2024-02-28 14:35:27
258,1,9,14,2298,2,0,0,2024-02-28 14:35:27
259,1,12,11,2299,2,0,0,2024-02-28 14:35:27
260,1,7,16,2300,0,0,0,2024-02-28 14:35:27
261,1,16,11,2301,2,0,0,2024-02-28 14:35:27
262,1,12,15,2302,2,0,0,2024-02-28 14:35:27
263,1,12,11,2303,2,0,0,2024-02-28 14:35:27
264,1,10,5,2304,2,0,0,2024-02-28 14:35:27
265,1,9,14,2306,2,0,0,2024-02-28 14:35:27
266,1,9,14,2307,2,0,0,2024-02-28 14:35:27
267,1,11,12,2308,2,0,0,2024-02-28 14:35:27
268,1,3,20,2309,0,0,0,2024-02-28 14:35:27
269,1,14,10,2311,2,0,0,2024-02-28 14:35:27
270,1,11,13,2312,2,0,0,2024-02-28 14:35:27
271,1,12,15,2313,2,0,0,2024-02-28 14:35:27
272,1,7,17,2314,0,0,0,2024-02-28 14:35:27
273,1,23,1,2315,1,0,0,2024-02-28 14:35:27
274,1,11,13,2316,2,0,0,2024-02-28 14:35:27
275,1,0,27,2317,0,0,0,2024-02-28 14:35:27
276,1,6,21,2318,0,0,0,2024-02-28 14:35:27
277,1,10,13,2319,2,0,0,2024-02-28 14:35:27
278,1,17,10,2320,2,0,0,2024-02-28 14:35:27
279,1,19,4,2321,1,0,0,2024-02-28 14:35:27
280,1,22,1,2322,1,0,0,2024-02-28 14:35:27
281,1,9,14,2323,2,0,0,2024-02-28 14:35:27
282,1,7,17,2324,0,0,0,2024-02-28 14:35:27
283,1,10,14,2325,2,0,0,2024-02-28 14:35:27
284,1,20,4,2326,1,0,0,2024-02-28 14:35:27
285,1,8,15,2327,2,0,0,2024-02-28 14:35:27
286,1,8,16,2328,2,0,0,2024-02-28 14:35:27
287,1,14,9,2329,2,0,0,2024-02-28 14:35:27
288,1,9,10,2330,2,0,0,2024-02-28 14:35:27
289,1,11,12,2331,2,0,0,2024-02-28 14:35:27
290,1,19,4,2332,1,0,0,2024-02-28 14:35:27
291,1,2,21,2333,0,0,0,2024-02-28 14:35:27
292,1,21,6,2334,1,0,0,2024-02-28 14:35:27
293,1,13,10,2335,2,0,0,2024-02-28 14:35:27
294,1,0,24,2337,0,0,0,2024-02-28 14:35:27
295,1,8,15,2339,2,0,0,2024-02-28 14:35:27
296,1,6,21,2340,0,0,0,2024-02-28 14:35:27
297,1,16,11,2341,2,0,0,2024-02-28 14:35:27
298,1,25,2,2342,1,0,0,2024-02-28 14:35:27
299,1,25,2,2343,1,0,0,2024-02-28 14:35:27
300,1,5,18,2347,0,0,0,2024-02-28 14:35:27
301,1,3,20,2348,0,0,0,2024-02-28 14:35:27
302,1,12,11,2349,2,0,0,2024-02-28 14:35:27
303,1,9,14,2350,2,0,0,2024-02-28 14:35:27
304,1,12,11,2351,2,0,0,2024-02-28 14:35:27
305,1,4,19,2352,0,0,0,2024-02-28 14:35:27
306,1,4,23,2359,0,0,0,2024-02-28 14:35:27
307,1,14,9,2360,2,0,0,2024-02-28 14:35:27
308,1,3,21,2362,0,0,0,2024-02-28 14:35:27
309,1,9,14,2365,2,0,0,2024-02-28 14:35:27
310,1,4,19,2366,0,0,0,2024-02-28 14:35:27
311,1,21,6,1567,1,0,0,2024-02-28 14:35:27
312,1,15,8,1568,2,0,0,2024-02-28 14:35:27
313,1,7,12,1569,2,0,0,2024-02-28 14:35:27
314,1,12,13,1570,2,0,0,2024-02-28 14:35:27
315,1,24,19,1571,2,0,0,2024-02-28 14:35:27
316,1,16,11,1572,2,0,0,2024-02-28 14:35:27
317,1,9,16,1573,2,0,0,2024-02-28 14:35:27
318,1,14,9,1574,2,0,0,2024-02-28 14:35:27
319,1,7,17,1575,0,0,0,2024-02-28 14:35:27
320,1,3,21,1576,0,0,0,2024-02-28 14:35:27
321,1,12,15,1577,2,0,0,2024-02-28 14:35:27
322,1,20,3,1578,1,0,0,2024-02-28 14:35:27
323,1,4,17,1579,0,0,0,2024-02-28 14:35:27
324,1,4,23,1580,0,0,0,2024-02-28 14:35:27
325,1,14,5,1581,1,0,0,2024-02-28 14:35:27
326,1,9,14,1583,2,0,0,2024-02-28 14:35:27
327,1,10,13,1584,2,0,0,2024-02-28 14:35:27
328,1,20,2,1585,1,0,0,2024-02-28 14:35:27
329,1,14,9,1586,2,0,0,2024-02-28 14:35:27
330,1,20,7,1587,1,0,0,2024-02-28 14:35:27
331,1,16,7,1588,2,0,0,2024-02-28 14:35:27
332,1,13,10,1589,2,0,0,2024-02-28 14:35:27
333,1,3,21,1590,0,0,0,2024-02-28 14:35:27
334,1,8,16,1591,2,0,0,2024-02-28 14:35:27
335,1,18,5,1592,1,0,0,2024-02-28 14:35:27
336,1,17,6,1593,1,0,0,2024-02-28 14:35:27
337,1,22,5,1594,1,0,0,2024-02-28 14:35:27
338,1,10,13,1595,2,0,0,2024-02-28 14:35:27
339,1,19,4,1596,1,0,0,2024-02-28 14:35:27
340,1,7,12,1597,2,0,0,2024-02-28 14:35:27
341,1,16,11,1598,2,0,0,2024-02-28 14:35:27
342,1,12,15,1599,2,0,0,2024-02-28 14:35:27
343,1,15,9,1600,2,0,0,2024-02-28 14:35:27
344,1,13,11,1601,2,0,0,2024-02-28 14:35:27
345,1,3,24,1602,0,0,0,2024-02-28 14:35:27
346,1,15,8,1603,2,0,0,2024-02-28 14:35:27
347,1,17,6,1604,1,0,0,2024-02-28 14:35:27
348,1,9,16,1605,2,0,0,2024-02-28 14:35:27
349,1,20,4,1606,1,0,0,2024-02-28 14:35:27
350,1,4,19,1607,0,0,0,2024-02-28 14:35:27
351,1,22,5,1608,1,0,0,2024-02-28 14:35:27
352,1,21,3,1609,1,0,0,2024-02-28 14:35:27
353,1,2,21,1610,0,0,0,2024-02-28 14:35:27
354,1,0,23,1611,0,0,0,2024-02-28 14:35:27
355,1,6,17,1612,0,0,0,2024-02-28 14:35:27
356,1,5,14,1613,0,0,0,2024-02-28 14:35:27
357,1,1,17,1614,0,0,0,2024-02-28 14:35:27
358,1,3,20,1615,0,0,0,2024-02-28 14:35:27
359,1,14,13,1616,2,0,0,2024-02-28 14:35:27
360,1,18,5,1617,1,0,0,2024-02-28 14:35:27
361,1,4,23,1618,0,0,0,2024-02-28 14:35:27
362,1,7,16,1619,0,0,0,2024-02-28 14:35:27
363,1,18,6,1620,1,0,0,2024-02-28 14:35:27
364,1,9,14,1621,2,0,0,2024-02-28 14:35:27
365,1,6,21,1622,0,0,0,2024-02-28 14:35:27
366,1,20,3,1623,1,0,0,2024-02-28 14:35:27
367,1,13,10,1624,2,0,0,2024-02-28 14:35:27
368,1,1,17,1625,0,0,0,2024-02-28 14:35:27
369,1,16,8,1626,2,0,0,2024-02-28 14:35:27
370,1,16,7,1627,2,0,0,2024-02-28 14:35:27
371,1,2,19,1628,0,0,0,2024-02-28 14:35:27
372,1,6,17,1629,2,0,0,2024-02-28 14:35:27
373,1,9,18,1630,2,0,0,2024-02-28 14:35:27
374,1,1,23,1631,0,0,0,2024-02-28 14:35:27
375,1,1,22,1632,0,0,0,2024-02-28 14:35:27
376,1,11,13,1633,2,0,0,2024-02-28 14:35:27
377,1,3,15,1634,0,0,0,2024-02-28 14:35:27
378,1,5,18,1635,0,0,0,2024-02-28 14:35:27
379,1,2,22,1636,0,0,0,2024-02-28 14:35:27
380,1,14,10,1637,2,0,0,2024-02-28 14:35:27
381,1,10,17,1638,2,0,0,2024-02-28 14:35:27
382,1,3,21,1639,0,0,0,2024-02-28 14:35:27
383,1,3,21,1640,0,0,0,2024-02-28 14:35:27
384,1,15,8,1641,2,0,0,2024-02-28 14:35:27
385,1,15,9,1642,2,0,0,2024-02-28 14:35:27
386,1,6,18,1644,0,0,0,2024-02-28 14:35:27
387,1,0,23,1645,0,0,0,2024-02-28 14:35:27
388,1,6,17,1646,0,0,0,2024-02-28 14:35:27
389,1,3,20,1647,0,0,0,2024-02-28 14:35:27
390,1,1,22,1648,0,0,0,2024-02-28 14:35:27
391,1,5,18,1649,0,0,0,2024-02-28 14:35:27
392,1,12,11,1650,2,0,0,2024-02-28 14:35:27
393,1,13,5,1651,1,0,0,2024-02-28 14:35:27
394,1,23,4,1652,1,0,0,2024-02-28 14:35:27
395,1,16,7,1653,2,0,0,2024-02-28 14:35:27
396,1,26,1,1654,1,0,0,2024-02-28 14:35:27
397,1,20,4,1655,1,0,0,2024-02-28 14:35:27
398,1,14,13,1656,2,0,0,2024-02-28 14:35:27
399,1,16,7,1657,2,0,0,2024-02-28 14:35:27
400,1,13,10,1658,2,0,0,2024-02-28 14:35:27
401,1,11,8,1659,2,0,0,2024-02-28 14:35:27
402,1,7,16,1660,0,0,0,2024-02-28 14:35:27
403,1,4,19,1661,0,0,0,2024-02-28 14:35:27
404,1,15,8,1662,2,0,0,2024-02-28 14:35:27
405,1,18,5,1663,1,0,0,2024-02-28 14:35:27
406,1,15,9,1664,2,0,0,2024-02-28 14:35:27
407,1,14,5,1665,1,0,0,2024-02-28 14:35:27
408,1,20,4,1666,1,0,0,2024-02-28 14:35:27
409,1,13,10,1667,2,0,0,2024-02-28 14:35:27
410,1,11,12,1951,2,0,0,2024-02-28 14:35:27
411,1,13,10,1952,2,0,0,2024-02-28 14:35:27
412,1,17,5,1953,1,0,0,2024-02-28 14:35:27
413,1,13,10,1954,2,0,0,2024-02-28 14:35:27
414,1,21,2,1955,1,0,0,2024-02-28 14:35:27
415,1,8,15,1956,2,0,0,2024-02-28 14:35:27
416,1,16,7,1957,2,0,0,2024-02-28 14:35:27
417,1,13,10,1958,2,0,0,2024-02-28 14:35:27
418,1,7,16,1959,0,0,0,2024-02-28 14:35:27
419,1,18,9,1960,2,0,0,2024-02-28 14:35:27
420,1,12,11,1961,2,0,0,2024-02-28 14:35:27
421,1,5,18,1962,0,0,0,2024-02-28 14:35:27
422,1,12,15,1963,2,0,0,2024-02-28 14:35:27
423,1,8,15,1964,2,0,0,2024-02-28 14:35:27
424,1,8,15,1965,2,0,0,2024-02-28 14:35:27
425,1,4,19,1966,0,0,0,2024-02-28 14:35:27
426,1,12,10,1967,2,0,0,2024-02-28 14:35:27
427,1,2,21,1968,0,0,0,2024-02-28 14:35:27
428,1,16,7,1969,2,0,0,2024-02-28 14:35:27
429,1,12,11,1970,2,0,0,2024-02-28 14:35:27
430,1,13,10,1971,2,0,0,2024-02-28 14:35:27
431,1,3,20,1972,0,0,0,2024-02-28 14:35:27
432,1,16,7,1973,2,0,0,2024-02-28 14:35:27
433,1,8,19,1974,0,0,0,2024-02-28 14:35:27
434,1,3,20,1975,0,0,0,2024-02-28 14:35:27
435,1,16,7,1976,2,0,0,2024-02-28 14:35:27
436,1,10,17,1977,2,0,0,2024-02-28 14:35:27
437,1,5,22,1978,0,0,0,2024-02-28 14:35:27
438,1,5,22,1979,0,0,0,2024-02-28 14:35:27
439,1,21,6,1980,1,0,0,2024-02-28 14:35:27
440,1,3,20,1981,0,0,0,2024-02-28 14:35:27
441,1,14,13,1982,2,0,0,2024-02-28 14:35:27
442,1,13,10,1983,2,0,0,2024-02-28 14:35:27
443,1,8,19,1984,0,0,0,2024-02-28 14:35:27
444,1,17,6,1985,1,0,0,2024-02-28 14:35:27
445,1,3,20,1986,0,0,0,2024-02-28 14:35:27
446,1,15,8,1987,2,0,0,2024-02-28 14:35:27
447,1,13,10,1988,2,0,0,2024-02-28 14:35:27
448,1,10,13,1989,2,0,0,2024-02-28 14:35:27
449,1,21,2,1990,1,0,0,2024-02-28 14:35:27
450,1,22,2,1991,1,0,0,2024-02-28 14:35:27
451,1,18,9,1992,2,0,0,2024-02-28 14:35:27
452,1,3,20,1993,0,0,0,2024-02-28 14:35:27
453,1,20,7,1994,1,0,0,2024-02-28 14:35:27
454,1,23,0,1995,1,0,0,2024-02-28 14:35:27
455,1,6,17,1996,0,0,0,2024-02-28 14:35:27
456,1,8,15,1997,2,0,0,2024-02-28 14:35:27
457,1,20,3,1998,1,0,0,2024-02-28 14:35:27
458,1,16,7,1999,2,0,0,2024-02-28 14:35:27
459,1,10,13,2000,2,0,0,2024-02-28 14:35:27
460,1,1,23,2001,0,0,0,2024-02-28 14:35:27
461,1,2,17,2002,0,0,0,2024-02-28 14:35:27
462,1,22,5,2003,1,0,0,2024-02-28 14:35:27
463,1,20,3,2004,1,0,0,2024-02-28 14:35:27
