,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,21,6,1406,1,0,0,2024-03-12 19:02:22
1,1,5,14,1407,0,0,0,2024-03-12 19:02:22
2,1,19,8,1409,1,0,0,2024-03-12 19:02:22
3,1,4,15,1410,0,0,0,2024-03-12 19:02:22
4,1,9,10,1411,2,0,0,2024-03-12 19:02:22
5,1,8,16,1412,2,0,0,2024-03-12 19:02:22
6,1,23,1,1413,1,0,0,2024-03-12 19:02:22
7,1,3,20,1414,0,0,0,2024-03-12 19:02:22
8,1,16,7,1415,2,0,0,2024-03-12 19:02:22
9,1,4,23,1416,0,0,0,2024-03-12 19:02:22
10,1,8,15,1417,2,0,0,2024-03-12 19:02:22
11,1,10,17,1418,2,0,0,2024-03-12 19:02:22
12,1,7,12,1419,2,0,0,2024-03-12 19:02:22
13,1,15,4,1420,1,0,0,2024-03-12 19:02:22
14,1,1,22,1421,0,0,0,2024-03-12 19:02:22
15,1,1,23,1422,0,0,0,2024-03-12 19:02:22
16,1,14,14,1423,2,0,0,2024-03-12 19:02:22
17,1,8,19,1424,0,0,0,2024-03-12 19:02:22
18,1,0,0,1425,3,1,0,2024-03-12 19:02:22
19,1,15,9,1426,2,0,0,2024-03-12 19:02:22
20,1,14,4,1427,1,0,0,2024-03-12 19:02:22
21,1,2,22,1428,0,0,0,2024-03-12 19:02:22
22,1,2,22,1429,0,0,0,2024-03-12 19:02:22
23,1,5,22,1430,0,0,0,2024-03-12 19:02:22
24,1,24,3,1431,1,0,0,2024-03-12 19:02:22
25,1,14,4,1432,1,0,0,2024-03-12 19:02:22
26,1,16,7,1433,2,0,0,2024-03-12 19:02:22
27,1,17,10,1434,2,0,0,2024-03-12 19:02:22
28,1,13,14,1435,2,0,0,2024-03-12 19:02:22
29,1,15,3,1436,1,0,0,2024-03-12 19:02:22
30,1,20,3,1437,1,0,0,2024-03-12 19:02:22
31,1,5,19,1438,0,0,0,2024-03-12 19:02:22
32,1,4,20,1439,0,0,0,2024-03-12 19:02:22
33,1,14,10,1440,2,0,0,2024-03-12 19:02:22
34,1,15,9,1441,2,0,0,2024-03-12 19:02:22
35,1,4,23,1442,0,0,0,2024-03-12 19:02:22
36,1,26,5,1443,1,0,0,2024-03-12 19:02:22
37,1,7,11,1444,2,0,0,2024-03-12 19:02:22
38,1,18,1,1445,1,0,0,2024-03-12 19:02:22
39,1,7,20,1446,0,0,0,2024-03-12 19:02:22
40,1,8,10,1447,2,0,0,2024-03-12 19:02:22
41,1,1,18,1448,0,0,0,2024-03-12 19:02:22
42,1,7,12,1449,2,0,0,2024-03-12 19:02:22
43,1,16,11,1450,2,0,0,2024-03-12 19:02:22
44,1,17,7,1451,1,0,0,2024-03-12 19:02:22
45,1,10,14,1452,2,0,0,2024-03-12 19:02:22
46,1,20,7,1453,1,0,0,2024-03-12 19:02:22
47,1,7,17,1454,0,0,0,2024-03-12 19:02:22
48,1,11,16,1455,2,0,0,2024-03-12 19:02:22
49,1,15,0,1456,1,0,0,2024-03-12 19:02:22
50,1,14,10,1457,2,0,0,2024-03-12 19:02:22
51,1,4,15,1458,0,0,0,2024-03-12 19:02:22
52,1,14,10,1459,2,0,0,2024-03-12 19:02:22
53,1,14,9,1460,2,0,0,2024-03-12 19:02:22
54,1,12,11,1461,2,0,0,2024-03-12 19:02:22
55,1,5,22,1462,0,0,0,2024-03-12 19:02:22
56,1,8,11,1463,2,0,0,2024-03-12 19:02:22
57,1,21,2,1464,1,0,0,2024-03-12 19:02:22
58,1,14,13,1465,2,0,0,2024-03-12 19:02:22
59,1,17,10,1466,2,0,0,2024-03-12 19:02:22
60,1,20,3,1467,1,0,0,2024-03-12 19:02:22
61,1,17,7,1468,1,0,0,2024-03-12 19:02:22
62,1,12,11,1469,2,0,0,2024-03-12 19:02:22
63,1,12,7,1470,2,0,0,2024-03-12 19:02:22
64,1,19,8,1471,1,0,0,2024-03-12 19:02:22
65,1,19,8,1472,1,0,0,2024-03-12 19:02:22
66,1,13,10,1473,2,0,0,2024-03-12 19:02:22
67,1,18,5,1474,1,0,0,2024-03-12 19:02:22
68,1,19,4,1475,1,0,0,2024-03-12 19:02:22
69,1,8,19,1476,0,0,0,2024-03-12 19:02:22
70,1,8,16,1478,2,0,0,2024-03-12 19:02:22
71,1,4,14,1479,0,0,0,2024-03-12 19:02:22
72,1,17,6,1480,1,0,0,2024-03-12 19:02:22
73,1,22,5,1481,1,0,0,2024-03-12 19:02:22
74,1,12,12,1484,2,0,0,2024-03-12 19:02:22
75,1,7,16,1485,0,0,0,2024-03-12 19:02:22
76,1,12,11,1486,2,0,0,2024-03-12 19:02:22
77,1,20,3,1487,1,0,0,2024-03-12 19:02:22
78,1,26,1,1488,1,0,0,2024-03-12 19:02:22
79,1,17,7,1489,1,0,0,2024-03-12 19:02:22
80,1,14,9,1490,2,0,0,2024-03-12 19:02:22
81,1,4,19,1491,0,0,0,2024-03-12 19:02:22
82,1,1,22,1492,0,0,0,2024-03-12 19:02:22
83,1,19,8,1493,1,0,0,2024-03-12 19:02:22
84,1,7,16,1494,0,0,0,2024-03-12 19:02:22
85,1,11,12,1495,2,0,0,2024-03-12 19:02:22
86,1,21,2,1496,1,0,0,2024-03-12 19:02:22
87,1,13,10,1497,2,0,0,2024-03-12 19:02:22
88,1,17,6,1498,1,0,0,2024-03-12 19:02:22
89,1,21,6,1499,1,0,0,2024-03-12 19:02:22
90,1,13,14,1500,2,0,0,2024-03-12 19:02:22
91,1,12,12,1501,2,0,0,2024-03-12 19:02:22
92,1,11,12,1502,2,0,0,2024-03-12 19:02:22
93,1,4,23,1503,0,0,0,2024-03-12 19:02:22
94,1,16,8,1504,2,0,0,2024-03-12 19:02:22
95,1,18,5,1505,1,0,0,2024-03-12 19:02:22
96,1,4,19,1506,0,0,0,2024-03-12 19:02:22
97,1,16,7,1507,2,0,0,2024-03-12 19:02:22
98,1,22,1,1508,1,0,0,2024-03-12 19:02:22
99,1,11,8,1510,2,0,0,2024-03-12 19:02:22
100,1,19,4,1511,1,0,0,2024-03-12 19:02:22
101,1,14,13,1512,2,0,0,2024-03-12 19:02:22
102,1,10,13,1513,2,0,0,2024-03-12 19:02:22
103,1,9,14,1514,2,0,0,2024-03-12 19:02:22
104,1,6,17,1515,0,0,0,2024-03-12 19:02:22
105,1,16,7,1516,2,0,0,2024-03-12 19:02:22
106,1,14,9,1517,2,0,0,2024-03-12 19:02:22
107,1,4,20,1518,0,0,0,2024-03-12 19:02:22
108,1,22,1,1519,1,0,0,2024-03-12 19:02:22
109,1,8,15,1520,2,0,0,2024-03-12 19:02:22
110,1,10,8,1521,2,0,0,2024-03-12 19:02:22
111,1,11,7,1522,2,0,0,2024-03-12 19:02:22
112,1,15,8,1523,2,0,0,2024-03-12 19:02:22
113,1,21,2,1524,1,0,0,2024-03-12 19:02:22
114,1,18,5,1525,1,0,0,2024-03-12 19:02:22
115,1,13,14,1526,2,0,0,2024-03-12 19:02:22
116,1,20,7,1527,1,0,0,2024-03-12 19:02:22
117,1,15,8,1528,2,0,0,2024-03-12 19:02:22
118,1,21,6,1529,1,0,0,2024-03-12 19:02:22
119,1,7,20,1531,0,0,0,2024-03-12 19:02:22
120,1,15,12,1532,2,0,0,2024-03-12 19:02:22
121,1,7,20,1533,0,0,0,2024-03-12 19:02:22
122,1,12,15,1534,2,0,0,2024-03-12 19:02:22
123,1,7,20,1535,0,0,0,2024-03-12 19:02:22
124,1,9,14,1536,2,0,0,2024-03-12 19:02:22
125,1,9,14,1537,2,0,0,2024-03-12 19:02:22
126,1,7,20,1538,0,0,0,2024-03-12 19:02:22
127,1,0,24,1539,0,0,0,2024-03-12 19:02:22
128,1,9,14,1540,2,0,0,2024-03-12 19:02:22
129,1,8,15,1541,2,0,0,2024-03-12 19:02:22
130,1,17,6,1542,1,0,0,2024-03-12 19:02:22
131,1,6,18,1543,0,0,0,2024-03-12 19:02:22
132,1,12,11,1544,2,0,0,2024-03-12 19:02:22
133,1,11,13,1545,2,0,0,2024-03-12 19:02:22
134,1,21,6,1546,1,0,0,2024-03-12 19:02:22
135,1,2,10,1547,0,0,0,2024-03-12 19:02:22
136,1,11,12,1549,2,0,0,2024-03-12 19:02:22
137,1,17,10,1550,2,0,0,2024-03-12 19:02:22
138,1,12,11,1551,2,0,0,2024-03-12 19:02:22
139,1,8,11,1552,2,0,0,2024-03-12 19:02:22
140,1,10,13,1553,2,0,0,2024-03-12 19:02:22
141,1,9,14,1554,2,0,0,2024-03-12 19:02:22
142,1,11,12,1555,2,0,0,2024-03-12 19:02:22
143,1,19,8,1557,1,0,0,2024-03-12 19:02:22
144,1,11,12,1558,2,0,0,2024-03-12 19:02:22
145,1,10,13,1559,2,0,0,2024-03-12 19:02:22
146,1,11,13,1560,2,0,0,2024-03-12 19:02:22
147,1,19,4,1561,1,0,0,2024-03-12 19:02:22
148,1,9,15,1562,2,0,0,2024-03-12 19:02:22
149,1,7,16,1564,0,0,0,2024-03-12 19:02:22
150,1,6,17,1565,0,0,0,2024-03-12 19:02:22
151,1,5,19,1566,0,0,0,2024-03-12 19:02:22
152,1,15,9,2152,2,0,0,2024-03-12 19:02:22
153,1,12,6,2153,2,0,0,2024-03-12 19:02:22
154,1,6,18,2154,0,0,0,2024-03-12 19:02:22
155,1,9,15,2155,2,0,0,2024-03-12 19:02:22
156,1,9,15,2156,2,0,0,2024-03-12 19:02:22
157,1,2,22,2157,0,0,0,2024-03-12 19:02:22
158,1,10,14,2158,2,0,0,2024-03-12 19:02:22
159,1,11,13,2159,2,0,0,2024-03-12 19:02:22
160,1,6,18,2160,0,0,0,2024-03-12 19:02:22
161,1,14,10,2161,2,0,0,2024-03-12 19:02:22
162,1,6,18,2162,0,0,0,2024-03-12 19:02:22
163,1,9,15,2163,2,0,0,2024-03-12 19:02:22
