,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-13 02:21:37
1,1,7,12,1407,2,0,0,2024-03-13 02:21:37
2,1,15,12,1409,2,0,0,2024-03-13 02:21:37
3,1,2,17,1410,0,0,0,2024-03-13 02:21:37
4,1,4,15,1411,0,0,0,2024-03-13 02:21:37
5,1,2,22,1412,0,0,0,2024-03-13 02:21:37
6,1,14,10,1413,2,0,0,2024-03-13 02:21:37
7,1,9,14,1414,2,0,0,2024-03-13 02:21:37
8,1,13,10,1415,2,0,0,2024-03-13 02:21:37
9,1,12,15,1416,2,0,0,2024-03-13 02:21:37
10,1,11,12,1417,2,0,0,2024-03-13 02:21:37
11,1,3,24,1418,0,0,0,2024-03-13 02:21:37
12,1,14,5,1419,1,0,0,2024-03-13 02:21:37
13,1,7,12,1420,2,0,0,2024-03-13 02:21:37
14,1,11,12,1421,2,0,0,2024-03-13 02:21:37
15,1,10,14,1422,2,0,0,2024-03-13 02:21:37
16,1,7,21,1423,0,0,0,2024-03-13 02:21:37
17,1,4,23,1424,0,0,0,2024-03-13 02:21:37
18,1,0,0,1425,3,1,0,2024-03-13 02:21:37
19,1,6,18,1426,0,0,0,2024-03-13 02:21:37
20,1,12,6,1427,2,0,0,2024-03-13 02:21:37
21,1,1,23,1428,0,0,0,2024-03-13 02:21:37
22,1,1,23,1429,0,0,0,2024-03-13 02:21:37
23,1,6,21,1430,0,0,0,2024-03-13 02:21:37
24,1,17,10,1431,2,0,0,2024-03-13 02:21:37
25,1,4,14,1432,0,0,0,2024-03-13 02:21:37
26,1,7,16,1433,0,0,0,2024-03-13 02:21:37
27,1,14,13,1434,2,0,0,2024-03-13 02:21:37
28,1,13,14,1435,2,0,0,2024-03-13 02:21:37
29,1,17,1,1436,1,0,0,2024-03-13 02:21:37
30,1,8,15,1437,2,0,0,2024-03-13 02:21:37
31,1,3,21,1438,0,0,0,2024-03-13 02:21:37
32,1,12,12,1439,2,0,0,2024-03-13 02:21:37
33,1,14,10,1440,2,0,0,2024-03-13 02:21:37
34,1,22,2,1441,1,0,0,2024-03-13 02:21:37
35,1,23,4,1442,1,0,0,2024-03-13 02:21:37
36,1,16,15,1443,2,0,0,2024-03-13 02:21:37
37,1,7,11,1444,2,0,0,2024-03-13 02:21:37
38,1,7,12,1445,2,0,0,2024-03-13 02:21:37
39,1,19,8,1446,1,0,0,2024-03-13 02:21:37
40,1,15,3,1447,1,0,0,2024-03-13 02:21:37
41,1,19,0,1448,1,0,0,2024-03-13 02:21:37
42,1,17,2,1449,1,0,0,2024-03-13 02:21:37
43,1,15,12,1450,2,0,0,2024-03-13 02:21:37
44,1,15,9,1451,2,0,0,2024-03-13 02:21:37
45,1,9,15,1452,2,0,0,2024-03-13 02:21:37
46,1,20,7,1453,1,0,0,2024-03-13 02:21:37
47,1,3,21,1454,0,0,0,2024-03-13 02:21:37
48,1,19,8,1455,1,0,0,2024-03-13 02:21:37
49,1,13,2,1456,1,0,0,2024-03-13 02:21:37
50,1,9,15,1457,2,0,0,2024-03-13 02:21:37
51,1,8,11,1458,2,0,0,2024-03-13 02:21:37
52,1,15,9,1459,2,0,0,2024-03-13 02:21:37
53,1,12,11,1460,2,0,0,2024-03-13 02:21:37
54,1,12,11,1461,2,0,0,2024-03-13 02:21:37
55,1,7,20,1462,0,0,0,2024-03-13 02:21:37
56,1,1,18,1463,0,0,0,2024-03-13 02:21:37
57,1,4,19,1464,0,0,0,2024-03-13 02:21:37
58,1,9,18,1465,2,0,0,2024-03-13 02:21:37
59,1,7,20,1466,0,0,0,2024-03-13 02:21:37
60,1,18,5,1467,1,0,0,2024-03-13 02:21:37
61,1,11,13,1468,2,0,0,2024-03-13 02:21:37
62,1,13,10,1469,2,0,0,2024-03-13 02:21:37
63,1,9,10,1470,2,0,0,2024-03-13 02:21:37
64,1,4,23,1471,0,0,0,2024-03-13 02:21:37
65,1,19,8,1472,1,0,0,2024-03-13 02:21:37
66,1,13,10,1473,2,0,0,2024-03-13 02:21:37
67,1,9,14,1474,2,0,0,2024-03-13 02:21:37
68,1,18,5,1475,1,0,0,2024-03-13 02:21:37
69,1,11,16,1476,2,0,0,2024-03-13 02:21:37
70,1,18,6,1478,1,0,0,2024-03-13 02:21:37
71,1,12,6,1479,2,0,0,2024-03-13 02:21:37
72,1,16,7,1480,2,0,0,2024-03-13 02:21:37
73,1,5,22,1481,0,0,0,2024-03-13 02:21:37
74,1,12,12,1484,2,0,0,2024-03-13 02:21:37
75,1,10,13,1485,2,0,0,2024-03-13 02:21:37
76,1,16,7,1486,2,0,0,2024-03-13 02:21:37
77,1,22,1,1487,1,0,0,2024-03-13 02:21:37
78,1,14,13,1488,2,0,0,2024-03-13 02:21:37
79,1,16,8,1489,2,0,0,2024-03-13 02:21:37
