,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
66,1,14,9,1473,2,0,0,2024-03-06 16:28:01
67,1,14,9,1474,2,0,0,2024-03-06 16:28:01
68,1,13,10,1475,2,0,0,2024-03-06 16:28:01
69,1,0,27,1476,0,0,0,2024-03-06 16:28:01
70,1,8,19,1477,0,0,0,2024-03-06 16:28:01
71,1,7,17,1478,0,0,0,2024-03-06 16:28:01
72,1,8,10,1479,2,0,0,2024-03-06 16:28:01
73,1,21,2,1480,1,0,0,2024-03-06 16:28:01
74,1,19,8,1481,1,0,0,2024-03-06 16:28:01
75,1,24,0,1484,1,0,0,2024-03-06 16:28:01
76,1,13,10,1485,2,0,0,2024-03-06 16:28:01
77,1,0,23,1486,0,0,0,2024-03-06 16:28:01
78,1,3,20,1487,0,0,0,2024-03-06 16:28:01
79,1,9,18,1488,2,0,0,2024-03-06 16:28:01
80,1,22,2,1489,1,0,0,2024-03-06 16:28:01
81,1,16,7,1490,2,0,0,2024-03-06 16:28:01
82,1,19,4,1491,1,0,0,2024-03-06 16:28:01
83,1,10,13,1492,2,0,0,2024-03-06 16:28:01
84,1,16,11,1493,2,0,0,2024-03-06 16:28:01
85,1,10,13,1494,2,0,0,2024-03-06 16:28:01
86,1,9,14,1495,2,0,0,2024-03-06 16:28:01
87,1,17,6,1496,1,0,0,2024-03-06 16:28:01
88,1,18,5,1497,1,0,0,2024-03-06 16:28:01
89,1,13,10,1498,2,0,0,2024-03-06 16:28:01
90,1,20,7,1499,1,0,0,2024-03-06 16:28:01
91,1,9,18,1500,2,0,0,2024-03-06 16:28:01
92,1,22,2,1501,1,0,0,2024-03-06 16:28:01
93,1,18,5,1502,1,0,0,2024-03-06 16:28:01
94,1,9,18,1503,2,0,0,2024-03-06 16:28:01
95,1,21,3,1504,1,0,0,2024-03-06 16:28:01
96,1,23,0,1505,1,0,0,2024-03-06 16:28:01
97,1,11,12,1506,2,0,0,2024-03-06 16:28:01
98,1,16,6,1507,1,0,0,2024-03-06 16:28:01
99,1,18,5,1508,1,0,0,2024-03-06 16:28:01
100,1,13,6,1510,2,0,0,2024-03-06 16:28:01
101,1,13,10,1511,2,0,0,2024-03-06 16:28:01
102,1,10,17,1512,2,0,0,2024-03-06 16:28:01
103,1,11,12,1513,2,0,0,2024-03-06 16:28:01
104,1,10,13,1514,2,0,0,2024-03-06 16:28:01
105,1,7,16,1515,0,0,0,2024-03-06 16:28:01
106,1,9,14,1516,2,0,0,2024-03-06 16:28:01
107,1,8,15,1517,2,0,0,2024-03-06 16:28:01
108,1,12,12,1518,2,0,0,2024-03-06 16:28:01
109,1,6,17,1519,0,0,0,2024-03-06 16:28:01
110,1,12,11,1520,2,0,0,2024-03-06 16:28:01
111,1,10,8,1521,2,0,0,2024-03-06 16:28:01
112,1,7,11,1522,2,0,0,2024-03-06 16:28:01
113,1,10,13,1523,2,0,0,2024-03-06 16:28:01
114,1,18,5,1524,1,0,0,2024-03-06 16:28:01
115,1,4,19,1525,0,0,0,2024-03-06 16:28:01
116,1,26,1,1526,1,0,0,2024-03-06 16:28:01
117,1,18,9,1527,2,0,0,2024-03-06 16:28:01
118,1,19,4,1528,1,0,0,2024-03-06 16:28:01
119,1,16,11,1529,2,0,0,2024-03-06 16:28:01
120,1,5,22,1531,0,0,0,2024-03-06 16:28:01
121,1,21,6,1532,1,0,0,2024-03-06 16:28:01
122,1,11,16,1533,2,0,0,2024-03-06 16:28:01
123,1,3,24,1534,0,0,0,2024-03-06 16:28:01
124,1,7,20,1535,0,0,0,2024-03-06 16:28:01
125,1,5,18,1536,0,0,0,2024-03-06 16:28:01
126,1,18,5,1537,1,0,0,2024-03-06 16:28:01
127,1,2,25,1538,0,0,0,2024-03-06 16:28:01
128,1,7,17,1539,0,0,0,2024-03-06 16:28:01
129,1,4,19,1540,0,0,0,2024-03-06 16:28:01
130,1,6,17,1541,0,0,0,2024-03-06 16:28:01
131,1,18,5,1542,1,0,0,2024-03-06 16:28:01
132,1,5,19,1543,0,0,0,2024-03-06 16:28:01
133,1,19,4,1544,1,0,0,2024-03-06 16:28:01
134,1,4,20,1545,0,0,0,2024-03-06 16:28:01
135,1,12,15,1546,2,0,0,2024-03-06 16:28:01
136,1,5,7,1547,2,0,0,2024-03-06 16:28:01
137,1,8,15,1549,2,0,0,2024-03-06 16:28:01
138,1,8,19,1550,0,0,0,2024-03-06 16:28:01
139,1,3,20,1551,0,0,0,2024-03-06 16:28:01
140,1,9,10,1552,2,0,0,2024-03-06 16:28:01
141,1,2,21,1553,0,0,0,2024-03-06 16:28:01
142,1,12,11,1554,2,0,0,2024-03-06 16:28:01
143,1,10,13,1555,2,0,0,2024-03-06 16:28:01
144,1,5,22,1557,0,0,0,2024-03-06 16:28:01
145,1,7,16,1558,0,0,0,2024-03-06 16:28:01
146,1,2,21,1559,0,0,0,2024-03-06 16:28:01
147,1,2,22,1560,0,0,0,2024-03-06 16:28:01
148,1,13,10,1561,2,0,0,2024-03-06 16:28:01
149,1,17,7,1562,1,0,0,2024-03-06 16:28:01
150,1,10,13,1564,2,0,0,2024-03-06 16:28:01
151,1,12,11,1565,2,0,0,2024-03-06 16:28:01
152,1,4,20,1566,0,0,0,2024-03-06 16:28:01
153,1,12,12,2152,2,0,0,2024-03-06 16:28:01
154,1,14,4,2153,1,0,0,2024-03-06 16:28:01
155,1,1,23,2154,0,0,0,2024-03-06 16:28:01
156,1,6,18,2155,0,0,0,2024-03-06 16:28:01
157,1,6,18,2156,0,0,0,2024-03-06 16:28:01
158,1,12,12,2157,2,0,0,2024-03-06 16:28:01
159,1,9,15,2158,2,0,0,2024-03-06 16:28:01
160,1,14,10,2159,2,0,0,2024-03-06 16:28:01
161,1,13,11,2160,2,0,0,2024-03-06 16:28:01
162,1,5,19,2161,0,0,0,2024-03-06 16:28:01
163,1,7,17,2162,0,0,0,2024-03-06 16:28:01
164,1,9,15,2163,2,0,0,2024-03-06 16:28:01
165,1,13,11,2165,2,0,0,2024-03-06 16:28:01
166,1,15,9,2166,2,0,0,2024-03-06 16:28:01
167,1,10,6,2167,2,0,0,2024-03-06 16:28:01
168,1,8,10,2168,2,0,0,2024-03-06 16:28:01
169,1,21,3,2169,1,0,0,2024-03-06 16:28:01
170,1,10,13,2170,2,0,0,2024-03-06 16:28:01
171,1,6,21,2171,0,0,0,2024-03-06 16:28:01
172,1,13,14,2172,2,0,0,2024-03-06 16:28:01
173,1,5,18,2173,0,0,0,2024-03-06 16:28:01
174,1,5,18,2174,0,0,0,2024-03-06 16:28:01
175,1,10,17,2175,2,0,0,2024-03-06 16:28:01
176,1,20,7,2176,1,0,0,2024-03-06 16:28:01
177,1,11,12,2177,2,0,0,2024-03-06 16:28:01
178,1,16,3,2178,1,0,0,2024-03-06 16:28:01
179,1,15,12,2179,2,0,0,2024-03-06 16:28:01
180,1,13,11,2180,2,0,0,2024-03-06 16:28:01
181,1,13,11,2182,2,0,0,2024-03-06 16:28:01
182,1,20,4,2183,1,0,0,2024-03-06 16:28:01
183,1,2,22,2184,0,0,0,2024-03-06 16:28:01
184,1,7,16,2185,0,0,0,2024-03-06 16:28:01
185,1,27,0,2186,1,0,0,2024-03-06 16:28:01
186,1,13,14,2187,2,0,0,2024-03-06 16:28:01
187,1,12,15,2188,2,0,0,2024-03-06 16:28:01
188,1,16,7,2189,2,0,0,2024-03-06 16:28:01
189,1,25,2,2190,1,0,0,2024-03-06 16:28:01
190,1,18,9,2191,2,0,0,2024-03-06 16:28:01
191,1,10,13,2205,2,0,0,2024-03-06 16:28:01
192,1,12,11,2207,2,0,0,2024-03-06 16:28:01
193,1,9,14,2214,2,0,0,2024-03-06 16:28:01
194,1,6,17,2224,0,0,0,2024-03-06 16:28:01
195,1,10,13,2225,2,0,0,2024-03-06 16:28:01
196,1,14,10,2226,2,0,0,2024-03-06 16:28:01
197,1,12,11,2233,2,0,0,2024-03-06 16:28:01
198,1,0,23,2234,0,0,0,2024-03-06 16:28:01
199,1,11,12,2235,2,0,0,2024-03-06 16:28:01
200,1,21,2,2236,1,0,0,2024-03-06 16:28:01
201,1,21,2,2237,1,0,0,2024-03-06 16:28:01
202,1,4,19,2238,0,0,0,2024-03-06 16:28:01
203,1,10,17,2239,2,0,0,2024-03-06 16:28:01
204,1,6,17,2240,0,0,0,2024-03-06 16:28:01
205,1,6,21,2241,0,0,0,2024-03-06 16:28:01
206,1,5,18,2243,0,0,0,2024-03-06 16:28:01
207,1,25,2,2244,1,0,0,2024-03-06 16:28:01
208,1,9,14,2245,2,0,0,2024-03-06 16:28:01
209,1,11,12,2246,2,0,0,2024-03-06 16:28:01
210,1,4,19,2247,0,0,0,2024-03-06 16:28:01
211,1,9,14,2248,2,0,0,2024-03-06 16:28:01
212,1,14,9,2249,2,0,0,2024-03-06 16:28:01
213,1,13,10,2250,2,0,0,2024-03-06 16:28:01
214,1,22,1,2251,1,0,0,2024-03-06 16:28:01
215,1,16,8,2252,2,0,0,2024-03-06 16:28:01
216,1,6,18,2254,0,0,0,2024-03-06 16:28:01
217,1,12,12,2255,2,0,0,2024-03-06 16:28:01
218,1,16,8,2256,2,0,0,2024-03-06 16:28:01
219,1,4,20,2257,0,0,0,2024-03-06 16:28:01
220,1,8,16,2258,2,0,0,2024-03-06 16:28:01
221,1,16,8,2259,2,0,0,2024-03-06 16:28:01
222,1,13,11,2260,2,0,0,2024-03-06 16:28:01
223,1,16,8,2261,2,0,0,2024-03-06 16:28:01
224,1,6,18,2262,0,0,0,2024-03-06 16:28:01
225,1,10,8,2263,2,0,0,2024-03-06 16:28:01
226,1,6,12,2264,2,0,0,2024-03-06 16:28:01
227,1,19,5,2265,1,0,0,2024-03-06 16:28:01
228,1,15,8,2266,2,0,0,2024-03-06 16:28:01
229,1,18,5,2267,1,0,0,2024-03-06 16:28:01
230,1,11,12,2268,2,0,0,2024-03-06 16:28:01
231,1,18,5,2269,1,0,0,2024-03-06 16:28:01
232,1,8,16,2270,2,0,0,2024-03-06 16:28:01
233,1,3,21,2271,0,0,0,2024-03-06 16:28:01
234,1,11,13,2272,2,0,0,2024-03-06 16:28:01
235,1,7,17,2273,0,0,0,2024-03-06 16:28:01
236,1,23,0,2274,1,0,0,2024-03-06 16:28:01
237,1,23,4,2275,1,0,0,2024-03-06 16:28:01
238,1,16,11,2276,2,0,0,2024-03-06 16:28:01
239,1,11,13,2278,2,0,0,2024-03-06 16:28:01
240,1,7,17,2279,0,0,0,2024-03-06 16:28:01
241,1,1,23,2280,0,0,0,2024-03-06 16:28:01
242,1,11,12,2281,2,0,0,2024-03-06 16:28:01
243,1,8,16,2282,2,0,0,2024-03-06 16:28:01
244,1,26,1,2283,1,0,0,2024-03-06 16:28:01
245,1,20,3,2285,1,0,0,2024-03-06 16:28:01
246,1,3,20,2286,0,0,0,2024-03-06 16:28:01
247,1,10,13,2287,2,0,0,2024-03-06 16:28:01
248,1,20,3,2288,1,0,0,2024-03-06 16:28:01
249,1,9,14,2289,2,0,0,2024-03-06 16:28:01
250,1,22,2,2290,1,0,0,2024-03-06 16:28:01
251,1,17,6,2291,1,0,0,2024-03-06 16:28:01
252,1,4,19,2292,0,0,0,2024-03-06 16:28:01
253,1,4,23,2293,0,0,0,2024-03-06 16:28:01
254,1,8,16,2294,2,0,0,2024-03-06 16:28:01
255,1,10,9,2297,2,0,0,2024-03-06 16:28:01
256,1,7,16,2298,0,0,0,2024-03-06 16:28:01
257,1,16,7,2299,2,0,0,2024-03-06 16:28:01
258,1,6,17,2300,0,0,0,2024-03-06 16:28:01
259,1,12,15,2301,2,0,0,2024-03-06 16:28:01
260,1,6,21,2302,0,0,0,2024-03-06 16:28:01
261,1,3,20,2303,0,0,0,2024-03-06 16:28:01
262,1,12,3,2304,1,0,0,2024-03-06 16:28:01
263,1,15,8,2306,2,0,0,2024-03-06 16:28:01
264,1,1,22,2307,0,0,0,2024-03-06 16:28:01
265,1,14,9,2308,2,0,0,2024-03-06 16:28:01
266,1,10,13,2309,2,0,0,2024-03-06 16:28:01
267,1,17,7,2311,1,0,0,2024-03-06 16:28:01
268,1,6,18,2312,0,0,0,2024-03-06 16:28:01
269,1,2,25,2313,0,0,0,2024-03-06 16:28:01
270,1,8,16,2314,2,0,0,2024-03-06 16:28:01
271,1,20,4,2315,1,0,0,2024-03-06 16:28:01
272,1,14,10,2316,2,0,0,2024-03-06 16:28:01
273,1,19,8,2317,1,0,0,2024-03-06 16:28:01
274,1,15,12,2318,2,0,0,2024-03-06 16:28:01
275,1,5,18,2319,0,0,0,2024-03-06 16:28:01
276,1,20,7,2320,1,0,0,2024-03-06 16:28:01
277,1,10,13,2321,2,0,0,2024-03-06 16:28:01
278,1,15,8,2322,2,0,0,2024-03-06 16:28:01
279,1,2,21,2323,0,0,0,2024-03-06 16:28:01
280,1,6,18,2324,0,0,0,2024-03-06 16:28:01
281,1,8,16,2325,2,0,0,2024-03-06 16:28:01
282,1,15,9,2326,2,0,0,2024-03-06 16:28:01
283,1,1,22,2327,0,0,0,2024-03-06 16:28:01
284,1,16,7,2328,1,0,0,2024-03-06 16:28:01
285,1,20,3,2329,1,0,0,2024-03-06 16:28:01
286,1,13,6,2330,2,0,0,2024-03-06 16:28:01
287,1,8,15,2331,2,0,0,2024-03-06 16:28:01
288,1,13,10,2332,2,0,0,2024-03-06 16:28:01
289,1,13,10,2333,2,0,0,2024-03-06 16:28:01
290,1,18,9,2334,2,0,0,2024-03-06 16:28:01
291,1,22,1,2335,1,0,0,2024-03-06 16:28:01
292,1,18,6,2337,1,0,0,2024-03-06 16:28:01
293,1,19,4,2339,1,0,0,2024-03-06 16:28:01
294,1,1,25,2340,0,0,0,2024-03-06 16:28:01
295,1,16,11,2341,2,0,0,2024-03-06 16:28:01
296,1,14,13,2342,2,0,0,2024-03-06 16:28:01
297,1,14,13,2343,2,0,0,2024-03-06 16:28:01
298,1,4,19,2347,0,0,0,2024-03-06 16:28:01
299,1,4,19,2348,0,0,0,2024-03-06 16:28:01
300,1,11,12,2349,2,0,0,2024-03-06 16:28:01
301,1,10,13,2350,2,0,0,2024-03-06 16:28:01
302,1,15,8,2351,2,0,0,2024-03-06 16:28:01
303,1,17,6,2352,1,0,0,2024-03-06 16:28:01
304,1,8,19,2359,0,0,0,2024-03-06 16:28:01
305,1,2,21,2360,0,0,0,2024-03-06 16:28:01
306,1,21,3,2362,1,0,0,2024-03-06 16:28:01
307,1,12,11,2365,2,0,0,2024-03-06 16:28:01
308,1,9,14,2366,2,0,0,2024-03-06 16:28:01
309,1,7,20,1567,0,0,0,2024-03-06 16:28:01
310,1,16,7,1568,2,0,0,2024-03-06 16:28:01
311,1,9,10,1569,2,0,0,2024-03-06 16:28:01
312,1,20,7,1570,1,0,0,2024-03-06 16:28:01
313,1,36,6,1571,1,0,0,2024-03-06 16:28:01
314,1,21,6,1572,1,0,0,2024-03-06 16:28:01
315,1,9,18,1573,2,0,0,2024-03-06 16:28:01
316,1,15,8,1574,2,0,0,2024-03-06 16:28:01
317,1,24,0,1575,1,0,0,2024-03-06 16:28:01
318,1,10,14,1576,2,0,0,2024-03-06 16:28:01
319,1,10,17,1577,2,0,0,2024-03-06 16:28:01
320,1,15,8,1578,2,0,0,2024-03-06 16:28:01
321,1,12,12,1579,2,0,0,2024-03-06 16:28:01
322,1,8,19,1580,0,0,0,2024-03-06 16:28:01
323,1,8,11,1581,2,0,0,2024-03-06 16:28:01
324,1,11,12,1583,2,0,0,2024-03-06 16:28:01
325,1,20,4,1584,1,0,0,2024-03-06 16:28:01
326,1,21,3,1585,1,0,0,2024-03-06 16:28:01
327,1,7,16,1586,0,0,0,2024-03-06 16:28:01
328,1,25,2,1587,1,0,0,2024-03-06 16:28:01
329,1,19,4,1588,1,0,0,2024-03-06 16:28:01
330,1,20,3,1589,1,0,0,2024-03-06 16:28:01
331,1,0,24,1590,0,0,0,2024-03-06 16:28:01
332,1,4,20,1591,0,0,0,2024-03-06 16:28:01
333,1,10,13,1592,2,0,0,2024-03-06 16:28:01
334,1,5,18,1593,0,0,0,2024-03-06 16:28:01
335,1,13,14,1594,2,0,0,2024-03-06 16:28:01
336,1,12,11,1595,2,0,0,2024-03-06 16:28:01
337,1,6,17,1596,0,0,0,2024-03-06 16:28:01
338,1,6,13,1597,0,0,0,2024-03-06 16:28:01
339,1,8,19,1598,0,0,0,2024-03-06 16:28:01
340,1,9,18,1599,2,0,0,2024-03-06 16:28:01
341,1,4,20,1600,0,0,0,2024-03-06 16:28:01
342,1,15,9,1601,2,0,0,2024-03-06 16:28:01
343,1,6,21,1602,0,0,0,2024-03-06 16:28:01
344,1,11,12,1603,2,0,0,2024-03-06 16:28:01
345,1,20,3,1604,1,0,0,2024-03-06 16:28:01
346,1,7,20,1605,0,0,0,2024-03-06 16:28:01
347,1,20,4,1606,1,0,0,2024-03-06 16:28:01
348,1,7,16,1607,0,0,0,2024-03-06 16:28:01
349,1,12,15,1608,2,0,0,2024-03-06 16:28:01
350,1,8,16,1609,2,0,0,2024-03-06 16:28:01
351,1,2,21,1610,0,0,0,2024-03-06 16:28:01
352,1,6,17,1611,0,0,0,2024-03-06 16:28:01
353,1,6,17,1612,0,0,0,2024-03-06 16:28:01
354,1,2,17,1613,0,0,0,2024-03-06 16:28:01
355,1,14,4,1614,1,0,0,2024-03-06 16:28:01
356,1,7,16,1615,0,0,0,2024-03-06 16:28:01
357,1,17,10,1616,2,0,0,2024-03-06 16:28:01
358,1,12,11,1617,2,0,0,2024-03-06 16:28:01
359,1,25,2,1618,1,0,0,2024-03-06 16:28:01
360,1,11,12,1619,2,0,0,2024-03-06 16:28:01
361,1,10,14,1620,2,0,0,2024-03-06 16:28:01
362,1,19,4,1621,1,0,0,2024-03-06 16:28:01
363,1,3,24,1622,0,0,0,2024-03-06 16:28:01
364,1,12,11,1623,2,0,0,2024-03-06 16:28:01
365,1,17,6,1624,1,0,0,2024-03-06 16:28:01
366,1,5,13,1625,0,0,0,2024-03-06 16:28:01
367,1,9,15,1626,2,0,0,2024-03-06 16:28:01
368,1,14,9,1627,2,0,0,2024-03-06 16:28:01
369,1,7,16,1628,0,0,0,2024-03-06 16:28:01
370,1,18,9,1629,2,0,0,2024-03-06 16:28:01
371,1,4,23,1630,0,0,0,2024-03-06 16:28:01
372,1,5,19,1631,0,0,0,2024-03-06 16:28:01
373,1,7,16,1632,0,0,0,2024-03-06 16:28:01
374,1,7,17,1633,0,0,0,2024-03-06 16:28:01
375,1,9,9,1634,2,0,0,2024-03-06 16:28:01
376,1,3,20,1635,0,0,0,2024-03-06 16:28:01
377,1,12,12,1636,2,0,0,2024-03-06 16:28:01
378,1,11,13,1637,2,0,0,2024-03-06 16:28:01
379,1,5,22,1638,0,0,0,2024-03-06 16:28:01
380,1,8,16,1639,2,0,0,2024-03-06 16:28:01
381,1,8,16,1640,2,0,0,2024-03-06 16:28:01
382,1,8,15,1641,2,0,0,2024-03-06 16:28:01
383,1,26,1,1642,1,0,0,2024-03-06 16:28:01
384,1,15,9,1644,2,0,0,2024-03-06 16:28:01
385,1,14,9,1645,2,0,0,2024-03-06 16:28:01
386,1,6,17,1646,0,0,0,2024-03-06 16:28:01
387,1,5,18,1647,0,0,0,2024-03-06 16:28:01
388,1,11,12,1648,2,0,0,2024-03-06 16:28:01
389,1,9,14,1649,2,0,0,2024-03-06 16:28:01
390,1,3,20,1650,0,0,0,2024-03-06 16:28:01
391,1,22,2,1651,1,0,0,2024-03-06 16:28:01
392,1,22,5,1652,1,0,0,2024-03-06 16:28:01
393,1,2,21,1653,0,0,0,2024-03-06 16:28:01
394,1,22,5,1654,1,0,0,2024-03-06 16:28:01
395,1,13,11,1655,2,0,0,2024-03-06 16:28:01
396,1,21,6,1656,1,0,0,2024-03-06 16:28:01
397,1,11,12,1657,2,0,0,2024-03-06 16:28:01
398,1,14,9,1658,2,0,0,2024-03-06 16:28:01
399,1,14,5,1659,1,0,0,2024-03-06 16:28:01
400,1,6,17,1660,0,0,0,2024-03-06 16:28:01
401,1,8,15,1661,2,0,0,2024-03-06 16:28:01
402,1,17,6,1662,1,0,0,2024-03-06 16:28:01
403,1,11,12,1663,2,0,0,2024-03-06 16:28:01
404,1,5,19,1664,0,0,0,2024-03-06 16:28:01
405,1,18,1,1665,1,0,0,2024-03-06 16:28:01
406,1,10,14,1666,2,0,0,2024-03-06 16:28:01
407,1,20,3,1667,1,0,0,2024-03-06 16:28:01
408,1,13,10,1951,2,0,0,2024-03-06 16:28:01
409,1,18,5,1952,1,0,0,2024-03-06 16:28:01
410,1,14,9,1953,2,0,0,2024-03-06 16:28:01
411,1,7,16,1954,0,0,0,2024-03-06 16:28:01
412,1,16,7,1955,2,0,0,2024-03-06 16:28:01
413,1,12,11,1956,2,0,0,2024-03-06 16:28:01
414,1,6,17,1957,0,0,0,2024-03-06 16:28:01
415,1,10,13,1958,2,0,0,2024-03-06 16:28:01
416,1,4,19,1959,0,0,0,2024-03-06 16:28:01
417,1,19,8,1960,1,0,0,2024-03-06 16:28:01
418,1,9,14,1961,2,0,0,2024-03-06 16:28:01
419,1,0,23,1962,0,0,0,2024-03-06 16:28:01
420,1,8,19,1963,0,0,0,2024-03-06 16:28:01
421,1,6,17,1964,0,0,0,2024-03-06 16:28:01
422,1,1,22,1965,0,0,0,2024-03-06 16:28:01
423,1,15,8,1966,2,0,0,2024-03-06 16:28:01
424,1,4,19,1967,0,0,0,2024-03-06 16:28:01
425,1,14,9,1968,2,0,0,2024-03-06 16:28:01
426,1,10,13,1969,2,0,0,2024-03-06 16:28:01
427,1,16,7,1970,2,0,0,2024-03-06 16:28:01
428,1,15,8,1971,2,0,0,2024-03-06 16:28:01
429,1,10,13,1972,2,0,0,2024-03-06 16:28:01
430,1,13,10,1973,2,0,0,2024-03-06 16:28:01
431,1,9,18,1974,2,0,0,2024-03-06 16:28:01
432,1,14,9,1975,2,0,0,2024-03-06 16:28:01
433,1,13,10,1976,2,0,0,2024-03-06 16:28:01
434,1,5,22,1977,0,0,0,2024-03-06 16:28:01
435,1,18,9,1978,2,0,0,2024-03-06 16:28:01
436,1,1,26,1979,0,0,0,2024-03-06 16:28:01
437,1,18,9,1980,2,0,0,2024-03-06 16:28:01
438,1,15,8,1981,2,0,0,2024-03-06 16:28:01
439,1,18,9,1982,2,0,0,2024-03-06 16:28:01
440,1,22,1,1983,1,0,0,2024-03-06 16:28:01
441,1,13,14,1984,2,0,0,2024-03-06 16:28:01
442,1,8,15,1985,2,0,0,2024-03-06 16:28:01
443,1,17,6,1986,1,0,0,2024-03-06 16:28:01
444,1,21,2,1987,1,0,0,2024-03-06 16:28:01
445,1,8,15,1988,2,0,0,2024-03-06 16:28:01
446,1,13,10,1989,2,0,0,2024-03-06 16:28:01
447,1,14,9,1990,2,0,0,2024-03-06 16:28:01
448,1,20,4,1991,1,0,0,2024-03-06 16:28:01
449,1,10,17,1992,2,0,0,2024-03-06 16:28:01
450,1,6,17,1993,0,0,0,2024-03-06 16:28:01
451,1,5,22,1994,0,0,0,2024-03-06 16:28:01
452,1,7,16,1995,0,0,0,2024-03-06 16:28:01
453,1,8,15,1996,2,0,0,2024-03-06 16:28:01
454,1,8,15,1997,2,0,0,2024-03-06 16:28:01
455,1,23,0,1998,1,0,0,2024-03-06 16:28:01
456,1,12,11,1999,2,0,0,2024-03-06 16:28:01
457,1,10,13,2000,2,0,0,2024-03-06 16:28:01
458,1,1,23,2001,0,0,0,2024-03-06 16:28:01
459,1,3,16,2002,0,0,0,2024-03-06 16:28:01
460,1,19,8,2003,1,0,0,2024-03-06 16:28:01
461,1,22,1,2004,1,0,0,2024-03-06 16:28:01
462,1,6,16,2005,0,0,0,2024-03-06 16:28:01
463,1,11,13,2006,2,0,0,2024-03-06 16:28:01
