,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-02-26 23:20:10
1,1,8,11,1407,2,0,0,2024-02-26 23:20:10
2,1,11,16,1408,2,0,0,2024-02-26 23:20:10
3,1,16,11,1409,2,0,0,2024-02-26 23:20:10
4,1,3,16,1410,0,0,0,2024-02-26 23:20:10
5,1,6,13,1411,0,0,0,2024-02-26 23:20:10
6,1,6,18,1412,0,0,0,2024-02-26 23:20:10
7,1,10,14,1413,2,0,0,2024-02-26 23:20:10
8,1,8,15,1414,0,0,0,2024-02-26 23:20:10
9,1,5,18,1415,0,0,0,2024-02-26 23:20:10
10,1,18,9,1416,2,0,0,2024-02-26 23:20:10
11,1,9,14,1417,2,0,0,2024-02-26 23:20:10
12,1,18,9,1418,2,0,0,2024-02-26 23:20:10
13,1,13,6,1419,2,0,0,2024-02-26 23:20:10
14,1,5,14,1420,0,0,0,2024-02-26 23:20:10
15,1,13,10,1421,2,0,0,2024-02-26 23:20:10
16,1,4,20,1422,0,0,0,2024-02-26 23:20:10
17,1,9,19,1423,0,0,0,2024-02-26 23:20:10
18,1,4,22,1424,0,0,0,2024-02-26 23:20:10
19,1,0,0,1425,3,1,0,2024-02-26 23:20:10
20,1,2,22,1426,0,0,0,2024-02-26 23:20:10
21,1,2,16,1427,0,0,0,2024-02-26 23:20:10
22,1,14,10,1428,2,0,0,2024-02-26 23:20:10
23,1,12,12,1429,2,0,0,2024-02-26 23:20:10
24,1,16,11,1430,2,0,0,2024-02-26 23:20:10
25,1,19,8,1431,1,0,0,2024-02-26 23:20:10
26,1,0,18,1432,0,0,0,2024-02-26 23:20:10
27,1,15,8,1433,2,0,0,2024-02-26 23:20:10
28,1,16,11,1434,2,0,0,2024-02-26 23:20:10
29,1,9,18,1435,2,0,0,2024-02-26 23:20:10
30,1,7,11,1436,2,0,0,2024-02-26 23:20:10
31,1,2,21,1437,0,0,0,2024-02-26 23:20:10
32,1,4,20,1438,0,0,0,2024-02-26 23:20:10
33,1,19,5,1439,1,0,0,2024-02-26 23:20:10
34,1,18,6,1440,1,0,0,2024-02-26 23:20:10
35,1,24,0,1441,1,0,0,2024-02-26 23:20:10
36,1,27,0,1442,1,0,0,2024-02-26 23:20:10
37,1,30,1,1443,1,0,0,2024-02-26 23:20:10
38,1,2,15,1444,0,0,0,2024-02-26 23:20:10
39,1,18,0,1445,1,0,0,2024-02-26 23:20:10
40,1,11,16,1446,2,0,0,2024-02-26 23:20:10
41,1,12,6,1447,2,0,0,2024-02-26 23:20:10
42,1,13,6,1448,2,0,0,2024-02-26 23:20:10
43,1,10,8,1449,2,0,0,2024-02-26 23:20:10
44,1,17,9,1450,2,0,0,2024-02-26 23:20:10
45,1,14,10,1451,2,0,0,2024-02-26 23:20:10
46,1,4,20,1452,0,0,0,2024-02-26 23:20:10
47,1,12,15,1453,2,0,0,2024-02-26 23:20:10
48,1,12,12,1454,2,0,0,2024-02-26 23:20:10
49,1,27,0,1455,1,0,0,2024-02-26 23:20:10
50,1,6,9,1456,2,0,0,2024-02-26 23:20:10
51,1,16,8,1457,2,0,0,2024-02-26 23:20:10
52,1,11,8,1458,2,0,0,2024-02-26 23:20:10
53,1,19,3,1459,1,0,0,2024-02-26 23:20:10
54,1,11,12,1460,2,0,0,2024-02-26 23:20:10
55,1,12,11,1461,2,0,0,2024-02-26 23:20:10
56,1,7,20,1462,0,0,0,2024-02-26 23:20:10
57,1,12,7,1463,2,0,0,2024-02-26 23:20:10
58,1,10,13,1464,2,0,0,2024-02-26 23:20:10
59,1,22,5,1465,1,0,0,2024-02-26 23:20:10
60,1,17,9,1466,2,0,0,2024-02-26 23:20:10
61,1,14,9,1467,2,0,0,2024-02-26 23:20:10
