,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-11 08:22:21
1,1,5,14,1407,0,0,0,2024-03-11 08:22:21
2,1,18,8,1409,1,0,0,2024-03-11 08:22:21
3,1,5,14,1410,0,0,0,2024-03-11 08:22:21
4,1,10,9,1411,2,0,0,2024-03-11 08:22:21
5,1,19,2,1412,1,0,0,2024-03-11 08:22:21
6,1,16,8,1413,2,0,0,2024-03-11 08:22:21
7,1,14,9,1414,2,0,0,2024-03-11 08:22:21
8,1,3,20,1415,0,0,0,2024-03-11 08:22:21
9,1,10,17,1416,2,0,0,2024-03-11 08:22:21
10,1,1,22,1417,0,0,0,2024-03-11 08:22:21
11,1,27,0,1418,1,0,0,2024-03-11 08:22:21
12,1,2,17,1419,0,0,0,2024-03-11 08:22:21
13,1,12,7,1420,2,0,0,2024-03-11 08:22:21
14,1,11,12,1421,2,0,0,2024-03-11 08:22:21
15,1,10,14,1422,2,0,0,2024-03-11 08:22:21
16,1,18,10,1423,2,0,0,2024-03-11 08:22:21
17,1,22,5,1424,1,0,0,2024-03-11 08:22:21
18,1,0,0,1425,3,1,0,2024-03-11 08:22:21
19,1,7,17,1426,0,0,0,2024-03-11 08:22:21
20,1,10,8,1427,2,0,0,2024-03-11 08:22:21
21,1,0,24,1428,0,0,0,2024-03-11 08:22:21
22,1,0,24,1429,0,0,0,2024-03-11 08:22:21
23,1,17,10,1430,2,0,0,2024-03-11 08:22:21
24,1,20,5,1431,1,0,0,2024-03-11 08:22:21
25,1,10,8,1432,2,0,0,2024-03-11 08:22:21
26,1,11,12,1433,2,0,0,2024-03-11 08:22:21
27,1,15,12,1434,2,0,0,2024-03-11 08:22:21
28,1,13,14,1435,2,0,0,2024-03-11 08:22:21
29,1,6,12,1436,2,0,0,2024-03-11 08:22:21
30,1,18,5,1437,1,0,0,2024-03-11 08:22:21
31,1,17,7,1438,1,0,0,2024-03-11 08:22:21
32,1,16,8,1439,2,0,0,2024-03-11 08:22:21
33,1,20,4,1440,1,0,0,2024-03-11 08:22:21
