,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
80,1,19,4,1491,1,0,0,2024-03-14 16:04:48
81,1,5,18,1492,0,0,0,2024-03-14 16:04:48
82,1,21,6,1493,1,0,0,2024-03-14 16:04:48
83,1,6,17,1494,0,0,0,2024-03-14 16:04:48
84,1,17,6,1495,1,0,0,2024-03-14 16:04:48
85,1,12,11,1496,2,0,0,2024-03-14 16:04:48
86,1,16,7,1497,2,0,0,2024-03-14 16:04:48
87,1,7,16,1498,0,0,0,2024-03-14 16:04:48
88,1,27,0,1499,1,0,0,2024-03-14 16:04:48
89,1,22,5,1500,1,0,0,2024-03-14 16:04:48
90,1,14,10,1501,2,0,0,2024-03-14 16:04:48
91,1,17,6,1502,1,0,0,2024-03-14 16:04:48
92,1,17,10,1503,2,0,0,2024-03-14 16:04:48
93,1,18,6,1504,1,0,0,2024-03-14 16:04:48
94,1,20,3,1505,1,0,0,2024-03-14 16:04:48
95,1,5,18,1506,0,0,0,2024-03-14 16:04:48
96,1,21,2,1507,1,0,0,2024-03-14 16:04:48
97,1,15,8,1508,2,0,0,2024-03-14 16:04:48
98,1,11,8,1510,2,0,0,2024-03-14 16:04:48
99,1,19,4,1511,1,0,0,2024-03-14 16:04:48
100,1,2,25,1512,0,0,0,2024-03-14 16:04:48
101,1,16,7,1513,2,0,0,2024-03-14 16:04:48
102,1,2,21,1514,0,0,0,2024-03-14 16:04:48
103,1,2,21,1515,0,0,0,2024-03-14 16:04:48
104,1,4,19,1516,0,0,0,2024-03-14 16:04:48
105,1,19,4,1517,1,0,0,2024-03-14 16:04:48
106,1,3,21,1518,0,0,0,2024-03-14 16:04:48
107,1,9,14,1519,2,0,0,2024-03-14 16:04:48
108,1,7,16,1520,0,0,0,2024-03-14 16:04:48
109,1,12,6,1521,2,0,0,2024-03-14 16:04:48
110,1,11,7,1522,2,0,0,2024-03-14 16:04:48
111,1,9,14,1523,2,0,0,2024-03-14 16:04:48
112,1,23,0,1524,1,0,0,2024-03-14 16:04:48
113,1,17,6,1525,1,0,0,2024-03-14 16:04:48
114,1,17,10,1526,2,0,0,2024-03-14 16:04:48
115,1,5,22,1527,0,0,0,2024-03-14 16:04:48
116,1,17,6,1528,1,0,0,2024-03-14 16:04:48
117,1,6,21,1529,0,0,0,2024-03-14 16:04:48
118,1,13,14,1531,2,0,0,2024-03-14 16:04:48
119,1,25,2,1532,1,0,0,2024-03-14 16:04:48
120,1,6,21,1533,0,0,0,2024-03-14 16:04:48
121,1,13,14,1534,2,0,0,2024-03-14 16:04:48
122,1,12,15,1535,2,0,0,2024-03-14 16:04:48
123,1,9,14,1536,2,0,0,2024-03-14 16:04:48
124,1,8,15,1537,2,0,0,2024-03-14 16:04:48
125,1,18,9,1538,2,0,0,2024-03-14 16:04:48
126,1,6,18,1539,0,0,0,2024-03-14 16:04:48
127,1,5,18,1540,0,0,0,2024-03-14 16:04:48
128,1,13,10,1541,2,0,0,2024-03-14 16:04:48
129,1,15,8,1542,2,0,0,2024-03-14 16:04:48
130,1,9,15,1543,2,0,0,2024-03-14 16:04:48
131,1,16,7,1544,2,0,0,2024-03-14 16:04:48
132,1,9,15,1545,2,0,0,2024-03-14 16:04:48
133,1,21,6,1546,1,0,0,2024-03-14 16:04:48
134,1,9,3,1547,1,0,0,2024-03-14 16:04:48
135,1,13,10,1549,2,0,0,2024-03-14 16:04:48
136,1,7,20,1550,0,0,0,2024-03-14 16:04:48
137,1,2,21,1551,0,0,0,2024-03-14 16:04:48
138,1,9,10,1552,2,0,0,2024-03-14 16:04:48
139,1,10,13,1553,2,0,0,2024-03-14 16:04:48
140,1,14,9,1554,2,0,0,2024-03-14 16:04:48
141,1,15,8,1555,2,0,0,2024-03-14 16:04:48
142,1,22,5,1557,1,0,0,2024-03-14 16:04:48
143,1,22,1,1558,1,0,0,2024-03-14 16:04:48
144,1,6,17,1559,0,0,0,2024-03-14 16:04:48
145,1,17,7,1560,1,0,0,2024-03-14 16:04:48
146,1,19,4,1561,1,0,0,2024-03-14 16:04:48
147,1,15,9,1562,2,0,0,2024-03-14 16:04:48
148,1,13,10,1564,2,0,0,2024-03-14 16:04:48
149,1,7,16,1565,0,0,0,2024-03-14 16:04:48
150,1,12,12,1566,2,0,0,2024-03-14 16:04:48
151,1,21,3,2152,1,0,0,2024-03-14 16:04:48
152,1,15,3,2153,1,0,0,2024-03-14 16:04:48
153,1,8,16,2154,2,0,0,2024-03-14 16:04:48
154,1,7,17,2155,0,0,0,2024-03-14 16:04:48
155,1,18,6,2156,1,0,0,2024-03-14 16:04:48
156,1,5,19,2157,0,0,0,2024-03-14 16:04:48
157,1,7,17,2158,0,0,0,2024-03-14 16:04:48
158,1,4,20,2159,0,0,0,2024-03-14 16:04:48
159,1,6,18,2160,0,0,0,2024-03-14 16:04:48
160,1,18,6,2161,1,0,0,2024-03-14 16:04:48
161,1,7,17,2162,0,0,0,2024-03-14 16:04:48
162,1,11,13,2163,2,0,0,2024-03-14 16:04:48
163,1,12,12,2165,2,0,0,2024-03-14 16:04:48
164,1,12,12,2166,2,0,0,2024-03-14 16:04:48
165,1,7,9,2167,2,0,0,2024-03-14 16:04:48
166,1,17,1,2168,1,0,0,2024-03-14 16:04:48
167,1,19,5,2169,1,0,0,2024-03-14 16:04:48
168,1,13,10,2170,2,0,0,2024-03-14 16:04:48
169,1,10,17,2171,2,0,0,2024-03-14 16:04:48
170,1,13,14,2172,2,0,0,2024-03-14 16:04:48
171,1,11,12,2173,2,0,0,2024-03-14 16:04:48
172,1,9,14,2174,2,0,0,2024-03-14 16:04:48
173,1,13,14,2175,2,0,0,2024-03-14 16:04:48
174,1,24,3,2176,1,0,0,2024-03-14 16:04:48
175,1,10,13,2177,2,0,0,2024-03-14 16:04:48
176,1,9,10,2178,2,0,0,2024-03-14 16:04:48
177,1,14,13,2179,2,0,0,2024-03-14 16:04:48
178,1,12,12,2180,2,0,0,2024-03-14 16:04:48
179,1,9,15,2182,2,0,0,2024-03-14 16:04:48
180,1,10,14,2183,2,0,0,2024-03-14 16:04:48
181,1,6,18,2184,0,0,0,2024-03-14 16:04:48
182,1,5,18,2185,0,0,0,2024-03-14 16:04:48
183,1,19,8,2186,1,0,0,2024-03-14 16:04:48
184,1,13,14,2187,2,0,0,2024-03-14 16:04:48
185,1,16,11,2188,2,0,0,2024-03-14 16:04:48
186,1,4,19,2189,0,0,0,2024-03-14 16:04:48
187,1,10,17,2190,2,0,0,2024-03-14 16:04:48
188,1,10,17,2191,2,0,0,2024-03-14 16:04:48
189,1,1,22,2205,0,0,0,2024-03-14 16:04:48
190,1,12,11,2207,2,0,0,2024-03-14 16:04:48
191,1,3,20,2214,0,0,0,2024-03-14 16:04:48
192,1,14,9,2224,2,0,0,2024-03-14 16:04:48
193,1,16,7,2225,2,0,0,2024-03-14 16:04:48
194,1,8,16,2226,2,0,0,2024-03-14 16:04:48
195,1,11,12,2233,2,0,0,2024-03-14 16:04:48
196,1,5,18,2234,0,0,0,2024-03-14 16:04:48
197,1,8,15,2235,2,0,0,2024-03-14 16:04:48
198,1,0,23,2236,0,0,0,2024-03-14 16:04:48
199,1,9,14,2237,2,0,0,2024-03-14 16:04:48
200,1,4,19,2238,0,0,0,2024-03-14 16:04:48
201,1,14,13,2239,2,0,0,2024-03-14 16:04:48
202,1,20,3,2240,1,0,0,2024-03-14 16:04:48
203,1,13,14,2241,2,0,0,2024-03-14 16:04:48
204,1,11,12,2243,2,0,0,2024-03-14 16:04:48
205,1,16,11,2244,2,0,0,2024-03-14 16:04:48
206,1,15,8,2245,2,0,0,2024-03-14 16:04:48
207,1,12,11,2246,2,0,0,2024-03-14 16:04:48
208,1,18,5,2247,1,0,0,2024-03-14 16:04:48
209,1,19,4,2248,1,0,0,2024-03-14 16:04:48
210,1,8,15,2249,2,0,0,2024-03-14 16:04:48
211,1,10,13,2250,2,0,0,2024-03-14 16:04:48
212,1,23,0,2251,1,0,0,2024-03-14 16:04:48
213,1,6,18,2252,0,0,0,2024-03-14 16:04:48
214,1,8,16,2254,2,0,0,2024-03-14 16:04:48
215,1,17,7,2255,1,0,0,2024-03-14 16:04:48
216,1,17,7,2256,1,0,0,2024-03-14 16:04:48
217,1,5,19,2257,0,0,0,2024-03-14 16:04:48
218,1,8,16,2258,2,0,0,2024-03-14 16:04:48
219,1,14,10,2259,2,0,0,2024-03-14 16:04:48
220,1,8,16,2260,2,0,0,2024-03-14 16:04:48
221,1,14,10,2261,2,0,0,2024-03-14 16:04:48
222,1,11,13,2262,2,0,0,2024-03-14 16:04:48
223,1,5,13,2263,0,0,0,2024-03-14 16:04:48
224,1,8,10,2264,2,0,0,2024-03-14 16:04:48
225,1,9,15,2265,2,0,0,2024-03-14 16:04:48
226,1,12,11,2266,2,0,0,2024-03-14 16:04:48
227,1,16,7,2267,2,0,0,2024-03-14 16:04:48
228,1,13,10,2268,2,0,0,2024-03-14 16:04:48
229,1,23,0,2269,1,0,0,2024-03-14 16:04:48
230,1,7,17,2270,0,0,0,2024-03-14 16:04:48
231,1,4,20,2271,0,0,0,2024-03-14 16:04:48
232,1,11,13,2272,2,0,0,2024-03-14 16:04:48
233,1,17,7,2273,1,0,0,2024-03-14 16:04:48
234,1,17,6,2274,1,0,0,2024-03-14 16:04:48
235,1,23,4,2275,1,0,0,2024-03-14 16:04:48
236,1,16,11,2276,2,0,0,2024-03-14 16:04:48
237,1,13,11,2278,2,0,0,2024-03-14 16:04:48
238,1,17,7,2279,1,0,0,2024-03-14 16:04:48
239,1,7,17,2280,0,0,0,2024-03-14 16:04:48
240,1,15,8,2281,2,0,0,2024-03-14 16:04:48
241,1,5,19,2282,0,0,0,2024-03-14 16:04:48
242,1,21,6,2283,1,0,0,2024-03-14 16:04:48
243,1,19,4,2285,1,0,0,2024-03-14 16:04:48
244,1,11,12,2286,2,0,0,2024-03-14 16:04:48
245,1,15,8,2287,2,0,0,2024-03-14 16:04:48
246,1,10,13,2288,2,0,0,2024-03-14 16:04:48
247,1,8,15,2289,2,0,0,2024-03-14 16:04:48
248,1,10,14,2290,2,0,0,2024-03-14 16:04:48
249,1,10,13,2291,2,0,0,2024-03-14 16:04:48
250,1,13,10,2292,2,0,0,2024-03-14 16:04:48
251,1,10,17,2293,2,0,0,2024-03-14 16:04:48
252,1,1,23,2294,0,0,0,2024-03-14 16:04:48
253,1,18,1,2297,1,0,0,2024-03-14 16:04:48
254,1,6,17,2298,0,0,0,2024-03-14 16:04:48
255,1,23,0,2299,1,0,0,2024-03-14 16:04:48
256,1,12,11,2300,2,0,0,2024-03-14 16:04:48
257,1,8,19,2301,0,0,0,2024-03-14 16:04:48
258,1,10,17,2302,2,0,0,2024-03-14 16:04:48
259,1,13,10,2303,2,0,0,2024-03-14 16:04:48
260,1,14,1,2304,1,0,0,2024-03-14 16:04:48
261,1,2,21,2306,0,0,0,2024-03-14 16:04:48
262,1,5,18,2307,0,0,0,2024-03-14 16:04:48
263,1,15,8,2308,2,0,0,2024-03-14 16:04:48
264,1,15,8,2309,2,0,0,2024-03-14 16:04:48
265,1,6,18,2311,0,0,0,2024-03-14 16:04:48
266,1,5,19,2312,0,0,0,2024-03-14 16:04:48
267,1,8,19,2313,0,0,0,2024-03-14 16:04:48
268,1,10,14,2314,2,0,0,2024-03-14 16:04:48
269,1,19,5,2315,1,0,0,2024-03-14 16:04:48
270,1,11,13,2316,2,0,0,2024-03-14 16:04:48
271,1,21,6,2317,1,0,0,2024-03-14 16:04:48
272,1,16,11,2318,2,0,0,2024-03-14 16:04:48
273,1,5,18,2319,0,0,0,2024-03-14 16:04:48
274,1,18,9,2320,2,0,0,2024-03-14 16:04:48
275,1,20,3,2321,1,0,0,2024-03-14 16:04:48
276,1,7,16,2322,0,0,0,2024-03-14 16:04:48
277,1,8,15,2323,2,0,0,2024-03-14 16:04:48
278,1,5,19,2324,0,0,0,2024-03-14 16:04:48
279,1,0,24,2325,0,0,0,2024-03-14 16:04:48
280,1,6,18,2326,0,0,0,2024-03-14 16:04:48
281,1,17,6,2327,1,0,0,2024-03-14 16:04:48
282,1,14,10,2328,2,0,0,2024-03-14 16:04:48
283,1,21,2,2329,1,0,0,2024-03-14 16:04:48
284,1,10,9,2330,2,0,0,2024-03-14 16:04:48
285,1,10,13,2331,2,0,0,2024-03-14 16:04:48
286,1,9,14,2332,2,0,0,2024-03-14 16:04:48
287,1,15,8,2333,2,0,0,2024-03-14 16:04:48
288,1,16,11,2334,2,0,0,2024-03-14 16:04:48
289,1,3,20,2335,0,0,0,2024-03-14 16:04:48
290,1,2,22,2337,0,0,0,2024-03-14 16:04:48
291,1,19,4,2339,1,0,0,2024-03-14 16:04:48
292,1,1,26,2340,0,0,0,2024-03-14 16:04:48
293,1,6,21,2341,0,0,0,2024-03-14 16:04:48
294,1,17,10,2342,2,0,0,2024-03-14 16:04:48
295,1,12,15,2343,2,0,0,2024-03-14 16:04:48
296,1,9,14,2347,2,0,0,2024-03-14 16:04:48
297,1,14,9,2348,2,0,0,2024-03-14 16:04:48
298,1,3,20,2349,0,0,0,2024-03-14 16:04:48
299,1,10,13,2350,2,0,0,2024-03-14 16:04:48
300,1,3,20,2351,0,0,0,2024-03-14 16:04:48
301,1,1,22,2352,0,0,0,2024-03-14 16:04:48
302,1,8,19,2359,0,0,0,2024-03-14 16:04:48
303,1,1,22,2360,0,0,0,2024-03-14 16:04:48
304,1,11,13,2362,2,0,0,2024-03-14 16:04:48
305,1,8,15,2365,2,0,0,2024-03-14 16:04:48
306,1,10,13,2366,2,0,0,2024-03-14 16:04:48
307,1,5,22,1567,0,0,0,2024-03-14 16:04:48
308,1,18,5,1568,1,0,0,2024-03-14 16:04:48
309,1,10,9,1569,2,0,0,2024-03-14 16:04:48
310,1,11,16,1570,2,0,0,2024-03-14 16:04:48
311,1,35,8,1571,1,0,0,2024-03-14 16:04:48
312,1,9,18,1572,2,0,0,2024-03-14 16:04:48
313,1,17,10,1573,2,0,0,2024-03-14 16:04:48
314,1,7,16,1574,0,0,0,2024-03-14 16:04:48
315,1,13,11,1575,2,0,0,2024-03-14 16:04:48
316,1,10,14,1576,2,0,0,2024-03-14 16:04:48
317,1,20,7,1577,1,0,0,2024-03-14 16:04:48
318,1,20,3,1578,1,0,0,2024-03-14 16:04:48
319,1,16,8,1579,2,0,0,2024-03-14 16:04:48
320,1,16,11,1580,2,0,0,2024-03-14 16:04:48
321,1,7,12,1581,2,0,0,2024-03-14 16:04:48
322,1,13,10,1583,2,0,0,2024-03-14 16:04:48
323,1,12,12,1584,2,0,0,2024-03-14 16:04:48
324,1,21,3,1585,1,0,0,2024-03-14 16:04:48
325,1,18,5,1586,1,0,0,2024-03-14 16:04:48
326,1,22,5,1587,1,0,0,2024-03-14 16:04:48
327,1,10,13,1588,2,0,0,2024-03-14 16:04:48
328,1,15,8,1589,2,0,0,2024-03-14 16:04:48
329,1,21,3,1590,1,0,0,2024-03-14 16:04:48
330,1,11,13,1591,2,0,0,2024-03-14 16:04:48
331,1,11,12,1592,2,0,0,2024-03-14 16:04:48
332,1,10,17,1594,2,0,0,2024-03-14 16:04:48
333,1,13,9,1595,2,0,0,2024-03-14 16:04:48
334,1,7,16,1596,0,0,0,2024-03-14 16:04:48
335,1,7,12,1597,2,0,0,2024-03-14 16:04:48
336,1,15,12,1598,2,0,0,2024-03-14 16:04:48
337,1,9,18,1599,2,0,0,2024-03-14 16:04:48
338,1,6,18,1600,0,0,0,2024-03-14 16:04:48
339,1,16,8,1601,2,0,0,2024-03-14 16:04:48
340,1,3,24,1602,0,0,0,2024-03-14 16:04:48
341,1,16,7,1603,2,0,0,2024-03-14 16:04:48
342,1,15,8,1604,2,0,0,2024-03-14 16:04:48
343,1,11,16,1605,2,0,0,2024-03-14 16:04:48
344,1,21,3,1606,1,0,0,2024-03-14 16:04:48
345,1,6,17,1607,0,0,0,2024-03-14 16:04:48
346,1,2,25,1608,0,0,0,2024-03-14 16:04:48
347,1,7,17,1609,0,0,0,2024-03-14 16:04:48
348,1,4,19,1610,0,0,0,2024-03-14 16:04:48
349,1,3,20,1611,0,0,0,2024-03-14 16:04:48
350,1,15,8,1612,2,0,0,2024-03-14 16:04:48
351,1,6,13,1613,0,0,0,2024-03-14 16:04:48
352,1,14,4,1614,1,0,0,2024-03-14 16:04:48
353,1,14,9,1615,2,0,0,2024-03-14 16:04:48
354,1,6,21,1616,0,0,0,2024-03-14 16:04:48
355,1,11,12,1617,2,0,0,2024-03-14 16:04:48
356,1,11,16,1618,2,0,0,2024-03-14 16:04:48
357,1,3,20,1619,0,0,0,2024-03-14 16:04:48
358,1,16,8,1620,2,0,0,2024-03-14 16:04:48
359,1,4,19,1621,0,0,0,2024-03-14 16:04:48
360,1,24,2,1622,1,0,0,2024-03-14 16:04:48
361,1,10,13,1623,2,0,0,2024-03-14 16:04:48
362,1,9,14,1624,2,0,0,2024-03-14 16:04:48
363,1,7,11,1625,2,0,0,2024-03-14 16:04:48
364,1,10,14,1626,2,0,0,2024-03-14 16:04:48
365,1,18,5,1627,1,0,0,2024-03-14 16:04:48
366,1,17,6,1628,1,0,0,2024-03-14 16:04:48
367,1,13,14,1629,2,0,0,2024-03-14 16:04:48
368,1,14,13,1630,2,0,0,2024-03-14 16:04:48
369,1,13,11,1631,2,0,0,2024-03-14 16:04:48
370,1,9,14,1632,2,0,0,2024-03-14 16:04:48
371,1,21,3,1633,1,0,0,2024-03-14 16:04:48
372,1,12,6,1634,2,0,0,2024-03-14 16:04:48
373,1,4,19,1635,0,0,0,2024-03-14 16:04:48
374,1,5,19,1636,0,0,0,2024-03-14 16:04:48
375,1,19,5,1637,1,0,0,2024-03-14 16:04:48
376,1,15,12,1638,2,0,0,2024-03-14 16:04:48
377,1,8,16,1639,2,0,0,2024-03-14 16:04:48
378,1,5,19,1640,0,0,0,2024-03-14 16:04:48
379,1,16,7,1641,2,0,0,2024-03-14 16:04:48
380,1,19,8,1642,1,0,0,2024-03-14 16:04:48
381,1,6,18,1644,0,0,0,2024-03-14 16:04:48
382,1,11,12,1645,2,0,0,2024-03-14 16:04:48
383,1,9,14,1646,2,0,0,2024-03-14 16:04:48
384,1,14,9,1648,2,0,0,2024-03-14 16:04:48
385,1,11,12,1649,2,0,0,2024-03-14 16:04:48
386,1,6,17,1650,0,0,0,2024-03-14 16:04:48
387,1,10,14,1651,2,0,0,2024-03-14 16:04:48
388,1,22,5,1652,1,0,0,2024-03-14 16:04:48
389,1,3,20,1653,0,0,0,2024-03-14 16:04:48
390,1,21,6,1654,1,0,0,2024-03-14 16:04:48
391,1,12,12,1655,2,0,0,2024-03-14 16:04:48
392,1,10,17,1656,2,0,0,2024-03-14 16:04:48
393,1,7,16,1657,0,0,0,2024-03-14 16:04:48
394,1,20,3,1658,1,0,0,2024-03-14 16:04:48
395,1,9,10,1659,2,0,0,2024-03-14 16:04:48
396,1,6,17,1660,0,0,0,2024-03-14 16:04:48
397,1,16,7,1661,2,0,0,2024-03-14 16:04:48
398,1,16,7,1662,2,0,0,2024-03-14 16:04:48
399,1,4,19,1663,0,0,0,2024-03-14 16:04:48
400,1,13,11,1664,2,0,0,2024-03-14 16:04:48
401,1,10,9,1665,2,0,0,2024-03-14 16:04:48
402,1,16,8,1666,2,0,0,2024-03-14 16:04:48
403,1,8,15,1667,2,0,0,2024-03-14 16:04:48
404,1,15,8,1951,2,0,0,2024-03-14 16:04:48
405,1,14,9,1952,2,0,0,2024-03-14 16:04:48
406,1,4,19,1953,0,0,0,2024-03-14 16:04:48
407,1,12,11,1954,2,0,0,2024-03-14 16:04:48
408,1,17,6,1955,1,0,0,2024-03-14 16:04:48
409,1,8,15,1956,2,0,0,2024-03-14 16:04:48
410,1,13,10,1957,2,0,0,2024-03-14 16:04:48
411,1,7,16,1958,0,0,0,2024-03-14 16:04:48
412,1,3,20,1959,0,0,0,2024-03-14 16:04:48
413,1,22,5,1960,1,0,0,2024-03-14 16:04:48
414,1,5,18,1961,0,0,0,2024-03-14 16:04:48
415,1,5,18,1962,0,0,0,2024-03-14 16:04:48
416,1,7,20,1963,0,0,0,2024-03-14 16:04:48
417,1,8,15,1964,2,0,0,2024-03-14 16:04:48
418,1,18,5,1966,1,0,0,2024-03-14 16:04:48
419,1,5,18,1967,0,0,0,2024-03-14 16:04:48
420,1,6,17,1968,0,0,0,2024-03-14 16:04:48
421,1,8,15,1969,2,0,0,2024-03-14 16:04:48
422,1,19,4,1970,1,0,0,2024-03-14 16:04:48
423,1,3,20,1971,0,0,0,2024-03-14 16:04:48
424,1,20,3,1972,1,0,0,2024-03-14 16:04:48
425,1,9,14,1973,2,0,0,2024-03-14 16:04:48
426,1,5,22,1974,0,0,0,2024-03-14 16:04:48
427,1,22,1,1975,1,0,0,2024-03-14 16:04:48
428,1,8,15,1976,2,0,0,2024-03-14 16:04:48
429,1,11,16,1977,2,0,0,2024-03-14 16:04:48
430,1,22,5,1978,1,0,0,2024-03-14 16:04:48
431,1,4,23,1979,0,0,0,2024-03-14 16:04:48
432,1,5,22,1980,0,0,0,2024-03-14 16:04:48
433,1,22,1,1981,1,0,0,2024-03-14 16:04:48
434,1,21,6,1982,1,0,0,2024-03-14 16:04:48
435,1,10,13,1983,2,0,0,2024-03-14 16:04:48
436,1,25,2,1984,1,0,0,2024-03-14 16:04:48
437,1,6,17,1985,0,0,0,2024-03-14 16:04:48
438,1,6,17,1986,0,0,0,2024-03-14 16:04:48
439,1,18,5,1987,1,0,0,2024-03-14 16:04:48
440,1,10,13,1988,2,0,0,2024-03-14 16:04:48
441,1,19,4,1989,1,0,0,2024-03-14 16:04:48
442,1,12,11,1990,2,0,0,2024-03-14 16:04:48
443,1,15,9,1991,2,0,0,2024-03-14 16:04:48
444,1,16,11,1992,2,0,0,2024-03-14 16:04:48
445,1,7,16,1993,0,0,0,2024-03-14 16:04:48
446,1,5,22,1994,0,0,0,2024-03-14 16:04:48
447,1,16,7,1995,2,0,0,2024-03-14 16:04:48
448,1,4,19,1996,0,0,0,2024-03-14 16:04:48
449,1,13,10,1997,2,0,0,2024-03-14 16:04:48
450,1,3,20,1998,0,0,0,2024-03-14 16:04:48
451,1,13,10,1999,2,0,0,2024-03-14 16:04:48
452,1,3,20,2000,0,0,0,2024-03-14 16:04:48
453,1,2,22,2001,0,0,0,2024-03-14 16:04:48
454,1,11,8,2002,2,0,0,2024-03-14 16:04:48
455,1,25,2,2003,1,0,0,2024-03-14 16:04:48
456,1,22,1,2004,1,0,0,2024-03-14 16:04:48
457,1,19,4,2005,1,0,0,2024-03-14 16:04:48
458,1,2,22,2006,0,0,0,2024-03-14 16:04:48
459,1,14,13,2007,2,0,0,2024-03-14 16:04:48
460,1,16,7,2008,2,0,0,2024-03-14 16:04:48
461,1,23,0,2009,1,0,0,2024-03-14 16:04:48
462,1,24,3,2010,1,0,0,2024-03-14 16:04:48
463,1,4,23,2011,0,0,0,2024-03-14 16:04:48
