,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
104,1,0,23,1513,0,0,0,2024-03-01 18:17:09
105,1,16,7,1514,2,0,0,2024-03-01 18:17:09
106,1,14,8,1515,2,0,0,2024-03-01 18:17:09
107,1,20,3,1516,1,0,0,2024-03-01 18:17:09
108,1,10,13,1517,2,0,0,2024-03-01 18:17:09
109,1,19,5,1518,1,0,0,2024-03-01 18:17:09
110,1,19,4,1519,1,0,0,2024-03-01 18:17:09
111,1,3,20,1520,0,0,0,2024-03-01 18:17:09
112,1,6,12,1521,2,0,0,2024-03-01 18:17:09
113,1,12,6,1522,2,0,0,2024-03-01 18:17:09
114,1,2,21,1523,0,0,0,2024-03-01 18:17:09
115,1,7,16,1524,0,0,0,2024-03-01 18:17:09
116,1,6,17,1525,0,0,0,2024-03-01 18:17:09
117,1,20,7,1526,1,0,0,2024-03-01 18:17:09
118,1,20,7,1527,1,0,0,2024-03-01 18:17:09
119,1,15,8,1528,2,0,0,2024-03-01 18:17:09
120,1,14,13,1529,2,0,0,2024-03-01 18:17:09
121,1,11,16,1531,2,0,0,2024-03-01 18:17:09
122,1,11,16,1532,2,0,0,2024-03-01 18:17:09
123,1,25,2,1533,1,0,0,2024-03-01 18:17:09
124,1,19,8,1534,1,0,0,2024-03-01 18:17:09
125,1,15,12,1535,2,0,0,2024-03-01 18:17:09
126,1,5,18,1536,0,0,0,2024-03-01 18:17:09
127,1,22,1,1537,1,0,0,2024-03-01 18:17:09
128,1,1,26,1538,0,0,0,2024-03-01 18:17:09
129,1,5,19,1539,0,0,0,2024-03-01 18:17:09
130,1,14,9,1540,2,0,0,2024-03-01 18:17:09
131,1,7,16,1541,0,0,0,2024-03-01 18:17:09
132,1,9,14,1542,2,0,0,2024-03-01 18:17:09
133,1,1,23,1543,0,0,0,2024-03-01 18:17:09
134,1,4,19,1544,0,0,0,2024-03-01 18:17:09
135,1,16,8,1545,2,0,0,2024-03-01 18:17:09
136,1,23,4,1546,1,0,0,2024-03-01 18:17:09
137,1,0,12,1547,0,0,0,2024-03-01 18:17:09
138,1,12,11,1548,2,0,0,2024-03-01 18:17:09
139,1,9,14,1549,2,0,0,2024-03-01 18:17:09
140,1,12,15,1550,2,0,0,2024-03-01 18:17:09
141,1,5,18,1551,0,0,0,2024-03-01 18:17:09
142,1,6,13,1552,0,0,0,2024-03-01 18:17:09
143,1,6,17,1553,0,0,0,2024-03-01 18:17:09
144,1,8,15,1554,2,0,0,2024-03-01 18:17:09
145,1,4,19,1555,0,0,0,2024-03-01 18:17:09
146,1,12,15,1557,2,0,0,2024-03-01 18:17:09
147,1,0,23,1558,0,0,0,2024-03-01 18:17:09
148,1,12,11,1559,2,0,0,2024-03-01 18:17:09
149,1,12,12,1560,2,0,0,2024-03-01 18:17:09
150,1,4,19,1561,0,0,0,2024-03-01 18:17:09
151,1,1,23,1562,0,0,0,2024-03-01 18:17:09
152,1,9,14,1564,2,0,0,2024-03-01 18:17:09
153,1,14,9,1565,2,0,0,2024-03-01 18:17:09
154,1,8,16,1566,2,0,0,2024-03-01 18:17:09
155,1,11,13,2152,2,0,0,2024-03-01 18:17:09
156,1,9,9,2153,2,0,0,2024-03-01 18:17:09
157,1,19,5,2154,1,0,0,2024-03-01 18:17:09
158,1,17,7,2155,1,0,0,2024-03-01 18:17:09
159,1,8,16,2156,2,0,0,2024-03-01 18:17:09
160,1,12,12,2157,2,0,0,2024-03-01 18:17:09
161,1,7,17,2158,0,0,0,2024-03-01 18:17:09
162,1,7,17,2159,0,0,0,2024-03-01 18:17:09
163,1,2,22,2160,0,0,0,2024-03-01 18:17:09
164,1,20,4,2161,1,0,0,2024-03-01 18:17:09
165,1,8,16,2162,2,0,0,2024-03-01 18:17:09
166,1,5,19,2163,0,0,0,2024-03-01 18:17:09
167,1,11,13,2165,2,0,0,2024-03-01 18:17:09
168,1,10,14,2166,2,0,0,2024-03-01 18:17:09
169,1,3,14,2167,0,0,0,2024-03-01 18:17:09
170,1,15,3,2168,1,0,0,2024-03-01 18:17:09
171,1,13,11,2169,2,0,0,2024-03-01 18:17:09
172,1,10,13,2170,2,0,0,2024-03-01 18:17:09
173,1,9,18,2171,2,0,0,2024-03-01 18:17:09
174,1,9,18,2172,2,0,0,2024-03-01 18:17:09
175,1,11,12,2173,2,0,0,2024-03-01 18:17:09
176,1,3,20,2174,0,0,0,2024-03-01 18:17:09
177,1,12,15,2175,2,0,0,2024-03-01 18:17:09
178,1,14,13,2176,2,0,0,2024-03-01 18:17:09
179,1,4,19,2177,0,0,0,2024-03-01 18:17:09
180,1,7,12,2178,2,0,0,2024-03-01 18:17:09
181,1,16,11,2179,2,0,0,2024-03-01 18:17:09
182,1,8,16,2180,2,0,0,2024-03-01 18:17:09
183,1,20,4,2182,1,0,0,2024-03-01 18:17:09
184,1,13,11,2183,2,0,0,2024-03-01 18:17:09
185,1,14,10,2184,2,0,0,2024-03-01 18:17:09
186,1,8,15,2185,2,0,0,2024-03-01 18:17:09
187,1,21,6,2186,1,0,0,2024-03-01 18:17:09
188,1,4,23,2187,0,0,0,2024-03-01 18:17:09
189,1,14,13,2188,2,0,0,2024-03-01 18:17:09
190,1,7,16,2189,0,0,0,2024-03-01 18:17:09
191,1,18,9,2190,2,0,0,2024-03-01 18:17:09
192,1,16,11,2191,2,0,0,2024-03-01 18:17:09
193,1,14,9,2205,2,0,0,2024-03-01 18:17:09
194,1,22,1,2207,1,0,0,2024-03-01 18:17:09
195,1,14,9,2214,2,0,0,2024-03-01 18:17:09
196,1,1,22,2224,0,0,0,2024-03-01 18:17:09
197,1,4,19,2225,0,0,0,2024-03-01 18:17:09
198,1,12,12,2226,2,0,0,2024-03-01 18:17:09
199,1,17,6,2233,1,0,0,2024-03-01 18:17:09
200,1,1,22,2234,0,0,0,2024-03-01 18:17:09
201,1,11,12,2235,2,0,0,2024-03-01 18:17:09
202,1,4,19,2236,0,0,0,2024-03-01 18:17:09
203,1,17,6,2237,1,0,0,2024-03-01 18:17:09
204,1,4,19,2238,0,0,0,2024-03-01 18:17:09
205,1,11,16,2239,2,0,0,2024-03-01 18:17:09
206,1,10,13,2240,2,0,0,2024-03-01 18:17:09
207,1,2,25,2241,0,0,0,2024-03-01 18:17:09
208,1,15,8,2243,2,0,0,2024-03-01 18:17:09
209,1,25,2,2244,1,0,0,2024-03-01 18:17:09
210,1,17,6,2245,1,0,0,2024-03-01 18:17:09
211,1,5,18,2246,0,0,0,2024-03-01 18:17:09
212,1,22,1,2247,1,0,0,2024-03-01 18:17:09
213,1,16,7,2248,2,0,0,2024-03-01 18:17:09
214,1,10,13,2249,2,0,0,2024-03-01 18:17:09
215,1,6,17,2250,0,0,0,2024-03-01 18:17:09
216,1,15,8,2251,2,0,0,2024-03-01 18:17:09
217,1,14,10,2252,2,0,0,2024-03-01 18:17:09
218,1,3,21,2254,0,0,0,2024-03-01 18:17:09
219,1,11,13,2255,2,0,0,2024-03-01 18:17:09
220,1,18,6,2256,1,0,0,2024-03-01 18:17:09
221,1,3,21,2257,0,0,0,2024-03-01 18:17:09
222,1,7,17,2258,0,0,0,2024-03-01 18:17:09
223,1,17,7,2259,1,0,0,2024-03-01 18:17:09
224,1,13,11,2260,2,0,0,2024-03-01 18:17:09
225,1,16,8,2261,2,0,0,2024-03-01 18:17:09
226,1,12,12,2262,2,0,0,2024-03-01 18:17:09
227,1,10,8,2263,2,0,0,2024-03-01 18:17:09
228,1,9,9,2264,2,0,0,2024-03-01 18:17:09
229,1,16,8,2265,2,0,0,2024-03-01 18:17:09
230,1,12,11,2266,2,0,0,2024-03-01 18:17:09
231,1,23,0,2267,1,0,0,2024-03-01 18:17:09
232,1,9,14,2268,2,0,0,2024-03-01 18:17:09
233,1,5,18,2269,0,0,0,2024-03-01 18:17:09
234,1,10,14,2270,2,0,0,2024-03-01 18:17:09
235,1,10,14,2271,2,0,0,2024-03-01 18:17:09
236,1,13,11,2272,2,0,0,2024-03-01 18:17:09
237,1,14,10,2273,2,0,0,2024-03-01 18:17:09
238,1,22,1,2274,1,0,0,2024-03-01 18:17:09
239,1,27,0,2275,1,0,0,2024-03-01 18:17:09
240,1,9,18,2276,2,0,0,2024-03-01 18:17:09
241,1,11,13,2278,2,0,0,2024-03-01 18:17:09
242,1,16,8,2279,2,0,0,2024-03-01 18:17:09
243,1,5,19,2280,0,0,0,2024-03-01 18:17:09
244,1,0,23,2281,0,0,0,2024-03-01 18:17:09
245,1,11,13,2282,2,0,0,2024-03-01 18:17:09
246,1,12,15,2283,2,0,0,2024-03-01 18:17:09
247,1,16,7,2285,2,0,0,2024-03-01 18:17:09
248,1,3,20,2286,0,0,0,2024-03-01 18:17:09
249,1,10,13,2287,2,0,0,2024-03-01 18:17:09
250,1,19,4,2288,1,0,0,2024-03-01 18:17:09
251,1,4,19,2289,0,0,0,2024-03-01 18:17:09
252,1,15,9,2290,2,0,0,2024-03-01 18:17:09
253,1,2,21,2291,0,0,0,2024-03-01 18:17:09
254,1,7,15,2292,2,0,0,2024-03-01 18:17:09
255,1,10,17,2293,2,0,0,2024-03-01 18:17:09
256,1,6,18,2294,0,0,0,2024-03-01 18:17:09
257,1,8,11,2297,2,0,0,2024-03-01 18:17:09
258,1,1,22,2298,0,0,0,2024-03-01 18:17:09
259,1,14,9,2299,2,0,0,2024-03-01 18:17:09
260,1,4,19,2300,0,0,0,2024-03-01 18:17:09
261,1,13,14,2301,2,0,0,2024-03-01 18:17:09
262,1,23,4,2302,1,0,0,2024-03-01 18:17:09
263,1,5,18,2303,0,0,0,2024-03-01 18:17:09
264,1,13,2,2304,1,0,0,2024-03-01 18:17:09
265,1,13,10,2306,2,0,0,2024-03-01 18:17:09
266,1,0,23,2307,0,0,0,2024-03-01 18:17:09
267,1,13,10,2308,2,0,0,2024-03-01 18:17:09
268,1,5,18,2309,0,0,0,2024-03-01 18:17:09
269,1,12,12,2311,2,0,0,2024-03-01 18:17:09
270,1,11,13,2312,2,0,0,2024-03-01 18:17:09
271,1,2,25,2313,0,0,0,2024-03-01 18:17:09
272,1,21,3,2314,1,0,0,2024-03-01 18:17:09
273,1,12,12,2315,2,0,0,2024-03-01 18:17:09
274,1,19,5,2316,1,0,0,2024-03-01 18:17:09
275,1,8,19,2317,0,0,0,2024-03-01 18:17:09
276,1,9,18,2318,2,0,0,2024-03-01 18:17:09
277,1,13,10,2319,2,0,0,2024-03-01 18:17:09
278,1,12,15,2320,2,0,0,2024-03-01 18:17:09
279,1,21,2,2321,1,0,0,2024-03-01 18:17:09
280,1,16,7,2322,2,0,0,2024-03-01 18:17:09
281,1,11,12,2323,2,0,0,2024-03-01 18:17:09
282,1,3,20,2324,0,0,0,2024-03-01 18:17:09
283,1,5,19,2325,0,0,0,2024-03-01 18:17:09
284,1,1,23,2326,0,0,0,2024-03-01 18:17:09
285,1,10,13,2327,2,0,0,2024-03-01 18:17:09
286,1,21,3,2328,1,0,0,2024-03-01 18:17:09
287,1,15,8,2329,2,0,0,2024-03-01 18:17:09
288,1,6,13,2330,0,0,0,2024-03-01 18:17:09
289,1,13,10,2331,2,0,0,2024-03-01 18:17:09
290,1,12,11,2332,2,0,0,2024-03-01 18:17:09
291,1,20,3,2333,1,0,0,2024-03-01 18:17:09
292,1,20,7,2334,1,0,0,2024-03-01 18:17:09
293,1,19,4,2335,1,0,0,2024-03-01 18:17:09
294,1,13,11,2337,2,0,0,2024-03-01 18:17:09
295,1,16,7,2339,2,0,0,2024-03-01 18:17:09
296,1,8,19,2340,0,0,0,2024-03-01 18:17:09
297,1,14,13,2341,2,0,0,2024-03-01 18:17:09
298,1,24,3,2342,1,0,0,2024-03-01 18:17:09
299,1,6,21,2343,0,0,0,2024-03-01 18:17:09
300,1,2,21,2347,0,0,0,2024-03-01 18:17:09
301,1,6,17,2348,0,0,0,2024-03-01 18:17:09
302,1,12,11,2349,2,0,0,2024-03-01 18:17:09
303,1,4,19,2350,0,0,0,2024-03-01 18:17:09
304,1,12,11,2351,2,0,0,2024-03-01 18:17:09
305,1,5,18,2352,0,0,0,2024-03-01 18:17:09
306,1,11,16,2359,2,0,0,2024-03-01 18:17:09
307,1,11,12,2360,2,0,0,2024-03-01 18:17:09
308,1,4,20,2362,0,0,0,2024-03-01 18:17:09
309,1,4,19,2365,0,0,0,2024-03-01 18:17:09
310,1,14,9,2366,2,0,0,2024-03-01 18:17:09
311,1,21,6,1567,1,0,0,2024-03-01 18:17:09
312,1,19,4,1568,1,0,0,2024-03-01 18:17:09
313,1,17,2,1569,1,0,0,2024-03-01 18:17:09
314,1,27,0,1570,1,0,0,2024-03-01 18:17:09
315,1,29,14,1571,2,0,0,2024-03-01 18:17:09
316,1,11,16,1572,2,0,0,2024-03-01 18:17:09
317,1,10,17,1573,2,0,0,2024-03-01 18:17:09
318,1,12,11,1574,2,0,0,2024-03-01 18:17:09
319,1,7,17,1575,0,0,0,2024-03-01 18:17:09
320,1,22,2,1576,1,0,0,2024-03-01 18:17:09
321,1,7,20,1577,0,0,0,2024-03-01 18:17:09
322,1,17,6,1578,1,0,0,2024-03-01 18:17:09
323,1,11,13,1579,2,0,0,2024-03-01 18:17:09
324,1,11,16,1580,2,0,0,2024-03-01 18:17:09
325,1,6,13,1581,0,0,0,2024-03-01 18:17:09
326,1,18,5,1583,1,0,0,2024-03-01 18:17:09
327,1,7,17,1584,0,0,0,2024-03-01 18:17:09
328,1,7,17,1585,0,0,0,2024-03-01 18:17:09
329,1,20,3,1586,1,0,0,2024-03-01 18:17:09
330,1,26,1,1587,1,0,0,2024-03-01 18:17:09
331,1,12,11,1588,2,0,0,2024-03-01 18:17:09
332,1,12,10,1589,2,0,0,2024-03-01 18:17:09
333,1,17,7,1590,1,0,0,2024-03-01 18:17:09
334,1,4,20,1591,0,0,0,2024-03-01 18:17:09
335,1,8,15,1592,2,0,0,2024-03-01 18:17:09
336,1,14,9,1593,2,0,0,2024-03-01 18:17:09
337,1,16,11,1594,2,0,0,2024-03-01 18:17:09
338,1,6,17,1595,0,0,0,2024-03-01 18:17:09
339,1,15,8,1596,2,0,0,2024-03-01 18:17:09
340,1,5,14,1597,0,0,0,2024-03-01 18:17:09
341,1,20,7,1598,1,0,0,2024-03-01 18:17:09
342,1,11,16,1599,2,0,0,2024-03-01 18:17:09
343,1,4,20,1600,0,0,0,2024-03-01 18:17:09
344,1,17,7,1601,1,0,0,2024-03-01 18:17:09
345,1,1,26,1602,0,0,0,2024-03-01 18:17:09
346,1,9,14,1603,2,0,0,2024-03-01 18:17:09
347,1,18,5,1604,1,0,0,2024-03-01 18:17:09
348,1,8,19,1605,0,0,0,2024-03-01 18:17:09
349,1,10,14,1606,2,0,0,2024-03-01 18:17:09
350,1,15,8,1607,2,0,0,2024-03-01 18:17:09
351,1,12,15,1608,2,0,0,2024-03-01 18:17:09
352,1,12,12,1609,2,0,0,2024-03-01 18:17:09
353,1,12,11,1610,2,0,0,2024-03-01 18:17:09
354,1,1,22,1611,0,0,0,2024-03-01 18:17:09
355,1,11,12,1612,2,0,0,2024-03-01 18:17:09
356,1,8,11,1613,2,0,0,2024-03-01 18:17:09
357,1,4,14,1614,0,0,0,2024-03-01 18:17:09
358,1,9,14,1615,2,0,0,2024-03-01 18:17:09
359,1,8,19,1616,0,0,0,2024-03-01 18:17:09
360,1,13,10,1617,2,0,0,2024-03-01 18:17:09
361,1,25,2,1618,1,0,0,2024-03-01 18:17:09
362,1,18,5,1619,1,0,0,2024-03-01 18:17:09
363,1,0,24,1620,0,0,0,2024-03-01 18:17:09
364,1,5,18,1621,0,0,0,2024-03-01 18:17:09
365,1,15,12,1622,2,0,0,2024-03-01 18:17:09
366,1,1,22,1623,0,0,0,2024-03-01 18:17:09
367,1,11,12,1624,2,0,0,2024-03-01 18:17:09
368,1,6,12,1625,2,0,0,2024-03-01 18:17:09
369,1,18,6,1626,1,0,0,2024-03-01 18:17:09
370,1,5,18,1627,0,0,0,2024-03-01 18:17:09
371,1,19,4,1628,1,0,0,2024-03-01 18:17:09
372,1,27,0,1629,1,0,0,2024-03-01 18:17:09
373,1,17,10,1630,2,0,0,2024-03-01 18:17:09
374,1,16,8,1631,2,0,0,2024-03-01 18:17:09
375,1,20,3,1632,1,0,0,2024-03-01 18:17:09
376,1,17,7,1633,1,0,0,2024-03-01 18:17:09
377,1,17,1,1634,1,0,0,2024-03-01 18:17:09
378,1,6,17,1635,0,0,0,2024-03-01 18:17:09
379,1,5,19,1636,0,0,0,2024-03-01 18:17:09
380,1,1,23,1637,0,0,0,2024-03-01 18:17:09
381,1,10,17,1638,2,0,0,2024-03-01 18:17:09
382,1,6,18,1639,0,0,0,2024-03-01 18:17:09
383,1,11,13,1640,2,0,0,2024-03-01 18:17:09
384,1,22,1,1641,1,0,0,2024-03-01 18:17:09
385,1,10,17,1642,2,0,0,2024-03-01 18:17:09
386,1,3,21,1644,0,0,0,2024-03-01 18:17:09
387,1,9,14,1645,2,0,0,2024-03-01 18:17:09
388,1,11,12,1646,2,0,0,2024-03-01 18:17:09
389,1,8,15,1647,2,0,0,2024-03-01 18:17:09
390,1,3,20,1648,0,0,0,2024-03-01 18:17:09
391,1,0,23,1649,0,0,0,2024-03-01 18:17:09
392,1,7,16,1650,0,0,0,2024-03-01 18:17:09
393,1,11,13,1651,2,0,0,2024-03-01 18:17:09
394,1,19,8,1652,1,0,0,2024-03-01 18:17:09
395,1,5,18,1653,0,0,0,2024-03-01 18:17:09
396,1,8,19,1654,0,0,0,2024-03-01 18:17:09
397,1,11,13,1655,2,0,0,2024-03-01 18:17:09
398,1,17,10,1656,2,0,0,2024-03-01 18:17:09
399,1,12,11,1657,2,0,0,2024-03-01 18:17:09
400,1,20,3,1658,1,0,0,2024-03-01 18:17:09
401,1,11,8,1659,2,0,0,2024-03-01 18:17:09
402,1,11,12,1660,2,0,0,2024-03-01 18:17:09
403,1,8,15,1661,2,0,0,2024-03-01 18:17:09
404,1,4,19,1662,0,0,0,2024-03-01 18:17:09
405,1,22,1,1663,1,0,0,2024-03-01 18:17:09
406,1,9,15,1664,2,0,0,2024-03-01 18:17:09
407,1,7,12,1665,2,0,0,2024-03-01 18:17:09
408,1,2,22,1666,0,0,0,2024-03-01 18:17:09
409,1,22,1,1667,1,0,0,2024-03-01 18:17:09
410,1,15,8,1951,2,0,0,2024-03-01 18:17:09
411,1,1,22,1952,0,0,0,2024-03-01 18:17:09
412,1,13,10,1953,2,0,0,2024-03-01 18:17:09
413,1,16,7,1954,2,0,0,2024-03-01 18:17:09
414,1,4,19,1955,0,0,0,2024-03-01 18:17:09
415,1,14,9,1956,2,0,0,2024-03-01 18:17:09
416,1,12,11,1957,2,0,0,2024-03-01 18:17:09
417,1,10,13,1958,2,0,0,2024-03-01 18:17:09
418,1,8,15,1959,2,0,0,2024-03-01 18:17:09
419,1,16,11,1960,2,0,0,2024-03-01 18:17:09
420,1,4,19,1961,0,0,0,2024-03-01 18:17:09
421,1,9,14,1962,2,0,0,2024-03-01 18:17:09
422,1,8,19,1963,0,0,0,2024-03-01 18:17:09
423,1,8,15,1964,2,0,0,2024-03-01 18:17:09
424,1,15,8,1965,2,0,0,2024-03-01 18:17:09
425,1,5,18,1966,0,0,0,2024-03-01 18:17:09
426,1,1,22,1967,0,0,0,2024-03-01 18:17:09
427,1,2,21,1968,0,0,0,2024-03-01 18:17:09
428,1,1,22,1969,0,0,0,2024-03-01 18:17:09
429,1,9,14,1970,2,0,0,2024-03-01 18:17:09
430,1,13,10,1971,2,0,0,2024-03-01 18:17:09
431,1,1,22,1972,0,0,0,2024-03-01 18:17:09
432,1,5,18,1973,0,0,0,2024-03-01 18:17:09
433,1,19,8,1974,1,0,0,2024-03-01 18:17:09
434,1,5,18,1975,0,0,0,2024-03-01 18:17:09
435,1,12,11,1976,2,0,0,2024-03-01 18:17:09
436,1,10,17,1977,2,0,0,2024-03-01 18:17:09
437,1,14,13,1978,2,0,0,2024-03-01 18:17:09
438,1,4,23,1979,0,0,0,2024-03-01 18:17:09
439,1,9,18,1980,2,0,0,2024-03-01 18:17:09
440,1,14,9,1981,2,0,0,2024-03-01 18:17:09
441,1,20,7,1982,1,0,0,2024-03-01 18:17:09
442,1,17,6,1983,1,0,0,2024-03-01 18:17:09
443,1,16,11,1984,2,0,0,2024-03-01 18:17:09
444,1,1,22,1985,0,0,0,2024-03-01 18:17:09
445,1,14,9,1986,2,0,0,2024-03-01 18:17:09
446,1,9,14,1987,2,0,0,2024-03-01 18:17:09
447,1,10,13,1988,2,0,0,2024-03-01 18:17:09
448,1,18,5,1989,1,0,0,2024-03-01 18:17:09
449,1,21,2,1990,1,0,0,2024-03-01 18:17:09
450,1,23,1,1991,1,0,0,2024-03-01 18:17:09
451,1,16,11,1992,2,0,0,2024-03-01 18:17:09
452,1,10,13,1993,2,0,0,2024-03-01 18:17:09
453,1,7,20,1994,0,0,0,2024-03-01 18:17:09
454,1,3,20,1995,0,0,0,2024-03-01 18:17:09
455,1,5,18,1996,0,0,0,2024-03-01 18:17:09
456,1,4,19,1997,0,0,0,2024-03-01 18:17:09
457,1,15,8,1998,2,0,0,2024-03-01 18:17:09
458,1,17,6,1999,1,0,0,2024-03-01 18:17:09
459,1,8,15,2000,2,0,0,2024-03-01 18:17:09
460,1,13,11,2001,2,0,0,2024-03-01 18:17:09
461,1,11,8,2002,2,0,0,2024-03-01 18:17:09
462,1,27,0,2003,1,0,0,2024-03-01 18:17:09
463,1,20,3,2004,1,0,0,2024-03-01 18:17:09
