,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-13 17:06:28
1,1,3,16,1407,0,0,0,2024-03-13 17:06:28
2,1,18,9,1409,2,0,0,2024-03-13 17:06:28
3,1,6,13,1410,0,0,0,2024-03-13 17:06:28
4,1,6,13,1411,0,0,0,2024-03-13 17:06:28
5,1,5,17,1412,0,0,0,2024-03-13 17:06:28
6,1,5,19,1413,0,0,0,2024-03-13 17:06:28
7,1,16,7,1414,2,0,0,2024-03-13 17:06:28
8,1,10,13,1415,2,0,0,2024-03-13 17:06:28
9,1,12,15,1416,2,0,0,2024-03-13 17:06:28
10,1,7,16,1417,0,0,0,2024-03-13 17:06:28
11,1,19,7,1418,1,0,0,2024-03-13 17:06:28
12,1,5,14,1419,0,0,0,2024-03-13 17:06:28
13,1,13,6,1420,2,0,0,2024-03-13 17:06:28
14,1,5,18,1421,0,0,0,2024-03-13 17:06:28
15,1,15,9,1422,2,0,0,2024-03-13 17:06:28
16,1,18,10,1423,2,0,0,2024-03-13 17:06:28
17,1,6,21,1424,0,0,0,2024-03-13 17:06:28
18,1,0,0,1425,3,1,0,2024-03-13 17:06:28
19,1,15,9,1426,2,0,0,2024-03-13 17:06:28
20,1,3,15,1427,0,0,0,2024-03-13 17:06:28
21,1,0,24,1428,0,0,0,2024-03-13 17:06:28
22,1,4,20,1429,0,0,0,2024-03-13 17:06:28
23,1,2,25,1430,0,0,0,2024-03-13 17:06:28
24,1,22,5,1431,1,0,0,2024-03-13 17:06:28
25,1,15,3,1432,1,0,0,2024-03-13 17:06:28
26,1,17,6,1433,1,0,0,2024-03-13 17:06:28
27,1,13,14,1434,2,0,0,2024-03-13 17:06:28
28,1,15,12,1435,2,0,0,2024-03-13 17:06:28
29,1,18,0,1436,1,0,0,2024-03-13 17:06:28
30,1,9,14,1437,2,0,0,2024-03-13 17:06:28
31,1,11,13,1438,2,0,0,2024-03-13 17:06:28
32,1,3,21,1439,0,0,0,2024-03-13 17:06:28
33,1,6,18,1440,0,0,0,2024-03-13 17:06:28
34,1,7,17,1441,0,0,0,2024-03-13 17:06:28
35,1,7,20,1442,0,0,0,2024-03-13 17:06:28
36,1,9,22,1443,0,0,0,2024-03-13 17:06:28
37,1,12,6,1444,2,0,0,2024-03-13 17:06:28
38,1,12,7,1445,2,0,0,2024-03-13 17:06:28
39,1,5,22,1446,0,0,0,2024-03-13 17:06:28
40,1,6,12,1447,2,0,0,2024-03-13 17:06:28
41,1,6,13,1448,0,0,0,2024-03-13 17:06:28
42,1,15,4,1449,1,0,0,2024-03-13 17:06:28
43,1,17,10,1450,2,0,0,2024-03-13 17:06:28
44,1,5,19,1451,0,0,0,2024-03-13 17:06:28
45,1,18,6,1452,1,0,0,2024-03-13 17:06:28
46,1,11,13,1454,2,0,0,2024-03-13 17:06:28
47,1,20,7,1455,1,0,0,2024-03-13 17:06:28
48,1,9,6,1456,2,0,0,2024-03-13 17:06:28
49,1,22,2,1457,1,0,0,2024-03-13 17:06:28
50,1,13,6,1458,2,0,0,2024-03-13 17:06:28
51,1,6,17,1459,0,0,0,2024-03-13 17:06:28
52,1,22,1,1460,1,0,0,2024-03-13 17:06:28
53,1,16,7,1461,2,0,0,2024-03-13 17:06:28
54,1,19,6,1462,1,0,0,2024-03-13 17:06:28
55,1,1,18,1463,0,0,0,2024-03-13 17:06:28
56,1,11,12,1464,2,0,0,2024-03-13 17:06:28
57,1,16,11,1465,2,0,0,2024-03-13 17:06:28
58,1,1,26,1466,0,0,0,2024-03-13 17:06:28
59,1,9,14,1467,2,0,0,2024-03-13 17:06:28
60,1,13,11,1468,2,0,0,2024-03-13 17:06:28
61,1,13,10,1469,2,0,0,2024-03-13 17:06:28
62,1,14,5,1470,1,0,0,2024-03-13 17:06:28
63,1,16,11,1471,2,0,0,2024-03-13 17:06:28
64,1,5,22,1472,0,0,0,2024-03-13 17:06:28
65,1,4,19,1473,0,0,0,2024-03-13 17:06:28
66,1,1,22,1474,0,0,0,2024-03-13 17:06:28
67,1,20,3,1475,1,0,0,2024-03-13 17:06:28
68,1,8,19,1476,0,0,0,2024-03-13 17:06:28
69,1,21,3,1478,1,0,0,2024-03-13 17:06:28
70,1,12,6,1479,2,0,0,2024-03-13 17:06:28
71,1,17,6,1480,1,0,0,2024-03-13 17:06:28
72,1,4,23,1481,0,0,0,2024-03-13 17:06:28
73,1,17,7,1484,1,0,0,2024-03-13 17:06:28
74,1,11,12,1485,2,0,0,2024-03-13 17:06:28
75,1,6,17,1486,0,0,0,2024-03-13 17:06:28
76,1,18,5,1487,1,0,0,2024-03-13 17:06:28
77,1,22,5,1488,1,0,0,2024-03-13 17:06:28
78,1,21,3,1489,1,0,0,2024-03-13 17:06:28
79,1,17,6,1490,1,0,0,2024-03-13 17:06:28
80,1,23,0,1491,1,0,0,2024-03-13 17:06:28
81,1,0,23,1492,0,0,0,2024-03-13 17:06:28
82,1,12,15,1493,2,0,0,2024-03-13 17:06:28
83,1,7,16,1494,0,0,0,2024-03-13 17:06:28
84,1,14,9,1495,2,0,0,2024-03-13 17:06:28
85,1,19,4,1496,1,0,0,2024-03-13 17:06:28
86,1,12,11,1497,2,0,0,2024-03-13 17:06:28
87,1,17,6,1498,1,0,0,2024-03-13 17:06:28
88,1,20,7,1499,1,0,0,2024-03-13 17:06:28
89,1,22,5,1500,1,0,0,2024-03-13 17:06:28
90,1,10,14,1501,2,0,0,2024-03-13 17:06:28
91,1,18,5,1502,1,0,0,2024-03-13 17:06:28
92,1,12,15,1503,2,0,0,2024-03-13 17:06:28
93,1,19,5,1504,1,0,0,2024-03-13 17:06:28
94,1,20,3,1505,1,0,0,2024-03-13 17:06:28
95,1,13,10,1506,2,0,0,2024-03-13 17:06:28
96,1,23,0,1507,1,0,0,2024-03-13 17:06:28
97,1,18,5,1508,1,0,0,2024-03-13 17:06:28
98,1,11,8,1510,2,0,0,2024-03-13 17:06:28
99,1,21,2,1511,1,0,0,2024-03-13 17:06:28
100,1,7,20,1512,0,0,0,2024-03-13 17:06:28
101,1,18,5,1513,1,0,0,2024-03-13 17:06:28
102,1,13,10,1514,2,0,0,2024-03-13 17:06:28
103,1,4,19,1515,0,0,0,2024-03-13 17:06:28
104,1,5,18,1516,0,0,0,2024-03-13 17:06:28
105,1,20,3,1517,1,0,0,2024-03-13 17:06:28
106,1,7,17,1518,0,0,0,2024-03-13 17:06:28
107,1,4,19,1519,0,0,0,2024-03-13 17:06:28
108,1,9,14,1520,2,0,0,2024-03-13 17:06:28
109,1,6,12,1521,2,0,0,2024-03-13 17:06:28
110,1,4,12,1522,2,0,0,2024-03-13 17:06:28
111,1,11,12,1523,2,0,0,2024-03-13 17:06:28
112,1,11,12,1524,2,0,0,2024-03-13 17:06:28
113,1,12,11,1525,2,0,0,2024-03-13 17:06:28
114,1,17,10,1526,2,0,0,2024-03-13 17:06:28
115,1,27,0,1527,1,0,0,2024-03-13 17:06:28
116,1,15,8,1528,2,0,0,2024-03-13 17:06:28
117,1,8,19,1529,0,0,0,2024-03-13 17:06:28
118,1,7,20,1531,0,0,0,2024-03-13 17:06:28
119,1,14,11,1532,2,0,0,2024-03-13 17:06:28
120,1,11,14,1533,2,0,0,2024-03-13 17:06:28
121,1,7,19,1534,0,0,0,2024-03-13 17:06:28
122,1,16,11,1535,2,0,0,2024-03-13 17:06:28
123,1,15,7,1536,2,0,0,2024-03-13 17:06:28
124,1,23,0,1537,1,0,0,2024-03-13 17:06:28
125,1,19,8,1538,1,0,0,2024-03-13 17:06:28
126,1,11,13,1539,2,0,0,2024-03-13 17:06:28
127,1,1,22,1540,0,0,0,2024-03-13 17:06:28
128,1,6,17,1541,0,0,0,2024-03-13 17:06:28
129,1,13,10,1542,2,0,0,2024-03-13 17:06:28
130,1,8,16,1543,2,0,0,2024-03-13 17:06:28
131,1,15,8,1544,2,0,0,2024-03-13 17:06:28
132,1,12,12,1545,2,0,0,2024-03-13 17:06:28
133,1,12,15,1546,2,0,0,2024-03-13 17:06:28
134,1,9,3,1547,1,0,0,2024-03-13 17:06:28
135,1,6,17,1549,0,0,0,2024-03-13 17:06:28
136,1,3,24,1550,0,0,0,2024-03-13 17:06:28
137,1,8,15,1551,2,0,0,2024-03-13 17:06:28
138,1,6,13,1552,0,0,0,2024-03-13 17:06:28
139,1,10,13,1553,2,0,0,2024-03-13 17:06:28
140,1,6,17,1554,0,0,0,2024-03-13 17:06:28
141,1,12,11,1555,2,0,0,2024-03-13 17:06:28
142,1,11,16,1557,2,0,0,2024-03-13 17:06:28
143,1,10,13,1558,2,0,0,2024-03-13 17:06:28
144,1,5,18,1559,0,0,0,2024-03-13 17:06:28
145,1,19,5,1560,1,0,0,2024-03-13 17:06:28
