,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
36,1,17,14,1443,2,0,0,2024-03-14 08:57:58
37,1,7,11,1444,2,0,0,2024-03-14 08:57:58
38,1,6,13,1445,0,0,0,2024-03-14 08:57:58
39,1,1,26,1446,0,0,0,2024-03-14 08:57:58
40,1,7,11,1447,2,0,0,2024-03-14 08:57:58
41,1,7,12,1448,2,0,0,2024-03-14 08:57:58
42,1,17,2,1449,1,0,0,2024-03-14 08:57:58
43,1,18,9,1450,2,0,0,2024-03-14 08:57:58
44,1,9,15,1451,2,0,0,2024-03-14 08:57:58
45,1,9,15,1452,2,0,0,2024-03-14 08:57:58
46,1,10,14,1454,2,0,0,2024-03-14 08:57:58
47,1,24,3,1455,1,0,0,2024-03-14 08:57:58
48,1,12,3,1456,1,0,0,2024-03-14 08:57:58
49,1,13,11,1457,2,0,0,2024-03-14 08:57:58
50,1,1,18,1458,0,0,0,2024-03-14 08:57:58
51,1,5,19,1459,0,0,0,2024-03-14 08:57:58
52,1,21,2,1460,1,0,0,2024-03-14 08:57:58
53,1,16,7,1461,2,0,0,2024-03-14 08:57:58
54,1,24,2,1462,1,0,0,2024-03-14 08:57:58
55,1,1,18,1463,0,0,0,2024-03-14 08:57:58
56,1,23,0,1464,1,0,0,2024-03-14 08:57:58
57,1,3,24,1465,0,0,0,2024-03-14 08:57:58
58,1,18,9,1466,2,0,0,2024-03-14 08:57:58
59,1,23,0,1467,1,0,0,2024-03-14 08:57:58
60,1,13,11,1468,2,0,0,2024-03-14 08:57:58
61,1,16,7,1469,2,0,0,2024-03-14 08:57:58
62,1,14,5,1470,1,0,0,2024-03-14 08:57:58
63,1,19,8,1471,1,0,0,2024-03-14 08:57:58
64,1,15,12,1472,2,0,0,2024-03-14 08:57:58
65,1,9,14,1473,2,0,0,2024-03-14 08:57:58
66,1,14,9,1474,2,0,0,2024-03-14 08:57:58
67,1,14,9,1475,2,0,0,2024-03-14 08:57:58
68,1,6,21,1476,0,0,0,2024-03-14 08:57:58
69,1,5,19,1478,0,0,0,2024-03-14 08:57:58
70,1,7,11,1479,2,0,0,2024-03-14 08:57:58
71,1,9,14,1480,2,0,0,2024-03-14 08:57:58
72,1,11,16,1481,2,0,0,2024-03-14 08:57:58
73,1,12,12,1484,2,0,0,2024-03-14 08:57:58
74,1,11,12,1485,2,0,0,2024-03-14 08:57:58
75,1,16,7,1486,2,0,0,2024-03-14 08:57:58
76,1,13,10,1487,2,0,0,2024-03-14 08:57:58
77,1,23,4,1488,1,0,0,2024-03-14 08:57:58
78,1,24,0,1489,1,0,0,2024-03-14 08:57:58
79,1,4,19,1490,0,0,0,2024-03-14 08:57:58
80,1,15,8,1491,2,0,0,2024-03-14 08:57:58
81,1,15,8,1492,2,0,0,2024-03-14 08:57:58
82,1,15,12,1493,2,0,0,2024-03-14 08:57:58
83,1,10,13,1494,2,0,0,2024-03-14 08:57:58
84,1,9,14,1495,2,0,0,2024-03-14 08:57:58
85,1,5,18,1496,0,0,0,2024-03-14 08:57:58
86,1,23,0,1497,1,0,0,2024-03-14 08:57:58
87,1,5,18,1498,0,0,0,2024-03-14 08:57:58
88,1,23,4,1499,1,0,0,2024-03-14 08:57:58
89,1,21,6,1500,1,0,0,2024-03-14 08:57:58
90,1,14,10,1501,2,0,0,2024-03-14 08:57:58
91,1,19,4,1502,1,0,0,2024-03-14 08:57:58
92,1,5,22,1503,0,0,0,2024-03-14 08:57:58
93,1,20,4,1504,1,0,0,2024-03-14 08:57:58
94,1,16,7,1505,2,0,0,2024-03-14 08:57:58
95,1,16,7,1506,2,0,0,2024-03-14 08:57:58
96,1,16,7,1507,2,0,0,2024-03-14 08:57:58
97,1,15,8,1508,2,0,0,2024-03-14 08:57:58
98,1,5,14,1510,0,0,0,2024-03-14 08:57:58
99,1,23,0,1511,1,0,0,2024-03-14 08:57:58
100,1,3,24,1512,0,0,0,2024-03-14 08:57:58
101,1,8,15,1513,2,0,0,2024-03-14 08:57:58
102,1,9,14,1514,2,0,0,2024-03-14 08:57:58
103,1,2,21,1515,0,0,0,2024-03-14 08:57:58
104,1,6,17,1516,0,0,0,2024-03-14 08:57:58
105,1,16,7,1517,2,0,0,2024-03-14 08:57:58
106,1,6,18,1518,0,0,0,2024-03-14 08:57:58
107,1,13,10,1519,2,0,0,2024-03-14 08:57:58
108,1,13,10,1520,2,0,0,2024-03-14 08:57:58
109,1,12,6,1521,2,0,0,2024-03-14 08:57:58
110,1,8,10,1522,2,0,0,2024-03-14 08:57:58
111,1,5,18,1523,0,0,0,2024-03-14 08:57:58
112,1,10,13,1524,2,0,0,2024-03-14 08:57:58
113,1,14,9,1525,2,0,0,2024-03-14 08:57:58
114,1,24,3,1526,1,0,0,2024-03-14 08:57:58
115,1,7,20,1527,0,0,0,2024-03-14 08:57:58
116,1,7,16,1528,0,0,0,2024-03-14 08:57:58
117,1,12,15,1529,2,0,0,2024-03-14 08:57:58
118,1,6,21,1531,0,0,0,2024-03-14 08:57:58
119,1,4,23,1532,0,0,0,2024-03-14 08:57:58
120,1,5,22,1533,0,0,0,2024-03-14 08:57:58
121,1,16,11,1534,2,0,0,2024-03-14 08:57:58
122,1,20,7,1535,1,0,0,2024-03-14 08:57:58
123,1,7,16,1536,0,0,0,2024-03-14 08:57:58
124,1,13,10,1537,2,0,0,2024-03-14 08:57:58
125,1,3,24,1538,0,0,0,2024-03-14 08:57:58
126,1,12,12,1539,2,0,0,2024-03-14 08:57:58
127,1,8,15,1540,2,0,0,2024-03-14 08:57:58
128,1,3,20,1541,0,0,0,2024-03-14 08:57:58
129,1,23,0,1542,1,0,0,2024-03-14 08:57:58
130,1,12,12,1543,2,0,0,2024-03-14 08:57:58
131,1,22,1,1544,1,0,0,2024-03-14 08:57:58
132,1,19,5,1545,1,0,0,2024-03-14 08:57:58
133,1,26,1,1546,1,0,0,2024-03-14 08:57:58
134,1,4,8,1547,2,0,0,2024-03-14 08:57:58
135,1,8,15,1549,2,0,0,2024-03-14 08:57:58
136,1,13,14,1550,2,0,0,2024-03-14 08:57:58
137,1,9,14,1551,2,0,0,2024-03-14 08:57:58
138,1,2,17,1552,0,0,0,2024-03-14 08:57:58
139,1,10,13,1553,2,0,0,2024-03-14 08:57:58
140,1,2,21,1554,0,0,0,2024-03-14 08:57:58
141,1,3,20,1555,0,0,0,2024-03-14 08:57:58
142,1,19,8,1557,1,0,0,2024-03-14 08:57:58
143,1,1,22,1558,0,0,0,2024-03-14 08:57:58
144,1,23,0,1559,1,0,0,2024-03-14 08:57:58
145,1,6,18,1560,0,0,0,2024-03-14 08:57:58
146,1,2,21,1561,0,0,0,2024-03-14 08:57:58
147,1,12,12,1562,2,0,0,2024-03-14 08:57:58
148,1,9,14,1564,2,0,0,2024-03-14 08:57:58
149,1,9,14,1565,2,0,0,2024-03-14 08:57:58
150,1,2,22,1566,0,0,0,2024-03-14 08:57:58
151,1,3,21,2152,0,0,0,2024-03-14 08:57:58
152,1,15,3,2153,1,0,0,2024-03-14 08:57:58
153,1,5,19,2154,0,0,0,2024-03-14 08:57:58
154,1,14,10,2155,2,0,0,2024-03-14 08:57:58
155,1,16,8,2156,2,0,0,2024-03-14 08:57:58
156,1,3,21,2157,0,0,0,2024-03-14 08:57:58
157,1,9,15,2158,2,0,0,2024-03-14 08:57:58
158,1,7,17,2159,0,0,0,2024-03-14 08:57:58
159,1,3,21,2160,0,0,0,2024-03-14 08:57:58
160,1,17,7,2161,1,0,0,2024-03-14 08:57:58
161,1,9,15,2162,2,0,0,2024-03-14 08:57:58
162,1,11,13,2163,2,0,0,2024-03-14 08:57:58
163,1,7,17,2165,0,0,0,2024-03-14 08:57:58
164,1,12,12,2166,2,0,0,2024-03-14 08:57:58
165,1,16,0,2167,1,0,0,2024-03-14 08:57:58
166,1,13,5,2168,1,0,0,2024-03-14 08:57:58
167,1,20,4,2169,1,0,0,2024-03-14 08:57:58
168,1,11,12,2170,2,0,0,2024-03-14 08:57:58
169,1,11,16,2171,2,0,0,2024-03-14 08:57:58
170,1,15,12,2172,2,0,0,2024-03-14 08:57:58
171,1,9,14,2173,2,0,0,2024-03-14 08:57:58
172,1,12,11,2174,2,0,0,2024-03-14 08:57:58
173,1,16,11,2175,2,0,0,2024-03-14 08:57:58
174,1,14,13,2176,2,0,0,2024-03-14 08:57:58
175,1,11,12,2177,2,0,0,2024-03-14 08:57:58
176,1,12,7,2178,2,0,0,2024-03-14 08:57:58
177,1,19,8,2179,1,0,0,2024-03-14 08:57:58
178,1,14,10,2180,2,0,0,2024-03-14 08:57:58
179,1,6,18,2182,0,0,0,2024-03-14 08:57:58
180,1,12,12,2183,2,0,0,2024-03-14 08:57:58
181,1,7,17,2184,0,0,0,2024-03-14 08:57:58
182,1,8,15,2185,2,0,0,2024-03-14 08:57:58
183,1,19,8,2186,1,0,0,2024-03-14 08:57:58
184,1,14,13,2187,2,0,0,2024-03-14 08:57:58
185,1,16,11,2188,2,0,0,2024-03-14 08:57:58
186,1,4,19,2189,0,0,0,2024-03-14 08:57:58
187,1,9,18,2190,2,0,0,2024-03-14 08:57:58
188,1,4,23,2191,0,0,0,2024-03-14 08:57:58
189,1,1,22,2205,0,0,0,2024-03-14 08:57:58
190,1,18,5,2207,1,0,0,2024-03-14 08:57:58
191,1,5,18,2214,0,0,0,2024-03-14 08:57:58
192,1,22,1,2224,1,0,0,2024-03-14 08:57:58
193,1,14,9,2225,2,0,0,2024-03-14 08:57:58
194,1,6,18,2226,0,0,0,2024-03-14 08:57:58
195,1,14,9,2233,2,0,0,2024-03-14 08:57:58
196,1,5,18,2234,0,0,0,2024-03-14 08:57:58
197,1,9,14,2235,2,0,0,2024-03-14 08:57:58
198,1,2,21,2236,0,0,0,2024-03-14 08:57:58
199,1,10,13,2237,2,0,0,2024-03-14 08:57:58
200,1,4,19,2238,0,0,0,2024-03-14 08:57:58
201,1,13,14,2239,2,0,0,2024-03-14 08:57:58
202,1,15,8,2240,2,0,0,2024-03-14 08:57:58
203,1,10,17,2241,2,0,0,2024-03-14 08:57:58
204,1,11,12,2243,2,0,0,2024-03-14 08:57:58
205,1,23,4,2244,1,0,0,2024-03-14 08:57:58
206,1,15,8,2245,2,0,0,2024-03-14 08:57:58
207,1,9,14,2246,2,0,0,2024-03-14 08:57:58
208,1,18,5,2247,1,0,0,2024-03-14 08:57:58
209,1,17,6,2248,1,0,0,2024-03-14 08:57:58
210,1,16,7,2249,2,0,0,2024-03-14 08:57:58
211,1,10,13,2250,2,0,0,2024-03-14 08:57:58
212,1,22,1,2251,1,0,0,2024-03-14 08:57:58
213,1,7,17,2252,0,0,0,2024-03-14 08:57:58
214,1,8,16,2254,2,0,0,2024-03-14 08:57:58
215,1,19,5,2255,1,0,0,2024-03-14 08:57:58
216,1,6,18,2256,0,0,0,2024-03-14 08:57:58
217,1,6,18,2257,0,0,0,2024-03-14 08:57:58
218,1,10,14,2258,2,0,0,2024-03-14 08:57:58
219,1,12,12,2259,2,0,0,2024-03-14 08:57:58
220,1,10,14,2260,2,0,0,2024-03-14 08:57:58
221,1,14,10,2261,2,0,0,2024-03-14 08:57:58
222,1,9,15,2262,2,0,0,2024-03-14 08:57:58
223,1,4,14,2263,0,0,0,2024-03-14 08:57:58
224,1,8,10,2264,2,0,0,2024-03-14 08:57:58
225,1,8,16,2265,2,0,0,2024-03-14 08:57:58
226,1,12,11,2266,2,0,0,2024-03-14 08:57:58
227,1,13,10,2267,2,0,0,2024-03-14 08:57:58
228,1,17,6,2268,1,0,0,2024-03-14 08:57:58
229,1,21,2,2269,1,0,0,2024-03-14 08:57:58
230,1,6,18,2270,0,0,0,2024-03-14 08:57:58
231,1,1,23,2271,0,0,0,2024-03-14 08:57:58
232,1,14,10,2272,2,0,0,2024-03-14 08:57:58
233,1,14,10,2273,2,0,0,2024-03-14 08:57:58
234,1,21,2,2274,1,0,0,2024-03-14 08:57:58
235,1,25,2,2275,1,0,0,2024-03-14 08:57:58
236,1,14,13,2276,2,0,0,2024-03-14 08:57:58
237,1,13,11,2278,2,0,0,2024-03-14 08:57:58
238,1,16,8,2279,2,0,0,2024-03-14 08:57:58
239,1,7,17,2280,0,0,0,2024-03-14 08:57:58
240,1,16,7,2281,2,0,0,2024-03-14 08:57:58
241,1,5,19,2282,0,0,0,2024-03-14 08:57:58
242,1,17,10,2283,2,0,0,2024-03-14 08:57:58
243,1,21,2,2285,1,0,0,2024-03-14 08:57:58
244,1,10,13,2286,2,0,0,2024-03-14 08:57:58
245,1,14,9,2287,2,0,0,2024-03-14 08:57:58
246,1,10,13,2288,2,0,0,2024-03-14 08:57:58
247,1,8,15,2289,2,0,0,2024-03-14 08:57:58
248,1,8,16,2290,2,0,0,2024-03-14 08:57:58
249,1,6,17,2291,0,0,0,2024-03-14 08:57:58
250,1,11,12,2292,2,0,0,2024-03-14 08:57:58
251,1,11,16,2293,2,0,0,2024-03-14 08:57:58
252,1,2,22,2294,0,0,0,2024-03-14 08:57:58
253,1,11,8,2297,2,0,0,2024-03-14 08:57:58
254,1,9,14,2298,2,0,0,2024-03-14 08:57:58
255,1,20,3,2299,1,0,0,2024-03-14 08:57:58
256,1,3,20,2300,0,0,0,2024-03-14 08:57:58
257,1,9,18,2301,2,0,0,2024-03-14 08:57:58
258,1,3,24,2302,0,0,0,2024-03-14 08:57:58
259,1,13,10,2303,2,0,0,2024-03-14 08:57:58
260,1,6,9,2304,2,0,0,2024-03-14 08:57:58
261,1,7,16,2306,0,0,0,2024-03-14 08:57:58
262,1,8,15,2307,2,0,0,2024-03-14 08:57:58
263,1,11,12,2308,2,0,0,2024-03-14 08:57:58
264,1,12,11,2309,2,0,0,2024-03-14 08:57:58
265,1,1,23,2311,0,0,0,2024-03-14 08:57:58
266,1,8,16,2312,2,0,0,2024-03-14 08:57:58
267,1,14,13,2313,2,0,0,2024-03-14 08:57:58
268,1,7,17,2314,0,0,0,2024-03-14 08:57:58
269,1,19,5,2315,1,0,0,2024-03-14 08:57:58
270,1,6,18,2316,0,0,0,2024-03-14 08:57:58
271,1,25,2,2317,1,0,0,2024-03-14 08:57:58
272,1,24,3,2318,1,0,0,2024-03-14 08:57:58
273,1,4,19,2319,0,0,0,2024-03-14 08:57:58
274,1,15,12,2320,2,0,0,2024-03-14 08:57:58
275,1,8,15,2321,2,0,0,2024-03-14 08:57:58
276,1,3,20,2322,0,0,0,2024-03-14 08:57:58
277,1,9,14,2323,2,0,0,2024-03-14 08:57:58
278,1,4,20,2324,0,0,0,2024-03-14 08:57:58
279,1,4,20,2325,0,0,0,2024-03-14 08:57:58
280,1,8,16,2326,2,0,0,2024-03-14 08:57:58
281,1,21,2,2327,1,0,0,2024-03-14 08:57:58
282,1,2,22,2328,0,0,0,2024-03-14 08:57:58
283,1,23,0,2329,1,0,0,2024-03-14 08:57:58
284,1,10,9,2330,2,0,0,2024-03-14 08:57:58
285,1,1,22,2331,0,0,0,2024-03-14 08:57:58
286,1,18,5,2332,1,0,0,2024-03-14 08:57:58
287,1,19,4,2333,1,0,0,2024-03-14 08:57:58
288,1,19,8,2334,1,0,0,2024-03-14 08:57:58
289,1,6,17,2335,0,0,0,2024-03-14 08:57:58
290,1,8,16,2337,2,0,0,2024-03-14 08:57:58
291,1,18,5,2339,1,0,0,2024-03-14 08:57:58
292,1,2,25,2340,0,0,0,2024-03-14 08:57:58
293,1,3,24,2341,0,0,0,2024-03-14 08:57:58
294,1,18,9,2342,2,0,0,2024-03-14 08:57:58
295,1,12,15,2343,2,0,0,2024-03-14 08:57:58
296,1,9,14,2347,2,0,0,2024-03-14 08:57:58
297,1,12,11,2348,2,0,0,2024-03-14 08:57:58
298,1,3,20,2349,0,0,0,2024-03-14 08:57:58
299,1,11,12,2350,2,0,0,2024-03-14 08:57:58
300,1,5,18,2351,0,0,0,2024-03-14 08:57:58
301,1,0,23,2352,0,0,0,2024-03-14 08:57:58
302,1,9,18,2359,2,0,0,2024-03-14 08:57:58
303,1,0,23,2360,0,0,0,2024-03-14 08:57:58
304,1,13,11,2362,2,0,0,2024-03-14 08:57:58
305,1,8,15,2365,2,0,0,2024-03-14 08:57:58
306,1,8,15,2366,2,0,0,2024-03-14 08:57:58
307,1,11,16,1567,2,0,0,2024-03-14 08:57:58
308,1,15,8,1568,2,0,0,2024-03-14 08:57:58
309,1,10,9,1569,2,0,0,2024-03-14 08:57:58
310,1,8,19,1570,0,0,0,2024-03-14 08:57:58
311,1,28,15,1571,2,0,0,2024-03-14 08:57:58
312,1,11,16,1572,2,0,0,2024-03-14 08:57:58
313,1,17,10,1573,2,0,0,2024-03-14 08:57:58
314,1,12,11,1574,2,0,0,2024-03-14 08:57:58
315,1,5,19,1575,0,0,0,2024-03-14 08:57:58
316,1,12,12,1576,2,0,0,2024-03-14 08:57:58
317,1,18,9,1577,2,0,0,2024-03-14 08:57:58
318,1,20,3,1578,1,0,0,2024-03-14 08:57:58
319,1,20,4,1579,1,0,0,2024-03-14 08:57:58
320,1,21,6,1580,1,0,0,2024-03-14 08:57:58
321,1,15,4,1581,1,0,0,2024-03-14 08:57:58
322,1,15,8,1583,2,0,0,2024-03-14 08:57:58
323,1,2,22,1584,0,0,0,2024-03-14 08:57:58
324,1,22,2,1585,1,0,0,2024-03-14 08:57:58
325,1,9,14,1586,2,0,0,2024-03-14 08:57:58
326,1,8,19,1587,0,0,0,2024-03-14 08:57:58
327,1,9,14,1588,2,0,0,2024-03-14 08:57:58
328,1,9,14,1589,2,0,0,2024-03-14 08:57:58
329,1,0,24,1590,0,0,0,2024-03-14 08:57:58
330,1,3,21,1591,0,0,0,2024-03-14 08:57:58
331,1,12,11,1592,2,0,0,2024-03-14 08:57:58
332,1,9,18,1594,2,0,0,2024-03-14 08:57:58
333,1,4,18,1595,0,0,0,2024-03-14 08:57:58
334,1,7,16,1596,0,0,0,2024-03-14 08:57:58
335,1,8,11,1597,2,0,0,2024-03-14 08:57:58
336,1,26,1,1598,1,0,0,2024-03-14 08:57:58
337,1,16,11,1599,2,0,0,2024-03-14 08:57:58
338,1,1,23,1600,0,0,0,2024-03-14 08:57:58
339,1,6,18,1601,0,0,0,2024-03-14 08:57:58
340,1,10,17,1602,2,0,0,2024-03-14 08:57:58
341,1,15,8,1603,2,0,0,2024-03-14 08:57:58
342,1,17,6,1604,1,0,0,2024-03-14 08:57:58
343,1,15,12,1605,2,0,0,2024-03-14 08:57:58
344,1,18,6,1606,1,0,0,2024-03-14 08:57:58
345,1,16,7,1607,2,0,0,2024-03-14 08:57:58
346,1,11,16,1608,2,0,0,2024-03-14 08:57:58
347,1,8,16,1609,2,0,0,2024-03-14 08:57:58
348,1,4,19,1610,0,0,0,2024-03-14 08:57:58
349,1,5,18,1611,0,0,0,2024-03-14 08:57:58
350,1,5,18,1612,0,0,0,2024-03-14 08:57:58
351,1,6,13,1613,0,0,0,2024-03-14 08:57:58
352,1,6,12,1614,2,0,0,2024-03-14 08:57:58
353,1,19,4,1615,1,0,0,2024-03-14 08:57:58
354,1,3,24,1616,0,0,0,2024-03-14 08:57:58
355,1,15,8,1617,2,0,0,2024-03-14 08:57:58
356,1,10,17,1618,2,0,0,2024-03-14 08:57:58
357,1,3,20,1619,0,0,0,2024-03-14 08:57:58
358,1,19,5,1620,1,0,0,2024-03-14 08:57:58
359,1,4,19,1621,0,0,0,2024-03-14 08:57:58
360,1,20,6,1622,1,0,0,2024-03-14 08:57:58
361,1,11,12,1623,2,0,0,2024-03-14 08:57:58
362,1,22,1,1624,1,0,0,2024-03-14 08:57:58
363,1,15,3,1625,1,0,0,2024-03-14 08:57:58
364,1,11,13,1626,2,0,0,2024-03-14 08:57:58
365,1,22,1,1627,1,0,0,2024-03-14 08:57:58
366,1,6,17,1628,0,0,0,2024-03-14 08:57:58
367,1,2,22,1629,0,0,0,2024-03-14 08:57:58
368,1,2,25,1630,0,0,0,2024-03-14 08:57:58
369,1,2,22,1631,0,0,0,2024-03-14 08:57:58
370,1,1,22,1632,0,0,0,2024-03-14 08:57:58
371,1,18,6,1633,1,0,0,2024-03-14 08:57:58
372,1,3,15,1634,0,0,0,2024-03-14 08:57:58
373,1,4,19,1635,0,0,0,2024-03-14 08:57:58
374,1,7,17,1636,0,0,0,2024-03-14 08:57:58
375,1,11,13,1637,2,0,0,2024-03-14 08:57:58
376,1,17,10,1638,2,0,0,2024-03-14 08:57:58
377,1,2,22,1639,0,0,0,2024-03-14 08:57:58
378,1,8,16,1640,2,0,0,2024-03-14 08:57:58
379,1,13,10,1641,2,0,0,2024-03-14 08:57:58
380,1,12,15,1642,2,0,0,2024-03-14 08:57:58
381,1,12,12,1644,2,0,0,2024-03-14 08:57:58
382,1,11,12,1645,2,0,0,2024-03-14 08:57:58
383,1,12,11,1646,2,0,0,2024-03-14 08:57:58
384,1,3,20,1648,0,0,0,2024-03-14 08:57:58
385,1,3,20,1649,0,0,0,2024-03-14 08:57:58
386,1,20,3,1650,1,0,0,2024-03-14 08:57:58
387,1,1,23,1651,0,0,0,2024-03-14 08:57:58
388,1,5,22,1652,0,0,0,2024-03-14 08:57:58
389,1,7,16,1653,0,0,0,2024-03-14 08:57:58
390,1,15,12,1654,2,0,0,2024-03-14 08:57:58
391,1,22,2,1655,1,0,0,2024-03-14 08:57:58
392,1,11,16,1656,2,0,0,2024-03-14 08:57:58
393,1,6,17,1657,0,0,0,2024-03-14 08:57:58
394,1,17,6,1658,1,0,0,2024-03-14 08:57:58
395,1,8,11,1659,2,0,0,2024-03-14 08:57:58
396,1,7,16,1660,0,0,0,2024-03-14 08:57:58
397,1,18,5,1661,1,0,0,2024-03-14 08:57:58
398,1,14,9,1662,2,0,0,2024-03-14 08:57:58
399,1,8,15,1663,2,0,0,2024-03-14 08:57:58
400,1,4,20,1664,0,0,0,2024-03-14 08:57:58
401,1,12,7,1665,2,0,0,2024-03-14 08:57:58
402,1,7,17,1666,0,0,0,2024-03-14 08:57:58
403,1,6,17,1667,0,0,0,2024-03-14 08:57:58
404,1,19,4,1951,1,0,0,2024-03-14 08:57:58
405,1,13,10,1952,2,0,0,2024-03-14 08:57:58
406,1,4,19,1953,0,0,0,2024-03-14 08:57:58
407,1,10,13,1954,2,0,0,2024-03-14 08:57:58
408,1,19,4,1955,1,0,0,2024-03-14 08:57:58
409,1,7,16,1956,0,0,0,2024-03-14 08:57:58
410,1,8,15,1957,2,0,0,2024-03-14 08:57:58
411,1,11,12,1958,2,0,0,2024-03-14 08:57:58
412,1,2,21,1959,0,0,0,2024-03-14 08:57:58
413,1,21,6,1960,1,0,0,2024-03-14 08:57:58
414,1,9,14,1961,2,0,0,2024-03-14 08:57:58
415,1,13,10,1962,2,0,0,2024-03-14 08:57:58
416,1,9,18,1963,2,0,0,2024-03-14 08:57:58
417,1,9,14,1964,2,0,0,2024-03-14 08:57:58
418,1,18,5,1966,1,0,0,2024-03-14 08:57:58
419,1,13,10,1967,2,0,0,2024-03-14 08:57:58
420,1,8,15,1968,2,0,0,2024-03-14 08:57:58
421,1,7,16,1969,0,0,0,2024-03-14 08:57:58
422,1,15,8,1970,2,0,0,2024-03-14 08:57:58
423,1,4,19,1971,0,0,0,2024-03-14 08:57:58
424,1,13,10,1972,2,0,0,2024-03-14 08:57:58
425,1,7,16,1973,0,0,0,2024-03-14 08:57:58
426,1,7,20,1974,0,0,0,2024-03-14 08:57:58
427,1,22,1,1975,1,0,0,2024-03-14 08:57:58
428,1,16,7,1976,2,0,0,2024-03-14 08:57:58
429,1,1,26,1977,0,0,0,2024-03-14 08:57:58
430,1,17,10,1978,2,0,0,2024-03-14 08:57:58
431,1,16,11,1979,2,0,0,2024-03-14 08:57:58
432,1,1,26,1980,0,0,0,2024-03-14 08:57:58
433,1,13,10,1981,2,0,0,2024-03-14 08:57:58
434,1,27,0,1982,1,0,0,2024-03-14 08:57:58
435,1,21,2,1983,1,0,0,2024-03-14 08:57:58
436,1,25,2,1984,1,0,0,2024-03-14 08:57:58
437,1,8,15,1985,2,0,0,2024-03-14 08:57:58
438,1,5,18,1986,0,0,0,2024-03-14 08:57:58
439,1,11,12,1987,2,0,0,2024-03-14 08:57:58
440,1,15,8,1988,2,0,0,2024-03-14 08:57:58
441,1,20,3,1989,1,0,0,2024-03-14 08:57:58
442,1,13,10,1990,2,0,0,2024-03-14 08:57:58
443,1,15,9,1991,2,0,0,2024-03-14 08:57:58
444,1,16,11,1992,2,0,0,2024-03-14 08:57:58
445,1,6,17,1993,0,0,0,2024-03-14 08:57:58
446,1,8,19,1994,0,0,0,2024-03-14 08:57:58
447,1,10,13,1995,2,0,0,2024-03-14 08:57:58
448,1,13,10,1996,2,0,0,2024-03-14 08:57:58
449,1,8,15,1997,2,0,0,2024-03-14 08:57:58
450,1,7,16,1998,0,0,0,2024-03-14 08:57:58
451,1,14,9,1999,2,0,0,2024-03-14 08:57:58
452,1,1,22,2000,0,0,0,2024-03-14 08:57:58
453,1,6,18,2001,0,0,0,2024-03-14 08:57:58
454,1,7,12,2002,2,0,0,2024-03-14 08:57:58
455,1,20,7,2003,1,0,0,2024-03-14 08:57:58
456,1,21,2,2004,1,0,0,2024-03-14 08:57:58
457,1,16,7,2005,2,0,0,2024-03-14 08:57:58
458,1,5,19,2006,0,0,0,2024-03-14 08:57:58
459,1,20,7,2007,1,0,0,2024-03-14 08:57:58
460,1,13,10,2008,2,0,0,2024-03-14 08:57:58
461,1,17,6,2009,1,0,0,2024-03-14 08:57:58
462,1,27,0,2010,1,0,0,2024-03-14 08:57:58
463,1,7,20,2011,0,0,0,2024-03-14 08:57:58
