,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-12 23:57:22
1,1,1,18,1407,0,0,0,2024-03-12 23:57:22
2,1,3,24,1409,0,0,0,2024-03-12 23:57:22
3,1,3,16,1410,0,0,0,2024-03-12 23:57:22
4,1,7,12,1411,2,0,0,2024-03-12 23:57:22
5,1,2,22,1412,0,0,0,2024-03-12 23:57:22
6,1,15,9,1413,2,0,0,2024-03-12 23:57:22
7,1,10,13,1414,2,0,0,2024-03-12 23:57:22
8,1,12,11,1415,2,0,0,2024-03-12 23:57:22
9,1,12,15,1416,2,0,0,2024-03-12 23:57:22
10,1,12,11,1417,2,0,0,2024-03-12 23:57:22
11,1,4,23,1418,0,0,0,2024-03-12 23:57:22
12,1,13,6,1419,2,0,0,2024-03-12 23:57:22
13,1,10,9,1420,2,0,0,2024-03-12 23:57:22
14,1,1,22,1421,0,0,0,2024-03-12 23:57:22
15,1,4,20,1422,0,0,0,2024-03-12 23:57:22
16,1,9,19,1423,0,0,0,2024-03-12 23:57:22
17,1,1,26,1424,0,0,0,2024-03-12 23:57:22
18,1,0,0,1425,3,1,0,2024-03-12 23:57:22
19,1,6,18,1426,0,0,0,2024-03-12 23:57:22
20,1,9,9,1427,2,0,0,2024-03-12 23:57:22
21,1,1,23,1428,0,0,0,2024-03-12 23:57:22
22,1,3,21,1429,0,0,0,2024-03-12 23:57:22
23,1,7,20,1430,0,0,0,2024-03-12 23:57:22
24,1,16,11,1431,2,0,0,2024-03-12 23:57:22
25,1,9,9,1432,2,0,0,2024-03-12 23:57:22
26,1,9,14,1433,2,0,0,2024-03-12 23:57:22
27,1,14,13,1434,2,0,0,2024-03-12 23:57:22
28,1,13,14,1435,2,0,0,2024-03-12 23:57:22
29,1,17,1,1436,1,0,0,2024-03-12 23:57:22
30,1,14,9,1437,2,0,0,2024-03-12 23:57:22
31,1,5,19,1438,0,0,0,2024-03-12 23:57:22
32,1,12,12,1439,2,0,0,2024-03-12 23:57:22
33,1,13,11,1440,2,0,0,2024-03-12 23:57:22
34,1,23,1,1441,1,0,0,2024-03-12 23:57:22
35,1,21,6,1442,1,0,0,2024-03-12 23:57:22
36,1,19,12,1443,2,0,0,2024-03-12 23:57:22
37,1,11,7,1444,2,0,0,2024-03-12 23:57:22
38,1,10,9,1445,2,0,0,2024-03-12 23:57:22
39,1,19,8,1446,1,0,0,2024-03-12 23:57:22
40,1,14,4,1447,1,0,0,2024-03-12 23:57:22
41,1,18,1,1448,1,0,0,2024-03-12 23:57:22
42,1,15,4,1449,1,0,0,2024-03-12 23:57:22
43,1,13,14,1450,2,0,0,2024-03-12 23:57:22
44,1,19,5,1451,1,0,0,2024-03-12 23:57:22
45,1,11,13,1452,2,0,0,2024-03-12 23:57:22
46,1,18,9,1453,2,0,0,2024-03-12 23:57:22
47,1,3,21,1454,0,0,0,2024-03-12 23:57:22
48,1,14,13,1455,2,0,0,2024-03-12 23:57:22
49,1,15,0,1456,1,0,0,2024-03-12 23:57:22
50,1,10,14,1457,2,0,0,2024-03-12 23:57:22
51,1,0,19,1458,0,0,0,2024-03-12 23:57:22
52,1,18,6,1459,1,0,0,2024-03-12 23:57:22
53,1,13,10,1460,2,0,0,2024-03-12 23:57:22
54,1,9,14,1461,2,0,0,2024-03-12 23:57:22
55,1,8,19,1462,0,0,0,2024-03-12 23:57:22
56,1,5,14,1463,0,0,0,2024-03-12 23:57:22
57,1,6,17,1464,0,0,0,2024-03-12 23:57:22
58,1,12,15,1465,2,0,0,2024-03-12 23:57:22
59,1,10,17,1466,2,0,0,2024-03-12 23:57:22
60,1,19,4,1467,1,0,0,2024-03-12 23:57:22
61,1,11,13,1468,2,0,0,2024-03-12 23:57:22
62,1,12,11,1469,2,0,0,2024-03-12 23:57:22
63,1,9,10,1470,2,0,0,2024-03-12 23:57:22
