,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
183,1,8,15,2185,2,0,0,2024-03-10 18:16:49
184,1,12,15,2186,2,0,0,2024-03-10 18:16:49
185,1,16,11,2187,2,0,0,2024-03-10 18:16:49
186,1,12,15,2188,2,0,0,2024-03-10 18:16:49
187,1,10,13,2189,2,0,0,2024-03-10 18:16:49
188,1,19,8,2190,1,0,0,2024-03-10 18:16:49
189,1,17,10,2191,2,0,0,2024-03-10 18:16:49
190,1,15,8,2205,2,0,0,2024-03-10 18:16:49
191,1,18,5,2207,1,0,0,2024-03-10 18:16:49
192,1,9,14,2214,2,0,0,2024-03-10 18:16:49
193,1,10,13,2224,2,0,0,2024-03-10 18:16:49
194,1,17,6,2225,1,0,0,2024-03-10 18:16:49
195,1,3,21,2226,0,0,0,2024-03-10 18:16:49
196,1,8,15,2233,2,0,0,2024-03-10 18:16:49
197,1,4,19,2234,0,0,0,2024-03-10 18:16:49
198,1,15,8,2235,2,0,0,2024-03-10 18:16:49
199,1,4,19,2236,0,0,0,2024-03-10 18:16:49
200,1,10,13,2237,2,0,0,2024-03-10 18:16:49
201,1,8,15,2238,2,0,0,2024-03-10 18:16:49
202,1,10,17,2239,2,0,0,2024-03-10 18:16:49
203,1,6,17,2240,0,0,0,2024-03-10 18:16:49
204,1,14,13,2241,2,0,0,2024-03-10 18:16:49
205,1,6,17,2243,0,0,0,2024-03-10 18:16:49
206,1,11,16,2244,2,0,0,2024-03-10 18:16:49
207,1,4,19,2245,0,0,0,2024-03-10 18:16:49
208,1,12,11,2246,2,0,0,2024-03-10 18:16:49
209,1,17,6,2247,1,0,0,2024-03-10 18:16:49
210,1,21,2,2248,1,0,0,2024-03-10 18:16:49
211,1,1,22,2249,0,0,0,2024-03-10 18:16:49
212,1,7,16,2250,0,0,0,2024-03-10 18:16:49
213,1,15,8,2251,2,0,0,2024-03-10 18:16:49
214,1,15,9,2252,2,0,0,2024-03-10 18:16:49
215,1,17,7,2254,1,0,0,2024-03-10 18:16:49
216,1,14,10,2255,2,0,0,2024-03-10 18:16:49
217,1,13,11,2256,2,0,0,2024-03-10 18:16:49
218,1,10,14,2257,2,0,0,2024-03-10 18:16:49
219,1,11,13,2258,2,0,0,2024-03-10 18:16:49
220,1,21,3,2259,1,0,0,2024-03-10 18:16:49
221,1,8,16,2260,2,0,0,2024-03-10 18:16:49
222,1,15,9,2261,2,0,0,2024-03-10 18:16:49
223,1,3,21,2262,0,0,0,2024-03-10 18:16:49
224,1,7,11,2263,2,0,0,2024-03-10 18:16:49
225,1,9,9,2264,2,0,0,2024-03-10 18:16:49
226,1,13,11,2265,2,0,0,2024-03-10 18:16:49
227,1,9,14,2266,2,0,0,2024-03-10 18:16:49
228,1,4,19,2267,0,0,0,2024-03-10 18:16:49
229,1,6,17,2268,0,0,0,2024-03-10 18:16:49
230,1,12,11,2269,2,0,0,2024-03-10 18:16:49
231,1,3,21,2270,0,0,0,2024-03-10 18:16:49
232,1,9,15,2271,2,0,0,2024-03-10 18:16:49
233,1,6,18,2272,0,0,0,2024-03-10 18:16:49
234,1,7,17,2273,0,0,0,2024-03-10 18:16:49
235,1,8,15,2274,2,0,0,2024-03-10 18:16:49
236,1,23,4,2275,1,0,0,2024-03-10 18:16:49
237,1,17,10,2276,2,0,0,2024-03-10 18:16:49
238,1,7,17,2278,0,0,0,2024-03-10 18:16:49
239,1,7,17,2279,0,0,0,2024-03-10 18:16:49
240,1,5,19,2280,0,0,0,2024-03-10 18:16:49
241,1,2,21,2281,0,0,0,2024-03-10 18:16:49
242,1,11,13,2282,2,0,0,2024-03-10 18:16:49
243,1,13,14,2283,2,0,0,2024-03-10 18:16:49
244,1,17,6,2285,1,0,0,2024-03-10 18:16:49
245,1,11,12,2286,2,0,0,2024-03-10 18:16:49
246,1,19,4,2287,1,0,0,2024-03-10 18:16:49
247,1,12,11,2288,2,0,0,2024-03-10 18:16:49
248,1,8,15,2289,2,0,0,2024-03-10 18:16:49
249,1,9,15,2290,2,0,0,2024-03-10 18:16:49
250,1,4,19,2291,0,0,0,2024-03-10 18:16:49
251,1,11,12,2292,2,0,0,2024-03-10 18:16:49
252,1,12,15,2293,2,0,0,2024-03-10 18:16:49
253,1,10,14,2294,2,0,0,2024-03-10 18:16:49
254,1,7,12,2297,2,0,0,2024-03-10 18:16:49
255,1,8,15,2298,2,0,0,2024-03-10 18:16:49
256,1,8,15,2299,2,0,0,2024-03-10 18:16:49
257,1,2,21,2300,0,0,0,2024-03-10 18:16:49
258,1,8,19,2301,0,0,0,2024-03-10 18:16:49
259,1,7,20,2302,0,0,0,2024-03-10 18:16:49
260,1,8,15,2303,2,0,0,2024-03-10 18:16:49
261,1,7,8,2304,2,0,0,2024-03-10 18:16:49
262,1,12,11,2306,2,0,0,2024-03-10 18:16:49
263,1,11,12,2307,2,0,0,2024-03-10 18:16:49
264,1,4,19,2308,0,0,0,2024-03-10 18:16:49
265,1,7,16,2309,0,0,0,2024-03-10 18:16:49
266,1,15,9,2311,2,0,0,2024-03-10 18:16:49
267,1,4,20,2312,0,0,0,2024-03-10 18:16:49
268,1,5,22,2313,0,0,0,2024-03-10 18:16:49
269,1,12,12,2314,2,0,0,2024-03-10 18:16:49
270,1,20,4,2315,1,0,0,2024-03-10 18:16:49
271,1,13,11,2316,2,0,0,2024-03-10 18:16:49
272,1,25,2,2317,1,0,0,2024-03-10 18:16:49
273,1,11,16,2318,2,0,0,2024-03-10 18:16:49
274,1,5,18,2319,0,0,0,2024-03-10 18:16:49
275,1,13,14,2320,2,0,0,2024-03-10 18:16:49
276,1,22,1,2321,1,0,0,2024-03-10 18:16:49
277,1,15,8,2322,2,0,0,2024-03-10 18:16:49
278,1,7,16,2323,0,0,0,2024-03-10 18:16:49
279,1,17,7,2324,1,0,0,2024-03-10 18:16:49
280,1,2,22,2325,0,0,0,2024-03-10 18:16:49
281,1,12,12,2326,2,0,0,2024-03-10 18:16:49
282,1,12,11,2327,2,0,0,2024-03-10 18:16:49
283,1,3,21,2328,0,0,0,2024-03-10 18:16:49
284,1,19,4,2329,1,0,0,2024-03-10 18:16:49
285,1,10,9,2330,2,0,0,2024-03-10 18:16:49
286,1,1,22,2331,0,0,0,2024-03-10 18:16:49
287,1,19,4,2332,1,0,0,2024-03-10 18:16:49
288,1,12,11,2333,2,0,0,2024-03-10 18:16:49
289,1,12,15,2334,2,0,0,2024-03-10 18:16:49
290,1,23,0,2335,1,0,0,2024-03-10 18:16:49
291,1,7,17,2337,0,0,0,2024-03-10 18:16:49
292,1,14,9,2339,2,0,0,2024-03-10 18:16:49
293,1,4,23,2340,0,0,0,2024-03-10 18:16:49
294,1,5,22,2341,0,0,0,2024-03-10 18:16:49
295,1,18,9,2342,2,0,0,2024-03-10 18:16:49
296,1,20,7,2343,1,0,0,2024-03-10 18:16:49
297,1,8,15,2347,2,0,0,2024-03-10 18:16:49
298,1,8,15,2348,2,0,0,2024-03-10 18:16:49
299,1,16,7,2349,2,0,0,2024-03-10 18:16:49
300,1,9,14,2350,2,0,0,2024-03-10 18:16:49
301,1,13,10,2351,2,0,0,2024-03-10 18:16:49
302,1,3,20,2352,0,0,0,2024-03-10 18:16:49
303,1,14,13,2359,2,0,0,2024-03-10 18:16:49
304,1,3,20,2360,0,0,0,2024-03-10 18:16:49
305,1,17,7,2362,1,0,0,2024-03-10 18:16:49
306,1,10,13,2365,2,0,0,2024-03-10 18:16:49
307,1,2,21,2366,0,0,0,2024-03-10 18:16:49
308,1,17,10,1567,2,0,0,2024-03-10 18:16:49
309,1,19,4,1568,1,0,0,2024-03-10 18:16:49
310,1,11,8,1569,2,0,0,2024-03-10 18:16:49
311,1,11,16,1570,2,0,0,2024-03-10 18:16:49
312,1,25,18,1571,2,0,0,2024-03-10 18:16:49
313,1,19,8,1572,1,0,0,2024-03-10 18:16:49
314,1,9,18,1573,2,0,0,2024-03-10 18:16:49
315,1,20,3,1574,1,0,0,2024-03-10 18:16:49
316,1,7,17,1575,0,0,0,2024-03-10 18:16:49
317,1,15,9,1576,2,0,0,2024-03-10 18:16:49
318,1,12,15,1577,2,0,0,2024-03-10 18:16:49
319,1,11,12,1578,2,0,0,2024-03-10 18:16:49
320,1,16,8,1579,2,0,0,2024-03-10 18:16:49
321,1,9,18,1580,2,0,0,2024-03-10 18:16:49
322,1,8,11,1581,2,0,0,2024-03-10 18:16:49
323,1,10,13,1583,2,0,0,2024-03-10 18:16:49
324,1,5,19,1584,0,0,0,2024-03-10 18:16:49
325,1,8,16,1585,2,0,0,2024-03-10 18:16:49
326,1,15,8,1586,2,0,0,2024-03-10 18:16:49
327,1,8,19,1587,0,0,0,2024-03-10 18:16:49
328,1,6,17,1588,0,0,0,2024-03-10 18:16:49
329,1,10,13,1589,2,0,0,2024-03-10 18:16:49
330,1,2,22,1590,0,0,0,2024-03-10 18:16:49
331,1,13,11,1591,2,0,0,2024-03-10 18:16:49
332,1,6,17,1592,0,0,0,2024-03-10 18:16:49
333,1,13,10,1593,2,0,0,2024-03-10 18:16:49
334,1,14,13,1594,2,0,0,2024-03-10 18:16:49
335,1,4,19,1595,0,0,0,2024-03-10 18:16:49
336,1,3,20,1596,0,0,0,2024-03-10 18:16:49
337,1,0,19,1597,0,0,0,2024-03-10 18:16:49
338,1,23,4,1598,1,0,0,2024-03-10 18:16:49
339,1,14,13,1599,2,0,0,2024-03-10 18:16:49
340,1,0,24,1600,0,0,0,2024-03-10 18:16:49
341,1,3,21,1601,0,0,0,2024-03-10 18:16:49
342,1,6,21,1602,0,0,0,2024-03-10 18:16:49
343,1,8,15,1603,2,0,0,2024-03-10 18:16:49
344,1,14,9,1604,2,0,0,2024-03-10 18:16:49
345,1,22,5,1605,1,0,0,2024-03-10 18:16:49
346,1,19,5,1606,1,0,0,2024-03-10 18:16:49
347,1,23,0,1607,1,0,0,2024-03-10 18:16:49
348,1,16,11,1608,2,0,0,2024-03-10 18:16:49
349,1,7,17,1609,0,0,0,2024-03-10 18:16:49
350,1,7,16,1610,0,0,0,2024-03-10 18:16:49
351,1,8,15,1611,2,0,0,2024-03-10 18:16:49
352,1,9,14,1612,2,0,0,2024-03-10 18:16:49
353,1,7,12,1613,2,0,0,2024-03-10 18:16:49
354,1,9,9,1614,2,0,0,2024-03-10 18:16:49
355,1,22,1,1615,1,0,0,2024-03-10 18:16:49
356,1,19,8,1616,1,0,0,2024-03-10 18:16:49
357,1,7,16,1617,0,0,0,2024-03-10 18:16:49
358,1,13,14,1618,2,0,0,2024-03-10 18:16:49
359,1,13,10,1619,2,0,0,2024-03-10 18:16:49
360,1,11,13,1620,2,0,0,2024-03-10 18:16:49
361,1,0,23,1621,0,0,0,2024-03-10 18:16:49
362,1,16,11,1622,2,0,0,2024-03-10 18:16:49
363,1,13,10,1623,2,0,0,2024-03-10 18:16:49
364,1,9,14,1624,2,0,0,2024-03-10 18:16:49
365,1,12,6,1625,2,0,0,2024-03-10 18:16:49
366,1,10,14,1626,2,0,0,2024-03-10 18:16:49
367,1,20,3,1627,1,0,0,2024-03-10 18:16:49
368,1,21,2,1628,1,0,0,2024-03-10 18:16:49
369,1,7,20,1629,0,0,0,2024-03-10 18:16:49
370,1,2,25,1630,0,0,0,2024-03-10 18:16:49
371,1,16,8,1631,2,0,0,2024-03-10 18:16:49
372,1,12,11,1632,2,0,0,2024-03-10 18:16:49
373,1,10,14,1633,2,0,0,2024-03-10 18:16:49
374,1,14,4,1634,1,0,0,2024-03-10 18:16:49
375,1,1,22,1635,0,0,0,2024-03-10 18:16:49
376,1,9,15,1636,2,0,0,2024-03-10 18:16:49
377,1,15,9,1637,2,0,0,2024-03-10 18:16:49
378,1,6,21,1638,0,0,0,2024-03-10 18:16:49
379,1,11,13,1639,2,0,0,2024-03-10 18:16:49
380,1,20,4,1640,1,0,0,2024-03-10 18:16:49
381,1,21,2,1641,1,0,0,2024-03-10 18:16:49
382,1,20,7,1642,1,0,0,2024-03-10 18:16:49
383,1,10,14,1644,2,0,0,2024-03-10 18:16:49
384,1,1,22,1645,0,0,0,2024-03-10 18:16:49
385,1,8,15,1646,2,0,0,2024-03-10 18:16:49
386,1,5,18,1647,0,0,0,2024-03-10 18:16:49
387,1,16,7,1648,2,0,0,2024-03-10 18:16:49
388,1,6,17,1649,0,0,0,2024-03-10 18:16:49
389,1,11,12,1650,2,0,0,2024-03-10 18:16:49
390,1,7,17,1651,0,0,0,2024-03-10 18:16:49
391,1,9,18,1652,2,0,0,2024-03-10 18:16:49
392,1,11,12,1653,2,0,0,2024-03-10 18:16:49
393,1,20,7,1654,1,0,0,2024-03-10 18:16:49
394,1,17,7,1655,1,0,0,2024-03-10 18:16:49
395,1,14,13,1656,2,0,0,2024-03-10 18:16:49
396,1,4,19,1657,0,0,0,2024-03-10 18:16:49
397,1,11,12,1658,2,0,0,2024-03-10 18:16:49
398,1,18,1,1659,1,0,0,2024-03-10 18:16:49
399,1,8,15,1660,2,0,0,2024-03-10 18:16:49
400,1,6,17,1661,0,0,0,2024-03-10 18:16:49
401,1,8,15,1662,2,0,0,2024-03-10 18:16:49
402,1,19,4,1663,1,0,0,2024-03-10 18:16:49
403,1,17,7,1664,1,0,0,2024-03-10 18:16:49
404,1,3,16,1665,0,0,0,2024-03-10 18:16:49
405,1,16,8,1666,2,0,0,2024-03-10 18:16:49
406,1,13,10,1667,2,0,0,2024-03-10 18:16:49
407,1,16,7,1951,2,0,0,2024-03-10 18:16:49
408,1,13,10,1952,2,0,0,2024-03-10 18:16:49
409,1,13,10,1953,2,0,0,2024-03-10 18:16:49
410,1,2,21,1954,0,0,0,2024-03-10 18:16:49
411,1,11,12,1955,2,0,0,2024-03-10 18:16:49
412,1,12,11,1956,2,0,0,2024-03-10 18:16:49
413,1,11,12,1957,2,0,0,2024-03-10 18:16:49
414,1,18,5,1958,1,0,0,2024-03-10 18:16:49
415,1,9,14,1959,2,0,0,2024-03-10 18:16:49
416,1,12,15,1960,2,0,0,2024-03-10 18:16:49
417,1,6,17,1961,0,0,0,2024-03-10 18:16:49
418,1,12,11,1962,2,0,0,2024-03-10 18:16:49
419,1,23,4,1963,1,0,0,2024-03-10 18:16:49
420,1,11,12,1964,2,0,0,2024-03-10 18:16:49
421,1,7,16,1966,0,0,0,2024-03-10 18:16:49
422,1,12,11,1967,2,0,0,2024-03-10 18:16:49
423,1,2,21,1968,0,0,0,2024-03-10 18:16:49
424,1,10,13,1969,2,0,0,2024-03-10 18:16:49
425,1,18,5,1970,1,0,0,2024-03-10 18:16:49
426,1,6,17,1971,0,0,0,2024-03-10 18:16:49
427,1,4,19,1972,0,0,0,2024-03-10 18:16:49
428,1,4,19,1973,0,0,0,2024-03-10 18:16:49
429,1,5,22,1974,0,0,0,2024-03-10 18:16:49
430,1,12,11,1975,2,0,0,2024-03-10 18:16:49
431,1,19,4,1976,1,0,0,2024-03-10 18:16:49
432,1,21,6,1977,1,0,0,2024-03-10 18:16:49
433,1,11,16,1978,2,0,0,2024-03-10 18:16:49
434,1,14,13,1979,2,0,0,2024-03-10 18:16:49
435,1,11,16,1980,2,0,0,2024-03-10 18:16:49
436,1,15,8,1981,2,0,0,2024-03-10 18:16:49
437,1,15,12,1982,2,0,0,2024-03-10 18:16:49
438,1,23,0,1983,1,0,0,2024-03-10 18:16:49
439,1,19,8,1984,1,0,0,2024-03-10 18:16:49
440,1,17,6,1985,1,0,0,2024-03-10 18:16:49
441,1,20,3,1986,1,0,0,2024-03-10 18:16:49
442,1,17,6,1987,1,0,0,2024-03-10 18:16:49
443,1,15,8,1988,2,0,0,2024-03-10 18:16:49
444,1,13,10,1989,2,0,0,2024-03-10 18:16:49
445,1,13,10,1990,2,0,0,2024-03-10 18:16:49
446,1,11,13,1991,2,0,0,2024-03-10 18:16:49
447,1,18,9,1992,2,0,0,2024-03-10 18:16:49
448,1,11,12,1993,2,0,0,2024-03-10 18:16:49
449,1,14,13,1994,2,0,0,2024-03-10 18:16:49
450,1,12,11,1995,2,0,0,2024-03-10 18:16:49
451,1,9,14,1996,2,0,0,2024-03-10 18:16:49
452,1,0,23,1997,0,0,0,2024-03-10 18:16:49
453,1,12,11,1998,2,0,0,2024-03-10 18:16:49
454,1,12,11,1999,2,0,0,2024-03-10 18:16:49
455,1,12,11,2000,2,0,0,2024-03-10 18:16:49
456,1,7,17,2001,0,0,0,2024-03-10 18:16:49
457,1,6,13,2002,0,0,0,2024-03-10 18:16:49
458,1,11,16,2003,2,0,0,2024-03-10 18:16:49
459,1,8,15,2004,2,0,0,2024-03-10 18:16:49
460,1,5,18,2005,0,0,0,2024-03-10 18:16:49
461,1,14,10,2006,2,0,0,2024-03-10 18:16:49
462,1,23,4,2007,1,0,0,2024-03-10 18:16:49
463,1,7,16,2008,0,0,0,2024-03-10 18:16:49
