,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,22,5,1406,1,0,0,2024-03-01 12:16:43
1,1,8,11,1407,2,0,0,2024-03-01 12:16:43
2,1,18,9,1408,2,0,0,2024-03-01 12:16:43
3,1,12,15,1409,2,0,0,2024-03-01 12:16:43
4,1,3,16,1410,0,0,0,2024-03-01 12:16:43
5,1,19,0,1411,1,0,0,2024-03-01 12:16:43
6,1,21,2,1412,1,0,0,2024-03-01 12:16:43
7,1,7,17,1413,0,0,0,2024-03-01 12:16:43
8,1,15,8,1414,2,0,0,2024-03-01 12:16:43
9,1,2,21,1415,0,0,0,2024-03-01 12:16:43
10,1,8,19,1416,0,0,0,2024-03-01 12:16:43
11,1,8,15,1417,2,0,0,2024-03-01 12:16:43
12,1,4,23,1418,0,0,0,2024-03-01 12:16:43
13,1,1,18,1419,0,0,0,2024-03-01 12:16:43
14,1,8,11,1420,2,0,0,2024-03-01 12:16:43
15,1,0,23,1421,0,0,0,2024-03-01 12:16:43
16,1,9,15,1422,2,0,0,2024-03-01 12:16:43
17,1,21,7,1423,1,0,0,2024-03-01 12:16:43
18,1,26,0,1424,1,0,0,2024-03-01 12:16:43
19,1,0,0,1425,3,1,0,2024-03-01 12:16:43
20,1,14,10,1426,2,0,0,2024-03-01 12:16:43
21,1,17,1,1427,1,0,0,2024-03-01 12:16:43
22,1,20,4,1428,1,0,0,2024-03-01 12:16:43
23,1,16,8,1429,2,0,0,2024-03-01 12:16:43
24,1,9,18,1430,2,0,0,2024-03-01 12:16:43
25,1,26,1,1431,1,0,0,2024-03-01 12:16:43
26,1,16,2,1432,1,0,0,2024-03-01 12:16:43
27,1,18,5,1433,1,0,0,2024-03-01 12:16:43
28,1,19,7,1434,1,0,0,2024-03-01 12:16:43
29,1,13,14,1435,2,0,0,2024-03-01 12:16:43
30,1,17,1,1436,1,0,0,2024-03-01 12:16:43
31,1,8,15,1437,2,0,0,2024-03-01 12:16:43
32,1,21,3,1438,1,0,0,2024-03-01 12:16:43
