,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-04 19:32:44
1,1,2,17,1407,0,0,0,2024-03-04 19:32:44
2,1,4,23,1408,0,0,0,2024-03-04 19:32:44
3,1,10,17,1409,2,0,0,2024-03-04 19:32:44
4,1,18,1,1410,1,0,0,2024-03-04 19:32:44
5,1,15,4,1411,1,0,0,2024-03-04 19:32:44
6,1,2,22,1412,0,0,0,2024-03-04 19:32:44
7,1,3,21,1413,0,0,0,2024-03-04 19:32:44
8,1,3,20,1414,0,0,0,2024-03-04 19:32:44
9,1,6,17,1415,0,0,0,2024-03-04 19:32:44
10,1,2,25,1416,0,0,0,2024-03-04 19:32:44
11,1,4,19,1417,0,0,0,2024-03-04 19:32:44
12,1,3,24,1418,0,0,0,2024-03-04 19:32:44
13,1,1,18,1419,0,0,0,2024-03-04 19:32:44
14,1,5,14,1420,0,0,0,2024-03-04 19:32:44
15,1,8,15,1421,2,0,0,2024-03-04 19:32:44
16,1,7,17,1422,0,0,0,2024-03-04 19:32:44
17,1,17,11,1423,2,0,0,2024-03-04 19:32:44
18,1,19,8,1424,1,0,0,2024-03-04 19:32:44
19,1,0,0,1425,3,1,0,2024-03-04 19:32:44
20,1,7,17,1426,0,0,0,2024-03-04 19:32:44
21,1,5,13,1427,0,0,0,2024-03-04 19:32:44
22,1,9,15,1428,2,0,0,2024-03-04 19:32:44
23,1,6,18,1429,0,0,0,2024-03-04 19:32:44
24,1,5,22,1430,0,0,0,2024-03-04 19:32:44
25,1,8,14,1431,2,0,0,2024-03-04 19:32:44
26,1,4,14,1432,0,0,0,2024-03-04 19:32:44
27,1,14,9,1433,2,0,0,2024-03-04 19:32:44
28,1,11,16,1434,2,0,0,2024-03-04 19:32:44
29,1,20,7,1435,1,0,0,2024-03-04 19:32:44
30,1,18,0,1436,1,0,0,2024-03-04 19:32:44
31,1,3,20,1437,0,0,0,2024-03-04 19:32:44
32,1,14,10,1438,2,0,0,2024-03-04 19:32:44
33,1,9,15,1439,2,0,0,2024-03-04 19:32:44
34,1,10,14,1440,2,0,0,2024-03-04 19:32:44
35,1,14,8,1441,2,0,0,2024-03-04 19:32:44
36,1,24,3,1442,1,0,0,2024-03-04 19:32:44
37,1,12,19,1443,2,0,0,2024-03-04 19:32:44
38,1,11,7,1444,2,0,0,2024-03-04 19:32:44
39,1,12,6,1445,2,0,0,2024-03-04 19:32:44
40,1,10,14,1446,2,0,0,2024-03-04 19:32:44
41,1,3,15,1447,0,0,0,2024-03-04 19:32:44
42,1,7,12,1448,2,0,0,2024-03-04 19:32:44
43,1,15,4,1449,1,0,0,2024-03-04 19:32:44
44,1,23,4,1450,1,0,0,2024-03-04 19:32:44
45,1,6,18,1451,0,0,0,2024-03-04 19:32:44
46,1,21,3,1452,1,0,0,2024-03-04 19:32:44
47,1,7,20,1453,0,0,0,2024-03-04 19:32:44
48,1,20,4,1454,1,0,0,2024-03-04 19:32:44
49,1,5,22,1455,0,0,0,2024-03-04 19:32:44
50,1,11,4,1456,1,0,0,2024-03-04 19:32:44
51,1,23,1,1457,1,0,0,2024-03-04 19:32:44
52,1,7,12,1458,2,0,0,2024-03-04 19:32:44
53,1,18,6,1459,1,0,0,2024-03-04 19:32:44
54,1,16,7,1460,2,0,0,2024-03-04 19:32:44
55,1,6,17,1461,0,0,0,2024-03-04 19:32:44
56,1,8,19,1462,0,0,0,2024-03-04 19:32:44
57,1,3,16,1463,0,0,0,2024-03-04 19:32:44
58,1,2,21,1464,0,0,0,2024-03-04 19:32:44
59,1,17,10,1465,2,0,0,2024-03-04 19:32:44
60,1,2,23,1466,0,0,0,2024-03-04 19:32:44
61,1,5,18,1467,0,0,0,2024-03-04 19:32:44
62,1,7,17,1468,0,0,0,2024-03-04 19:32:44
63,1,4,19,1469,0,0,0,2024-03-04 19:32:44
64,1,11,8,1470,2,0,0,2024-03-04 19:32:44
65,1,25,2,1471,1,0,0,2024-03-04 19:32:44
66,1,13,14,1472,2,0,0,2024-03-04 19:32:44
67,1,12,11,1473,2,0,0,2024-03-04 19:32:44
68,1,10,13,1474,2,0,0,2024-03-04 19:32:44
69,1,22,1,1475,1,0,0,2024-03-04 19:32:44
70,1,19,8,1476,1,0,0,2024-03-04 19:32:44
71,1,17,10,1477,2,0,0,2024-03-04 19:32:44
72,1,22,2,1478,1,0,0,2024-03-04 19:32:44
73,1,17,1,1479,1,0,0,2024-03-04 19:32:44
74,1,22,1,1480,1,0,0,2024-03-04 19:32:44
75,1,13,14,1481,2,0,0,2024-03-04 19:32:44
76,1,11,13,1484,2,0,0,2024-03-04 19:32:44
77,1,12,11,1485,2,0,0,2024-03-04 19:32:44
78,1,13,10,1486,2,0,0,2024-03-04 19:32:44
79,1,5,18,1487,0,0,0,2024-03-04 19:32:44
80,1,3,23,1488,0,0,0,2024-03-04 19:32:44
81,1,4,20,1489,0,0,0,2024-03-04 19:32:44
82,1,14,9,1490,2,0,0,2024-03-04 19:32:44
83,1,13,10,1491,2,0,0,2024-03-04 19:32:44
84,1,4,19,1492,0,0,0,2024-03-04 19:32:44
85,1,19,8,1493,1,0,0,2024-03-04 19:32:44
86,1,3,20,1494,0,0,0,2024-03-04 19:32:44
87,1,7,16,1495,0,0,0,2024-03-04 19:32:44
88,1,19,4,1496,1,0,0,2024-03-04 19:32:44
89,1,15,8,1497,2,0,0,2024-03-04 19:32:44
90,1,14,9,1498,2,0,0,2024-03-04 19:32:44
91,1,11,16,1499,2,0,0,2024-03-04 19:32:44
92,1,6,21,1500,0,0,0,2024-03-04 19:32:44
93,1,13,10,1501,2,0,0,2024-03-04 19:32:44
94,1,18,5,1502,1,0,0,2024-03-04 19:32:44
95,1,22,5,1503,1,0,0,2024-03-04 19:32:44
96,1,17,7,1504,1,0,0,2024-03-04 19:32:44
97,1,22,1,1505,1,0,0,2024-03-04 19:32:44
98,1,7,16,1506,0,0,0,2024-03-04 19:32:44
99,1,9,14,1507,2,0,0,2024-03-04 19:32:44
100,1,10,13,1508,2,0,0,2024-03-04 19:32:44
101,1,8,11,1510,2,0,0,2024-03-04 19:32:44
102,1,15,8,1511,2,0,0,2024-03-04 19:32:44
103,1,4,23,1512,0,0,0,2024-03-04 19:32:44
104,1,16,7,1513,2,0,0,2024-03-04 19:32:44
105,1,11,12,1514,2,0,0,2024-03-04 19:32:44
106,1,3,20,1515,0,0,0,2024-03-04 19:32:44
107,1,16,7,1516,2,0,0,2024-03-04 19:32:44
108,1,5,18,1517,0,0,0,2024-03-04 19:32:44
109,1,3,21,1518,0,0,0,2024-03-04 19:32:44
110,1,15,8,1519,2,0,0,2024-03-04 19:32:44
111,1,14,9,1520,2,0,0,2024-03-04 19:32:44
112,1,12,6,1521,2,0,0,2024-03-04 19:32:44
113,1,9,9,1522,2,0,0,2024-03-04 19:32:44
114,1,6,17,1523,0,0,0,2024-03-04 19:32:44
115,1,6,17,1524,0,0,0,2024-03-04 19:32:44
116,1,20,3,1525,1,0,0,2024-03-04 19:32:44
117,1,19,8,1526,1,0,0,2024-03-04 19:32:44
118,1,19,8,1527,1,0,0,2024-03-04 19:32:44
119,1,9,14,1528,2,0,0,2024-03-04 19:32:44
120,1,24,3,1529,1,0,0,2024-03-04 19:32:44
121,1,1,26,1531,0,0,0,2024-03-04 19:32:44
122,1,25,2,1532,1,0,0,2024-03-04 19:32:44
123,1,24,3,1533,1,0,0,2024-03-04 19:32:44
124,1,8,19,1534,0,0,0,2024-03-04 19:32:44
125,1,11,16,1535,2,0,0,2024-03-04 19:32:44
126,1,9,13,1536,2,0,0,2024-03-04 19:32:44
127,1,12,11,1537,2,0,0,2024-03-04 19:32:44
128,1,11,16,1538,2,0,0,2024-03-04 19:32:44
129,1,7,17,1539,0,0,0,2024-03-04 19:32:44
130,1,3,20,1540,0,0,0,2024-03-04 19:32:44
131,1,11,12,1541,2,0,0,2024-03-04 19:32:44
132,1,12,11,1542,2,0,0,2024-03-04 19:32:44
133,1,14,10,1543,2,0,0,2024-03-04 19:32:44
134,1,10,13,1544,2,0,0,2024-03-04 19:32:44
135,1,7,17,1545,0,0,0,2024-03-04 19:32:44
136,1,1,26,1546,0,0,0,2024-03-04 19:32:44
137,1,0,12,1547,0,0,0,2024-03-04 19:32:44
138,1,10,13,1548,2,0,0,2024-03-04 19:32:44
139,1,19,4,1549,1,0,0,2024-03-04 19:32:44
140,1,5,22,1550,0,0,0,2024-03-04 19:32:44
141,1,8,15,1551,2,0,0,2024-03-04 19:32:44
142,1,7,12,1552,2,0,0,2024-03-04 19:32:44
143,1,2,21,1553,0,0,0,2024-03-04 19:32:44
144,1,5,18,1554,0,0,0,2024-03-04 19:32:44
145,1,7,16,1555,0,0,0,2024-03-04 19:32:44
146,1,5,22,1557,0,0,0,2024-03-04 19:32:44
147,1,10,13,1558,2,0,0,2024-03-04 19:32:44
148,1,1,22,1559,0,0,0,2024-03-04 19:32:44
149,1,6,18,1560,0,0,0,2024-03-04 19:32:44
150,1,19,4,1561,1,0,0,2024-03-04 19:32:44
151,1,8,16,1562,2,0,0,2024-03-04 19:32:44
152,1,8,15,1564,2,0,0,2024-03-04 19:32:44
153,1,8,15,1565,2,0,0,2024-03-04 19:32:44
154,1,10,14,1566,2,0,0,2024-03-04 19:32:44
155,1,2,22,2152,0,0,0,2024-03-04 19:32:44
156,1,8,10,2153,2,0,0,2024-03-04 19:32:44
157,1,9,15,2154,2,0,0,2024-03-04 19:32:44
158,1,19,5,2155,1,0,0,2024-03-04 19:32:44
159,1,9,15,2156,2,0,0,2024-03-04 19:32:44
160,1,8,16,2157,2,0,0,2024-03-04 19:32:44
161,1,10,14,2158,2,0,0,2024-03-04 19:32:44
162,1,18,6,2159,1,0,0,2024-03-04 19:32:44
163,1,9,15,2160,2,0,0,2024-03-04 19:32:44
164,1,9,15,2161,2,0,0,2024-03-04 19:32:44
165,1,11,13,2162,2,0,0,2024-03-04 19:32:44
166,1,13,11,2163,2,0,0,2024-03-04 19:32:44
167,1,11,13,2165,2,0,0,2024-03-04 19:32:44
168,1,12,12,2166,2,0,0,2024-03-04 19:32:44
169,1,5,11,2167,2,0,0,2024-03-04 19:32:44
170,1,11,7,2168,2,0,0,2024-03-04 19:32:44
171,1,15,9,2169,2,0,0,2024-03-04 19:32:44
172,1,12,11,2170,2,0,0,2024-03-04 19:32:44
173,1,11,16,2171,2,0,0,2024-03-04 19:32:44
174,1,5,22,2172,0,0,0,2024-03-04 19:32:44
175,1,6,17,2173,0,0,0,2024-03-04 19:32:44
176,1,11,12,2174,2,0,0,2024-03-04 19:32:44
177,1,9,18,2175,2,0,0,2024-03-04 19:32:44
178,1,1,26,2176,0,0,0,2024-03-04 19:32:44
179,1,14,9,2177,2,0,0,2024-03-04 19:32:44
180,1,6,13,2178,0,0,0,2024-03-04 19:32:44
181,1,7,20,2179,0,0,0,2024-03-04 19:32:44
182,1,16,8,2180,2,0,0,2024-03-04 19:32:44
183,1,16,8,2182,2,0,0,2024-03-04 19:32:44
184,1,10,14,2183,2,0,0,2024-03-04 19:32:44
185,1,13,11,2184,2,0,0,2024-03-04 19:32:44
186,1,10,13,2185,2,0,0,2024-03-04 19:32:44
187,1,26,1,2186,1,0,0,2024-03-04 19:32:44
188,1,17,10,2187,2,0,0,2024-03-04 19:32:44
189,1,14,13,2188,2,0,0,2024-03-04 19:32:44
190,1,15,8,2189,2,0,0,2024-03-04 19:32:44
191,1,16,11,2190,2,0,0,2024-03-04 19:32:44
192,1,20,7,2191,1,0,0,2024-03-04 19:32:44
193,1,22,1,2205,1,0,0,2024-03-04 19:32:44
194,1,13,10,2207,2,0,0,2024-03-04 19:32:44
195,1,3,20,2214,0,0,0,2024-03-04 19:32:44
196,1,1,22,2224,0,0,0,2024-03-04 19:32:44
197,1,7,16,2225,0,0,0,2024-03-04 19:32:44
198,1,10,14,2226,2,0,0,2024-03-04 19:32:44
199,1,18,5,2233,1,0,0,2024-03-04 19:32:44
200,1,1,22,2234,0,0,0,2024-03-04 19:32:44
201,1,7,15,2235,2,0,0,2024-03-04 19:32:44
202,1,19,4,2236,1,0,0,2024-03-04 19:32:44
203,1,12,11,2237,2,0,0,2024-03-04 19:32:44
204,1,3,20,2238,0,0,0,2024-03-04 19:32:44
205,1,9,18,2239,2,0,0,2024-03-04 19:32:44
206,1,15,8,2240,2,0,0,2024-03-04 19:32:44
207,1,9,18,2241,2,0,0,2024-03-04 19:32:44
208,1,11,11,2243,2,0,0,2024-03-04 19:32:44
209,1,11,16,2244,2,0,0,2024-03-04 19:32:44
210,1,7,16,2245,0,0,0,2024-03-04 19:32:44
211,1,8,15,2246,2,0,0,2024-03-04 19:32:44
212,1,11,12,2247,2,0,0,2024-03-04 19:32:44
213,1,12,10,2248,2,0,0,2024-03-04 19:32:44
214,1,3,20,2249,0,0,0,2024-03-04 19:32:44
215,1,15,8,2250,2,0,0,2024-03-04 19:32:44
216,1,19,4,2251,1,0,0,2024-03-04 19:32:44
217,1,14,10,2252,2,0,0,2024-03-04 19:32:44
218,1,1,23,2254,0,0,0,2024-03-04 19:32:44
219,1,6,18,2255,0,0,0,2024-03-04 19:32:44
220,1,13,11,2256,2,0,0,2024-03-04 19:32:44
221,1,8,16,2257,2,0,0,2024-03-04 19:32:44
222,1,8,16,2258,2,0,0,2024-03-04 19:32:44
223,1,16,8,2259,2,0,0,2024-03-04 19:32:44
224,1,7,17,2260,0,0,0,2024-03-04 19:32:44
225,1,19,5,2261,1,0,0,2024-03-04 19:32:44
226,1,13,11,2262,2,0,0,2024-03-04 19:32:44
227,1,7,11,2263,2,0,0,2024-03-04 19:32:44
228,1,8,10,2264,2,0,0,2024-03-04 19:32:44
229,1,9,15,2265,2,0,0,2024-03-04 19:32:44
230,1,15,8,2266,2,0,0,2024-03-04 19:32:44
231,1,13,10,2267,2,0,0,2024-03-04 19:32:44
232,1,9,14,2268,2,0,0,2024-03-04 19:32:44
233,1,22,1,2269,1,0,0,2024-03-04 19:32:44
234,1,13,11,2270,2,0,0,2024-03-04 19:32:44
235,1,0,24,2271,0,0,0,2024-03-04 19:32:44
