,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
69,1,21,6,1476,1,0,0,2024-03-07 03:01:07
70,1,13,14,1477,2,0,0,2024-03-07 03:01:07
71,1,20,4,1478,1,0,0,2024-03-07 03:01:07
72,1,17,1,1479,1,0,0,2024-03-07 03:01:07
73,1,9,14,1480,2,0,0,2024-03-07 03:01:07
74,1,10,17,1481,2,0,0,2024-03-07 03:01:07
75,1,12,12,1484,2,0,0,2024-03-07 03:01:07
76,1,23,0,1485,1,0,0,2024-03-07 03:01:07
77,1,19,4,1486,1,0,0,2024-03-07 03:01:07
78,1,4,19,1487,0,0,0,2024-03-07 03:01:07
79,1,15,12,1488,2,0,0,2024-03-07 03:01:07
80,1,17,7,1489,1,0,0,2024-03-07 03:01:07
81,1,8,15,1490,2,0,0,2024-03-07 03:01:07
82,1,2,21,1491,0,0,0,2024-03-07 03:01:07
83,1,4,19,1492,0,0,0,2024-03-07 03:01:07
84,1,18,9,1493,2,0,0,2024-03-07 03:01:07
85,1,3,20,1494,0,0,0,2024-03-07 03:01:07
86,1,1,22,1495,0,0,0,2024-03-07 03:01:07
87,1,8,15,1496,2,0,0,2024-03-07 03:01:07
88,1,6,17,1497,0,0,0,2024-03-07 03:01:07
89,1,1,22,1498,0,0,0,2024-03-07 03:01:07
90,1,5,22,1499,0,0,0,2024-03-07 03:01:07
91,1,20,7,1500,1,0,0,2024-03-07 03:01:07
92,1,2,22,1501,0,0,0,2024-03-07 03:01:07
93,1,12,11,1502,2,0,0,2024-03-07 03:01:07
94,1,13,14,1503,2,0,0,2024-03-07 03:01:07
95,1,22,2,1504,1,0,0,2024-03-07 03:01:07
96,1,7,16,1505,0,0,0,2024-03-07 03:01:07
97,1,2,21,1506,0,0,0,2024-03-07 03:01:07
98,1,2,20,1507,0,0,0,2024-03-07 03:01:07
99,1,4,19,1508,0,0,0,2024-03-07 03:01:07
100,1,3,16,1510,0,0,0,2024-03-07 03:01:07
101,1,8,15,1511,2,0,0,2024-03-07 03:01:07
102,1,9,18,1512,2,0,0,2024-03-07 03:01:07
103,1,9,14,1513,2,0,0,2024-03-07 03:01:07
104,1,9,14,1514,2,0,0,2024-03-07 03:01:07
105,1,3,20,1515,0,0,0,2024-03-07 03:01:07
106,1,8,15,1516,2,0,0,2024-03-07 03:01:07
107,1,12,11,1517,2,0,0,2024-03-07 03:01:07
108,1,13,11,1518,2,0,0,2024-03-07 03:01:07
109,1,8,15,1519,2,0,0,2024-03-07 03:01:07
110,1,18,5,1520,1,0,0,2024-03-07 03:01:07
111,1,1,17,1521,0,0,0,2024-03-07 03:01:07
112,1,1,17,1522,0,0,0,2024-03-07 03:01:07
113,1,20,3,1523,1,0,0,2024-03-07 03:01:07
114,1,23,0,1524,1,0,0,2024-03-07 03:01:07
115,1,10,13,1525,2,0,0,2024-03-07 03:01:07
116,1,12,15,1526,2,0,0,2024-03-07 03:01:07
117,1,16,11,1527,2,0,0,2024-03-07 03:01:07
118,1,10,13,1528,2,0,0,2024-03-07 03:01:07
119,1,27,0,1529,1,0,0,2024-03-07 03:01:07
120,1,8,19,1531,0,0,0,2024-03-07 03:01:07
121,1,8,19,1532,0,0,0,2024-03-07 03:01:07
122,1,27,0,1533,1,0,0,2024-03-07 03:01:07
123,1,12,15,1534,2,0,0,2024-03-07 03:01:07
124,1,10,17,1535,2,0,0,2024-03-07 03:01:07
125,1,1,22,1536,0,0,0,2024-03-07 03:01:07
126,1,16,7,1537,2,0,0,2024-03-07 03:01:07
127,1,6,21,1538,0,0,0,2024-03-07 03:01:07
128,1,6,18,1539,0,0,0,2024-03-07 03:01:07
129,1,4,19,1540,0,0,0,2024-03-07 03:01:07
130,1,1,22,1541,0,0,0,2024-03-07 03:01:07
131,1,10,13,1542,2,0,0,2024-03-07 03:01:07
132,1,9,15,1543,2,0,0,2024-03-07 03:01:07
133,1,16,7,1544,2,0,0,2024-03-07 03:01:07
134,1,6,18,1545,0,0,0,2024-03-07 03:01:07
135,1,21,6,1546,1,0,0,2024-03-07 03:01:07
136,1,0,12,1547,0,0,0,2024-03-07 03:01:07
137,1,1,22,1549,0,0,0,2024-03-07 03:01:07
138,1,6,21,1550,0,0,0,2024-03-07 03:01:07
139,1,4,19,1551,0,0,0,2024-03-07 03:01:07
140,1,3,16,1552,0,0,0,2024-03-07 03:01:07
141,1,6,17,1553,0,0,0,2024-03-07 03:01:07
142,1,6,17,1554,0,0,0,2024-03-07 03:01:07
143,1,0,23,1555,0,0,0,2024-03-07 03:01:07
144,1,17,10,1557,2,0,0,2024-03-07 03:01:07
145,1,2,21,1558,0,0,0,2024-03-07 03:01:07
146,1,4,19,1559,0,0,0,2024-03-07 03:01:07
147,1,1,23,1560,0,0,0,2024-03-07 03:01:07
148,1,20,3,1561,1,0,0,2024-03-07 03:01:07
149,1,1,23,1562,0,0,0,2024-03-07 03:01:07
150,1,4,19,1564,0,0,0,2024-03-07 03:01:07
151,1,14,9,1565,2,0,0,2024-03-07 03:01:07
152,1,8,16,1566,2,0,0,2024-03-07 03:01:07
153,1,10,14,2152,2,0,0,2024-03-07 03:01:07
154,1,18,0,2153,1,0,0,2024-03-07 03:01:07
155,1,7,17,2154,0,0,0,2024-03-07 03:01:07
156,1,16,8,2155,2,0,0,2024-03-07 03:01:07
157,1,7,17,2156,0,0,0,2024-03-07 03:01:07
158,1,13,11,2157,2,0,0,2024-03-07 03:01:07
159,1,15,9,2158,2,0,0,2024-03-07 03:01:07
160,1,10,14,2159,2,0,0,2024-03-07 03:01:07
161,1,13,11,2160,2,0,0,2024-03-07 03:01:07
162,1,10,14,2161,2,0,0,2024-03-07 03:01:07
163,1,13,11,2162,2,0,0,2024-03-07 03:01:07
164,1,5,19,2163,0,0,0,2024-03-07 03:01:07
165,1,10,14,2165,2,0,0,2024-03-07 03:01:07
166,1,23,1,2166,1,0,0,2024-03-07 03:01:07
167,1,0,16,2167,0,0,0,2024-03-07 03:01:07
168,1,5,13,2168,0,0,0,2024-03-07 03:01:07
169,1,23,1,2169,1,0,0,2024-03-07 03:01:07
170,1,8,15,2170,2,0,0,2024-03-07 03:01:07
171,1,13,14,2171,2,0,0,2024-03-07 03:01:07
172,1,13,14,2172,2,0,0,2024-03-07 03:01:07
173,1,13,10,2173,2,0,0,2024-03-07 03:01:07
174,1,4,19,2174,0,0,0,2024-03-07 03:01:07
175,1,4,23,2175,0,0,0,2024-03-07 03:01:07
176,1,5,22,2176,0,0,0,2024-03-07 03:01:07
177,1,10,13,2177,2,0,0,2024-03-07 03:01:07
178,1,19,0,2178,1,0,0,2024-03-07 03:01:07
179,1,15,12,2179,2,0,0,2024-03-07 03:01:07
180,1,15,9,2180,2,0,0,2024-03-07 03:01:07
181,1,19,5,2182,1,0,0,2024-03-07 03:01:07
182,1,19,5,2183,1,0,0,2024-03-07 03:01:07
183,1,15,9,2184,2,0,0,2024-03-07 03:01:07
184,1,10,13,2185,2,0,0,2024-03-07 03:01:07
185,1,28,0,2186,1,0,0,2024-03-07 03:01:07
186,1,18,9,2187,2,0,0,2024-03-07 03:01:07
187,1,13,14,2188,2,0,0,2024-03-07 03:01:07
188,1,19,4,2189,1,0,0,2024-03-07 03:01:07
189,1,23,4,2190,1,0,0,2024-03-07 03:01:07
190,1,21,6,2191,1,0,0,2024-03-07 03:01:07
191,1,21,2,2205,1,0,0,2024-03-07 03:01:07
192,1,13,10,2207,2,0,0,2024-03-07 03:01:07
193,1,15,8,2214,2,0,0,2024-03-07 03:01:07
194,1,0,23,2224,0,0,0,2024-03-07 03:01:07
195,1,1,22,2225,0,0,0,2024-03-07 03:01:07
196,1,14,10,2226,2,0,0,2024-03-07 03:01:07
197,1,12,11,2233,2,0,0,2024-03-07 03:01:07
198,1,8,15,2234,2,0,0,2024-03-07 03:01:07
199,1,11,12,2235,2,0,0,2024-03-07 03:01:07
200,1,20,3,2236,1,0,0,2024-03-07 03:01:07
201,1,17,6,2237,1,0,0,2024-03-07 03:01:07
202,1,2,21,2238,0,0,0,2024-03-07 03:01:07
203,1,13,14,2239,2,0,0,2024-03-07 03:01:07
204,1,14,9,2240,2,0,0,2024-03-07 03:01:07
205,1,1,26,2241,0,0,0,2024-03-07 03:01:07
206,1,4,19,2243,0,0,0,2024-03-07 03:01:07
207,1,15,12,2244,2,0,0,2024-03-07 03:01:07
208,1,9,14,2245,2,0,0,2024-03-07 03:01:07
209,1,13,10,2246,2,0,0,2024-03-07 03:01:07
210,1,7,16,2247,0,0,0,2024-03-07 03:01:07
211,1,17,6,2248,1,0,0,2024-03-07 03:01:07
212,1,23,0,2249,1,0,0,2024-03-07 03:01:07
213,1,16,7,2250,2,0,0,2024-03-07 03:01:07
214,1,19,4,2251,1,0,0,2024-03-07 03:01:07
215,1,13,11,2252,2,0,0,2024-03-07 03:01:07
216,1,7,17,2254,0,0,0,2024-03-07 03:01:07
217,1,18,6,2255,1,0,0,2024-03-07 03:01:07
218,1,6,18,2256,0,0,0,2024-03-07 03:01:07
219,1,10,14,2257,2,0,0,2024-03-07 03:01:07
220,1,9,15,2258,2,0,0,2024-03-07 03:01:07
221,1,16,8,2259,2,0,0,2024-03-07 03:01:07
222,1,5,19,2260,0,0,0,2024-03-07 03:01:07
223,1,20,4,2261,1,0,0,2024-03-07 03:01:07
224,1,9,15,2262,2,0,0,2024-03-07 03:01:07
225,1,9,9,2263,2,0,0,2024-03-07 03:01:07
226,1,7,11,2264,2,0,0,2024-03-07 03:01:07
227,1,9,15,2265,2,0,0,2024-03-07 03:01:07
228,1,19,4,2266,1,0,0,2024-03-07 03:01:07
229,1,21,2,2267,1,0,0,2024-03-07 03:01:07
230,1,11,12,2268,2,0,0,2024-03-07 03:01:07
231,1,12,11,2269,2,0,0,2024-03-07 03:01:07
232,1,7,17,2270,0,0,0,2024-03-07 03:01:07
233,1,7,17,2271,0,0,0,2024-03-07 03:01:07
234,1,14,10,2272,2,0,0,2024-03-07 03:01:07
235,1,4,20,2273,0,0,0,2024-03-07 03:01:07
236,1,23,0,2274,1,0,0,2024-03-07 03:01:07
237,1,26,1,2275,1,0,0,2024-03-07 03:01:07
238,1,9,18,2276,2,0,0,2024-03-07 03:01:07
239,1,7,17,2278,0,0,0,2024-03-07 03:01:07
240,1,12,12,2279,2,0,0,2024-03-07 03:01:07
241,1,3,21,2280,0,0,0,2024-03-07 03:01:07
242,1,2,21,2281,0,0,0,2024-03-07 03:01:07
243,1,10,14,2282,2,0,0,2024-03-07 03:01:07
244,1,25,2,2283,1,0,0,2024-03-07 03:01:07
245,1,21,2,2285,1,0,0,2024-03-07 03:01:07
246,1,2,21,2286,0,0,0,2024-03-07 03:01:07
247,1,11,12,2287,2,0,0,2024-03-07 03:01:07
248,1,10,13,2288,2,0,0,2024-03-07 03:01:07
249,1,10,13,2289,2,0,0,2024-03-07 03:01:07
250,1,21,3,2290,1,0,0,2024-03-07 03:01:07
251,1,7,16,2291,0,0,0,2024-03-07 03:01:07
252,1,5,18,2292,0,0,0,2024-03-07 03:01:07
253,1,5,22,2293,0,0,0,2024-03-07 03:01:07
254,1,5,19,2294,0,0,0,2024-03-07 03:01:07
255,1,9,10,2297,2,0,0,2024-03-07 03:01:07
256,1,7,16,2298,0,0,0,2024-03-07 03:01:07
257,1,22,1,2299,1,0,0,2024-03-07 03:01:07
258,1,11,12,2300,2,0,0,2024-03-07 03:01:07
259,1,16,11,2301,2,0,0,2024-03-07 03:01:07
260,1,14,13,2302,2,0,0,2024-03-07 03:01:07
261,1,3,20,2303,0,0,0,2024-03-07 03:01:07
262,1,13,2,2304,1,0,0,2024-03-07 03:01:07
263,1,13,10,2306,2,0,0,2024-03-07 03:01:07
264,1,0,23,2307,0,0,0,2024-03-07 03:01:07
265,1,14,9,2308,2,0,0,2024-03-07 03:01:07
266,1,11,12,2309,2,0,0,2024-03-07 03:01:07
267,1,14,10,2311,2,0,0,2024-03-07 03:01:07
268,1,7,17,2312,0,0,0,2024-03-07 03:01:07
269,1,15,12,2313,2,0,0,2024-03-07 03:01:07
270,1,1,23,2314,0,0,0,2024-03-07 03:01:07
271,1,18,6,2315,1,0,0,2024-03-07 03:01:07
272,1,2,22,2316,0,0,0,2024-03-07 03:01:07
273,1,9,18,2317,2,0,0,2024-03-07 03:01:07
274,1,10,17,2318,2,0,0,2024-03-07 03:01:07
275,1,5,18,2319,0,0,0,2024-03-07 03:01:07
276,1,2,25,2320,0,0,0,2024-03-07 03:01:07
277,1,1,22,2321,0,0,0,2024-03-07 03:01:07
278,1,3,20,2322,0,0,0,2024-03-07 03:01:07
279,1,4,19,2323,0,0,0,2024-03-07 03:01:07
280,1,9,15,2324,2,0,0,2024-03-07 03:01:07
281,1,6,18,2325,0,0,0,2024-03-07 03:01:07
282,1,13,11,2326,2,0,0,2024-03-07 03:01:07
283,1,1,22,2327,0,0,0,2024-03-07 03:01:07
284,1,19,4,2328,1,0,0,2024-03-07 03:01:07
285,1,7,16,2329,0,0,0,2024-03-07 03:01:07
286,1,15,4,2330,1,0,0,2024-03-07 03:01:07
287,1,7,16,2331,0,0,0,2024-03-07 03:01:07
288,1,17,6,2332,1,0,0,2024-03-07 03:01:07
289,1,21,2,2333,1,0,0,2024-03-07 03:01:07
290,1,23,4,2334,1,0,0,2024-03-07 03:01:07
291,1,22,1,2335,1,0,0,2024-03-07 03:01:07
292,1,18,6,2337,1,0,0,2024-03-07 03:01:07
293,1,10,13,2339,2,0,0,2024-03-07 03:01:07
294,1,15,11,2340,2,0,0,2024-03-07 03:01:07
295,1,17,10,2341,2,0,0,2024-03-07 03:01:07
296,1,14,13,2342,2,0,0,2024-03-07 03:01:07
297,1,13,14,2343,2,0,0,2024-03-07 03:01:07
298,1,2,21,2347,0,0,0,2024-03-07 03:01:07
299,1,5,18,2348,0,0,0,2024-03-07 03:01:07
300,1,14,9,2349,2,0,0,2024-03-07 03:01:07
301,1,4,19,2350,0,0,0,2024-03-07 03:01:07
302,1,11,12,2351,2,0,0,2024-03-07 03:01:07
303,1,12,11,2352,2,0,0,2024-03-07 03:01:07
304,1,5,22,2359,0,0,0,2024-03-07 03:01:07
305,1,3,20,2360,0,0,0,2024-03-07 03:01:07
306,1,22,2,2362,1,0,0,2024-03-07 03:01:07
307,1,13,10,2365,2,0,0,2024-03-07 03:01:07
308,1,9,14,2366,2,0,0,2024-03-07 03:01:07
309,1,12,15,1567,2,0,0,2024-03-07 03:01:07
310,1,13,10,1568,2,0,0,2024-03-07 03:01:07
311,1,6,13,1569,0,0,0,2024-03-07 03:01:07
312,1,23,4,1570,1,0,0,2024-03-07 03:01:07
313,1,37,0,1571,1,0,0,2024-03-07 03:01:07
314,1,15,12,1572,2,0,0,2024-03-07 03:01:07
315,1,18,9,1573,2,0,0,2024-03-07 03:01:07
316,1,12,11,1574,2,0,0,2024-03-07 03:01:07
317,1,4,20,1575,0,0,0,2024-03-07 03:01:07
318,1,23,1,1576,1,0,0,2024-03-07 03:01:07
319,1,14,13,1577,2,0,0,2024-03-07 03:01:07
320,1,11,12,1578,2,0,0,2024-03-07 03:01:07
321,1,16,8,1579,2,0,0,2024-03-07 03:01:07
322,1,23,4,1580,1,0,0,2024-03-07 03:01:07
323,1,19,0,1581,1,0,0,2024-03-07 03:01:07
324,1,23,0,1583,1,0,0,2024-03-07 03:01:07
325,1,11,13,1584,2,0,0,2024-03-07 03:01:07
326,1,13,11,1585,2,0,0,2024-03-07 03:01:07
327,1,6,17,1586,0,0,0,2024-03-07 03:01:07
328,1,9,18,1587,2,0,0,2024-03-07 03:01:07
329,1,4,19,1588,0,0,0,2024-03-07 03:01:07
330,1,23,0,1589,1,0,0,2024-03-07 03:01:07
331,1,22,2,1590,1,0,0,2024-03-07 03:01:07
332,1,10,14,1591,2,0,0,2024-03-07 03:01:07
333,1,6,17,1592,0,0,0,2024-03-07 03:01:07
334,1,9,14,1593,2,0,0,2024-03-07 03:01:07
335,1,8,19,1594,0,0,0,2024-03-07 03:01:07
336,1,23,0,1595,1,0,0,2024-03-07 03:01:07
337,1,6,17,1596,0,0,0,2024-03-07 03:01:07
338,1,7,12,1597,2,0,0,2024-03-07 03:01:07
339,1,7,20,1598,0,0,0,2024-03-07 03:01:07
340,1,6,21,1599,0,0,0,2024-03-07 03:01:07
341,1,6,18,1600,0,0,0,2024-03-07 03:01:07
342,1,5,19,1601,0,0,0,2024-03-07 03:01:07
343,1,10,17,1602,2,0,0,2024-03-07 03:01:07
344,1,11,12,1603,2,0,0,2024-03-07 03:01:07
345,1,3,20,1604,0,0,0,2024-03-07 03:01:07
346,1,19,8,1605,1,0,0,2024-03-07 03:01:07
347,1,9,15,1606,2,0,0,2024-03-07 03:01:07
348,1,7,16,1607,0,0,0,2024-03-07 03:01:07
349,1,23,4,1608,1,0,0,2024-03-07 03:01:07
350,1,8,16,1609,2,0,0,2024-03-07 03:01:07
351,1,2,21,1610,0,0,0,2024-03-07 03:01:07
352,1,4,19,1611,0,0,0,2024-03-07 03:01:07
353,1,2,21,1612,0,0,0,2024-03-07 03:01:07
354,1,3,16,1613,0,0,0,2024-03-07 03:01:07
355,1,2,16,1614,0,0,0,2024-03-07 03:01:07
356,1,2,21,1615,0,0,0,2024-03-07 03:01:07
357,1,19,8,1616,1,0,0,2024-03-07 03:01:07
358,1,11,12,1617,2,0,0,2024-03-07 03:01:07
359,1,20,7,1618,1,0,0,2024-03-07 03:01:07
360,1,20,3,1619,1,0,0,2024-03-07 03:01:07
361,1,4,20,1620,0,0,0,2024-03-07 03:01:07
362,1,22,1,1621,1,0,0,2024-03-07 03:01:07
363,1,27,0,1622,1,0,0,2024-03-07 03:01:07
364,1,6,17,1623,0,0,0,2024-03-07 03:01:07
365,1,18,5,1624,1,0,0,2024-03-07 03:01:07
366,1,12,6,1625,2,0,0,2024-03-07 03:01:07
367,1,10,14,1626,2,0,0,2024-03-07 03:01:07
368,1,8,15,1627,2,0,0,2024-03-07 03:01:07
369,1,17,6,1628,1,0,0,2024-03-07 03:01:07
370,1,21,6,1629,1,0,0,2024-03-07 03:01:07
371,1,26,1,1630,1,0,0,2024-03-07 03:01:07
372,1,19,5,1631,1,0,0,2024-03-07 03:01:07
373,1,14,9,1632,2,0,0,2024-03-07 03:01:07
374,1,24,0,1633,1,0,0,2024-03-07 03:01:07
375,1,16,2,1634,1,0,0,2024-03-07 03:01:07
376,1,11,12,1635,2,0,0,2024-03-07 03:01:07
377,1,14,10,1636,2,0,0,2024-03-07 03:01:07
378,1,11,13,1637,2,0,0,2024-03-07 03:01:07
379,1,23,4,1638,1,0,0,2024-03-07 03:01:07
380,1,7,17,1639,0,0,0,2024-03-07 03:01:07
381,1,5,19,1640,0,0,0,2024-03-07 03:01:07
382,1,11,12,1641,2,0,0,2024-03-07 03:01:07
383,1,11,16,1642,2,0,0,2024-03-07 03:01:07
384,1,18,6,1644,1,0,0,2024-03-07 03:01:07
385,1,15,8,1645,2,0,0,2024-03-07 03:01:07
386,1,6,17,1646,0,0,0,2024-03-07 03:01:07
387,1,7,16,1647,0,0,0,2024-03-07 03:01:07
388,1,11,12,1648,2,0,0,2024-03-07 03:01:07
389,1,9,14,1649,2,0,0,2024-03-07 03:01:07
390,1,12,11,1650,2,0,0,2024-03-07 03:01:07
391,1,12,12,1651,2,0,0,2024-03-07 03:01:07
392,1,22,5,1652,1,0,0,2024-03-07 03:01:07
393,1,0,23,1653,0,0,0,2024-03-07 03:01:07
394,1,8,19,1654,0,0,0,2024-03-07 03:01:07
395,1,19,5,1655,1,0,0,2024-03-07 03:01:07
396,1,9,18,1656,2,0,0,2024-03-07 03:01:07
397,1,14,9,1657,2,0,0,2024-03-07 03:01:07
398,1,11,12,1658,2,0,0,2024-03-07 03:01:07
399,1,4,15,1659,0,0,0,2024-03-07 03:01:07
400,1,3,20,1660,0,0,0,2024-03-07 03:01:07
401,1,5,18,1661,0,0,0,2024-03-07 03:01:07
402,1,14,9,1662,2,0,0,2024-03-07 03:01:07
403,1,6,17,1663,0,0,0,2024-03-07 03:01:07
404,1,8,16,1664,2,0,0,2024-03-07 03:01:07
405,1,1,18,1665,0,0,0,2024-03-07 03:01:07
406,1,0,24,1666,0,0,0,2024-03-07 03:01:07
407,1,7,16,1667,0,0,0,2024-03-07 03:01:07
408,1,18,5,1951,1,0,0,2024-03-07 03:01:07
409,1,11,12,1952,2,0,0,2024-03-07 03:01:07
410,1,15,8,1953,2,0,0,2024-03-07 03:01:07
411,1,19,4,1954,1,0,0,2024-03-07 03:01:07
412,1,12,11,1955,2,0,0,2024-03-07 03:01:07
413,1,9,14,1956,2,0,0,2024-03-07 03:01:07
414,1,6,17,1957,0,0,0,2024-03-07 03:01:07
415,1,11,12,1958,2,0,0,2024-03-07 03:01:07
416,1,4,19,1959,0,0,0,2024-03-07 03:01:07
417,1,20,7,1960,1,0,0,2024-03-07 03:01:07
418,1,11,12,1961,2,0,0,2024-03-07 03:01:07
419,1,0,23,1962,0,0,0,2024-03-07 03:01:07
420,1,13,14,1963,2,0,0,2024-03-07 03:01:07
421,1,9,14,1964,2,0,0,2024-03-07 03:01:07
422,1,3,20,1965,0,0,0,2024-03-07 03:01:07
423,1,23,0,1966,1,0,0,2024-03-07 03:01:07
424,1,9,14,1967,2,0,0,2024-03-07 03:01:07
425,1,12,11,1968,2,0,0,2024-03-07 03:01:07
426,1,11,12,1969,2,0,0,2024-03-07 03:01:07
427,1,17,6,1970,1,0,0,2024-03-07 03:01:07
428,1,9,14,1971,2,0,0,2024-03-07 03:01:07
429,1,1,22,1972,0,0,0,2024-03-07 03:01:07
430,1,11,12,1973,2,0,0,2024-03-07 03:01:07
431,1,4,23,1974,0,0,0,2024-03-07 03:01:07
432,1,20,3,1975,1,0,0,2024-03-07 03:01:07
433,1,16,7,1976,2,0,0,2024-03-07 03:01:07
434,1,13,14,1977,2,0,0,2024-03-07 03:01:07
435,1,24,3,1978,1,0,0,2024-03-07 03:01:07
436,1,11,16,1979,2,0,0,2024-03-07 03:01:07
437,1,18,9,1980,2,0,0,2024-03-07 03:01:07
438,1,16,7,1981,2,0,0,2024-03-07 03:01:07
439,1,23,4,1982,1,0,0,2024-03-07 03:01:07
440,1,20,3,1983,1,0,0,2024-03-07 03:01:07
441,1,19,8,1984,1,0,0,2024-03-07 03:01:07
442,1,1,22,1985,0,0,0,2024-03-07 03:01:07
443,1,20,3,1986,1,0,0,2024-03-07 03:01:07
444,1,20,3,1987,1,0,0,2024-03-07 03:01:07
445,1,22,1,1988,1,0,0,2024-03-07 03:01:07
446,1,19,4,1989,1,0,0,2024-03-07 03:01:07
447,1,19,4,1990,1,0,0,2024-03-07 03:01:07
448,1,22,2,1991,1,0,0,2024-03-07 03:01:07
449,1,13,14,1992,2,0,0,2024-03-07 03:01:07
450,1,4,19,1993,0,0,0,2024-03-07 03:01:07
451,1,7,20,1994,0,0,0,2024-03-07 03:01:07
452,1,5,18,1995,0,0,0,2024-03-07 03:01:07
453,1,6,17,1996,0,0,0,2024-03-07 03:01:07
454,1,7,16,1997,0,0,0,2024-03-07 03:01:07
455,1,20,3,1998,1,0,0,2024-03-07 03:01:07
456,1,17,6,1999,1,0,0,2024-03-07 03:01:07
457,1,6,17,2000,0,0,0,2024-03-07 03:01:07
458,1,12,12,2001,2,0,0,2024-03-07 03:01:07
459,1,7,12,2002,2,0,0,2024-03-07 03:01:07
460,1,12,15,2003,2,0,0,2024-03-07 03:01:07
461,1,22,1,2004,1,0,0,2024-03-07 03:01:07
462,1,1,21,2005,0,0,0,2024-03-07 03:01:07
463,1,13,11,2006,2,0,0,2024-03-07 03:01:07
