,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
47,1,9,18,1453,2,0,0,2024-02-27 09:03:50
48,1,17,7,1454,1,0,0,2024-02-27 09:03:50
49,1,15,12,1455,2,0,0,2024-02-27 09:03:50
50,1,2,13,1456,0,0,0,2024-02-27 09:03:50
51,1,8,16,1457,2,0,0,2024-02-27 09:03:50
52,1,12,7,1458,2,0,0,2024-02-27 09:03:50
53,1,7,15,1459,2,0,0,2024-02-27 09:03:50
54,1,7,16,1460,0,0,0,2024-02-27 09:03:50
55,1,16,7,1461,2,0,0,2024-02-27 09:03:50
56,1,12,15,1462,2,0,0,2024-02-27 09:03:50
57,1,6,13,1463,0,0,0,2024-02-27 09:03:50
58,1,23,0,1464,1,0,0,2024-02-27 09:03:50
59,1,13,14,1465,2,0,0,2024-02-27 09:03:50
60,1,26,0,1466,1,0,0,2024-02-27 09:03:50
61,1,13,10,1467,2,0,0,2024-02-27 09:03:50
62,1,18,6,1468,1,0,0,2024-02-27 09:03:50
63,1,6,17,1469,0,0,0,2024-02-27 09:03:50
64,1,9,10,1470,2,0,0,2024-02-27 09:03:50
65,1,8,19,1471,0,0,0,2024-02-27 09:03:50
66,1,27,0,1472,1,0,0,2024-02-27 09:03:50
67,1,10,13,1473,2,0,0,2024-02-27 09:03:50
68,1,13,10,1474,2,0,0,2024-02-27 09:03:50
69,1,6,17,1475,0,0,0,2024-02-27 09:03:50
70,1,17,10,1476,2,0,0,2024-02-27 09:03:50
71,1,7,20,1477,0,0,0,2024-02-27 09:03:50
72,1,4,20,1478,0,0,0,2024-02-27 09:03:50
73,1,17,1,1479,1,0,0,2024-02-27 09:03:50
74,1,14,9,1480,2,0,0,2024-02-27 09:03:50
75,1,5,22,1481,0,0,0,2024-02-27 09:03:50
76,1,13,11,1484,2,0,0,2024-02-27 09:03:50
77,1,3,20,1485,0,0,0,2024-02-27 09:03:50
78,1,11,12,1486,2,0,0,2024-02-27 09:03:50
79,1,13,10,1487,2,0,0,2024-02-27 09:03:50
80,1,24,3,1488,1,0,0,2024-02-27 09:03:50
81,1,14,10,1489,2,0,0,2024-02-27 09:03:50
82,1,15,8,1490,2,0,0,2024-02-27 09:03:50
83,1,22,1,1491,1,0,0,2024-02-27 09:03:50
84,1,15,8,1492,2,0,0,2024-02-27 09:03:50
85,1,16,11,1493,2,0,0,2024-02-27 09:03:50
86,1,3,20,1494,0,0,0,2024-02-27 09:03:50
87,1,9,14,1495,2,0,0,2024-02-27 09:03:50
88,1,21,2,1496,1,0,0,2024-02-27 09:03:50
89,1,10,13,1497,2,0,0,2024-02-27 09:03:50
90,1,8,15,1498,2,0,0,2024-02-27 09:03:50
91,1,16,11,1499,2,0,0,2024-02-27 09:03:50
92,1,14,13,1500,2,0,0,2024-02-27 09:03:50
93,1,23,1,1501,1,0,0,2024-02-27 09:03:50
94,1,12,11,1502,2,0,0,2024-02-27 09:03:50
95,1,16,11,1503,2,0,0,2024-02-27 09:03:50
96,1,14,10,1504,2,0,0,2024-02-27 09:03:50
97,1,20,2,1505,1,0,0,2024-02-27 09:03:50
98,1,14,9,1506,2,0,0,2024-02-27 09:03:50
99,1,22,0,1507,1,0,0,2024-02-27 09:03:50
100,1,13,10,1508,2,0,0,2024-02-27 09:03:50
101,1,18,1,1510,1,0,0,2024-02-27 09:03:50
102,1,11,12,1511,2,0,0,2024-02-27 09:03:50
103,1,7,20,1512,0,0,0,2024-02-27 09:03:50
104,1,11,12,1513,2,0,0,2024-02-27 09:03:50
105,1,17,6,1514,1,0,0,2024-02-27 09:03:50
106,1,8,15,1515,2,0,0,2024-02-27 09:03:50
107,1,16,7,1516,2,0,0,2024-02-27 09:03:50
108,1,12,11,1517,2,0,0,2024-02-27 09:03:50
109,1,13,11,1518,2,0,0,2024-02-27 09:03:50
110,1,9,14,1519,2,0,0,2024-02-27 09:03:50
111,1,4,19,1520,0,0,0,2024-02-27 09:03:50
112,1,13,5,1521,1,0,0,2024-02-27 09:03:50
113,1,18,0,1522,1,0,0,2024-02-27 09:03:50
114,1,16,7,1523,2,0,0,2024-02-27 09:03:50
115,1,20,3,1524,1,0,0,2024-02-27 09:03:50
116,1,19,4,1525,1,0,0,2024-02-27 09:03:50
117,1,13,14,1526,2,0,0,2024-02-27 09:03:50
118,1,2,25,1527,0,0,0,2024-02-27 09:03:50
119,1,2,21,1528,0,0,0,2024-02-27 09:03:50
120,1,16,11,1529,2,0,0,2024-02-27 09:03:50
121,1,4,23,1531,0,0,0,2024-02-27 09:03:50
122,1,7,20,1532,0,0,0,2024-02-27 09:03:50
123,1,6,21,1533,0,0,0,2024-02-27 09:03:50
124,1,20,5,1534,1,0,0,2024-02-27 09:03:50
125,1,21,6,1535,1,0,0,2024-02-27 09:03:50
126,1,0,23,1536,0,0,0,2024-02-27 09:03:50
127,1,4,19,1537,0,0,0,2024-02-27 09:03:50
128,1,14,13,1538,2,0,0,2024-02-27 09:03:50
129,1,7,17,1539,0,0,0,2024-02-27 09:03:50
130,1,11,12,1540,2,0,0,2024-02-27 09:03:50
131,1,11,12,1541,2,0,0,2024-02-27 09:03:50
132,1,21,2,1542,1,0,0,2024-02-27 09:03:50
133,1,14,10,1543,2,0,0,2024-02-27 09:03:50
134,1,12,8,1544,2,0,0,2024-02-27 09:03:50
135,1,14,10,1545,2,0,0,2024-02-27 09:03:50
136,1,22,5,1546,1,0,0,2024-02-27 09:03:50
137,1,10,2,1547,1,0,0,2024-02-27 09:03:50
138,1,15,8,1548,2,0,0,2024-02-27 09:03:50
139,1,8,15,1549,2,0,0,2024-02-27 09:03:50
140,1,15,12,1550,2,0,0,2024-02-27 09:03:50
141,1,18,5,1551,1,0,0,2024-02-27 09:03:50
142,1,3,16,1552,0,0,0,2024-02-27 09:03:50
143,1,18,5,1553,1,0,0,2024-02-27 09:03:50
144,1,16,7,1554,2,0,0,2024-02-27 09:03:50
145,1,9,14,1555,2,0,0,2024-02-27 09:03:50
146,1,11,16,1557,2,0,0,2024-02-27 09:03:50
147,1,4,19,1558,0,0,0,2024-02-27 09:03:50
148,1,20,3,1559,1,0,0,2024-02-27 09:03:50
149,1,21,3,1560,1,0,0,2024-02-27 09:03:50
150,1,7,16,1561,0,0,0,2024-02-27 09:03:50
151,1,7,17,1562,0,0,0,2024-02-27 09:03:50
152,1,3,20,1564,0,0,0,2024-02-27 09:03:50
153,1,5,18,1565,0,0,0,2024-02-27 09:03:50
154,1,6,18,1566,0,0,0,2024-02-27 09:03:50
155,1,11,13,2152,2,0,0,2024-02-27 09:03:50
156,1,8,10,2153,2,0,0,2024-02-27 09:03:50
157,1,5,19,2154,0,0,0,2024-02-27 09:03:50
158,1,14,10,2155,2,0,0,2024-02-27 09:03:50
159,1,11,13,2156,2,0,0,2024-02-27 09:03:50
160,1,16,8,2157,2,0,0,2024-02-27 09:03:50
161,1,4,20,2158,0,0,0,2024-02-27 09:03:50
162,1,14,10,2159,2,0,0,2024-02-27 09:03:50
163,1,6,18,2160,0,0,0,2024-02-27 09:03:50
164,1,10,14,2161,2,0,0,2024-02-27 09:03:50
165,1,10,14,2162,2,0,0,2024-02-27 09:03:50
166,1,4,20,2163,0,0,0,2024-02-27 09:03:50
167,1,6,18,2164,0,0,0,2024-02-27 09:03:50
168,1,10,14,2165,2,0,0,2024-02-27 09:03:50
169,1,18,6,2166,1,0,0,2024-02-27 09:03:50
170,1,15,2,2167,1,0,0,2024-02-27 09:03:50
171,1,6,12,2168,2,0,0,2024-02-27 09:03:50
172,1,10,14,2169,2,0,0,2024-02-27 09:03:50
173,1,11,12,2170,2,0,0,2024-02-27 09:03:50
174,1,11,16,2171,2,0,0,2024-02-27 09:03:50
175,1,7,20,2172,0,0,0,2024-02-27 09:03:50
176,1,8,15,2173,2,0,0,2024-02-27 09:03:50
177,1,14,9,2174,2,0,0,2024-02-27 09:03:50
178,1,2,25,2175,0,0,0,2024-02-27 09:03:50
179,1,13,14,2176,2,0,0,2024-02-27 09:03:50
180,1,12,11,2177,2,0,0,2024-02-27 09:03:50
181,1,4,15,2178,0,0,0,2024-02-27 09:03:50
182,1,8,19,2179,0,0,0,2024-02-27 09:03:50
183,1,12,12,2180,2,0,0,2024-02-27 09:03:50
184,1,14,10,2182,2,0,0,2024-02-27 09:03:50
185,1,20,4,2183,1,0,0,2024-02-27 09:03:50
186,1,8,16,2184,2,0,0,2024-02-27 09:03:50
187,1,10,13,2185,2,0,0,2024-02-27 09:03:50
188,1,14,13,2186,2,0,0,2024-02-27 09:03:50
189,1,2,25,2187,0,0,0,2024-02-27 09:03:50
190,1,23,4,2188,1,0,0,2024-02-27 09:03:50
191,1,9,14,2189,2,0,0,2024-02-27 09:03:50
192,1,25,2,2190,1,0,0,2024-02-27 09:03:50
193,1,4,23,2191,0,0,0,2024-02-27 09:03:50
194,1,17,6,2205,1,0,0,2024-02-27 09:03:50
195,1,16,7,2207,2,0,0,2024-02-27 09:03:50
196,1,18,5,2214,1,0,0,2024-02-27 09:03:50
197,1,12,11,2224,2,0,0,2024-02-27 09:03:50
198,1,19,4,2225,1,0,0,2024-02-27 09:03:50
199,1,18,6,2226,1,0,0,2024-02-27 09:03:50
200,1,10,13,2233,2,0,0,2024-02-27 09:03:50
201,1,8,15,2234,2,0,0,2024-02-27 09:03:50
202,1,5,18,2235,0,0,0,2024-02-27 09:03:50
203,1,11,12,2236,2,0,0,2024-02-27 09:03:50
204,1,14,9,2237,2,0,0,2024-02-27 09:03:50
205,1,7,16,2238,0,0,0,2024-02-27 09:03:50
206,1,14,13,2239,2,0,0,2024-02-27 09:03:50
207,1,0,23,2240,0,0,0,2024-02-27 09:03:50
208,1,15,12,2241,2,0,0,2024-02-27 09:03:50
209,1,5,18,2243,0,0,0,2024-02-27 09:03:50
210,1,20,7,2244,1,0,0,2024-02-27 09:03:50
211,1,13,10,2245,2,0,0,2024-02-27 09:03:50
212,1,10,13,2246,2,0,0,2024-02-27 09:03:50
213,1,15,8,2247,2,0,0,2024-02-27 09:03:50
214,1,13,10,2248,2,0,0,2024-02-27 09:03:50
215,1,7,16,2249,0,0,0,2024-02-27 09:03:50
216,1,12,11,2250,2,0,0,2024-02-27 09:03:50
217,1,23,0,2251,1,0,0,2024-02-27 09:03:50
218,1,8,16,2252,2,0,0,2024-02-27 09:03:50
219,1,11,13,2254,2,0,0,2024-02-27 09:03:50
220,1,17,7,2255,1,0,0,2024-02-27 09:03:50
221,1,8,16,2256,2,0,0,2024-02-27 09:03:50
222,1,3,21,2257,0,0,0,2024-02-27 09:03:50
223,1,12,12,2258,2,0,0,2024-02-27 09:03:50
224,1,16,8,2259,2,0,0,2024-02-27 09:03:50
225,1,6,18,2260,0,0,0,2024-02-27 09:03:50
226,1,20,4,2261,1,0,0,2024-02-27 09:03:50
227,1,6,18,2262,0,0,0,2024-02-27 09:03:50
228,1,9,9,2263,2,0,0,2024-02-27 09:03:50
229,1,11,7,2264,2,0,0,2024-02-27 09:03:50
230,1,17,7,2265,1,0,0,2024-02-27 09:03:50
231,1,12,11,2266,2,0,0,2024-02-27 09:03:50
232,1,14,9,2267,2,0,0,2024-02-27 09:03:50
233,1,10,13,2268,2,0,0,2024-02-27 09:03:50
234,1,14,8,2269,2,0,0,2024-02-27 09:03:50
235,1,15,9,2270,2,0,0,2024-02-27 09:03:50
236,1,14,10,2271,2,0,0,2024-02-27 09:03:50
237,1,11,13,2272,2,0,0,2024-02-27 09:03:50
238,1,15,9,2273,2,0,0,2024-02-27 09:03:50
239,1,21,1,2274,1,0,0,2024-02-27 09:03:50
240,1,26,1,2275,1,0,0,2024-02-27 09:03:50
241,1,10,17,2276,2,0,0,2024-02-27 09:03:50
242,1,8,16,2278,2,0,0,2024-02-27 09:03:50
243,1,8,16,2279,2,0,0,2024-02-27 09:03:50
244,1,9,15,2280,2,0,0,2024-02-27 09:03:50
245,1,13,10,2281,2,0,0,2024-02-27 09:03:50
246,1,16,8,2282,2,0,0,2024-02-27 09:03:50
247,1,13,14,2283,2,0,0,2024-02-27 09:03:50
248,1,12,11,2285,2,0,0,2024-02-27 09:03:50
249,1,8,15,2286,2,0,0,2024-02-27 09:03:50
250,1,11,12,2287,2,0,0,2024-02-27 09:03:50
251,1,7,16,2288,0,0,0,2024-02-27 09:03:50
252,1,13,10,2289,2,0,0,2024-02-27 09:03:50
253,1,6,18,2290,0,0,0,2024-02-27 09:03:50
254,1,9,14,2291,2,0,0,2024-02-27 09:03:50
255,1,14,9,2292,2,0,0,2024-02-27 09:03:50
256,1,14,13,2293,2,0,0,2024-02-27 09:03:50
257,1,10,14,2294,2,0,0,2024-02-27 09:03:50
258,1,17,2,2297,1,0,0,2024-02-27 09:03:50
259,1,10,13,2298,2,0,0,2024-02-27 09:03:50
260,1,20,3,2299,1,0,0,2024-02-27 09:03:50
261,1,4,19,2300,0,0,0,2024-02-27 09:03:50
262,1,14,13,2301,2,0,0,2024-02-27 09:03:50
263,1,9,18,2302,2,0,0,2024-02-27 09:03:50
264,1,13,10,2303,2,0,0,2024-02-27 09:03:50
265,1,13,2,2304,1,0,0,2024-02-27 09:03:50
266,1,18,5,2306,1,0,0,2024-02-27 09:03:50
267,1,3,20,2307,0,0,0,2024-02-27 09:03:50
268,1,14,9,2308,2,0,0,2024-02-27 09:03:50
269,1,2,21,2309,0,0,0,2024-02-27 09:03:50
270,1,12,12,2311,2,0,0,2024-02-27 09:03:50
271,1,8,16,2312,2,0,0,2024-02-27 09:03:50
272,1,11,16,2313,2,0,0,2024-02-27 09:03:50
273,1,4,20,2314,0,0,0,2024-02-27 09:03:50
274,1,23,1,2315,1,0,0,2024-02-27 09:03:50
275,1,4,20,2316,0,0,0,2024-02-27 09:03:50
276,1,8,19,2317,0,0,0,2024-02-27 09:03:50
277,1,21,6,2318,1,0,0,2024-02-27 09:03:50
278,1,8,15,2319,2,0,0,2024-02-27 09:03:50
279,1,10,17,2320,2,0,0,2024-02-27 09:03:50
280,1,16,7,2321,2,0,0,2024-02-27 09:03:50
281,1,14,9,2322,2,0,0,2024-02-27 09:03:50
282,1,5,18,2323,0,0,0,2024-02-27 09:03:50
283,1,12,12,2324,2,0,0,2024-02-27 09:03:50
284,1,14,10,2325,2,0,0,2024-02-27 09:03:50
285,1,1,23,2326,0,0,0,2024-02-27 09:03:50
286,1,7,16,2327,0,0,0,2024-02-27 09:03:50
287,1,7,17,2328,0,0,0,2024-02-27 09:03:50
288,1,10,13,2329,2,0,0,2024-02-27 09:03:50
289,1,9,10,2330,2,0,0,2024-02-27 09:03:50
290,1,3,20,2331,0,0,0,2024-02-27 09:03:50
291,1,14,9,2332,2,0,0,2024-02-27 09:03:50
292,1,10,13,2333,2,0,0,2024-02-27 09:03:50
293,1,23,4,2334,1,0,0,2024-02-27 09:03:50
294,1,21,2,2335,1,0,0,2024-02-27 09:03:50
295,1,9,15,2337,2,0,0,2024-02-27 09:03:50
296,1,7,16,2339,0,0,0,2024-02-27 09:03:50
297,1,8,19,2340,0,0,0,2024-02-27 09:03:50
298,1,15,12,2341,2,0,0,2024-02-27 09:03:50
299,1,23,4,2342,1,0,0,2024-02-27 09:03:50
300,1,22,5,2343,1,0,0,2024-02-27 09:03:50
301,1,7,16,2347,0,0,0,2024-02-27 09:03:50
302,1,5,18,2348,0,0,0,2024-02-27 09:03:50
303,1,10,13,2349,2,0,0,2024-02-27 09:03:50
304,1,9,14,2350,2,0,0,2024-02-27 09:03:50
305,1,18,5,2351,1,0,0,2024-02-27 09:03:50
306,1,4,19,2352,0,0,0,2024-02-27 09:03:50
307,1,9,18,2359,2,0,0,2024-02-27 09:03:50
308,1,11,12,2360,2,0,0,2024-02-27 09:03:50
309,1,3,21,2362,0,0,0,2024-02-27 09:03:50
310,1,8,15,2365,2,0,0,2024-02-27 09:03:50
311,1,4,19,2366,0,0,0,2024-02-27 09:03:50
312,1,17,8,1567,1,0,0,2024-02-27 09:03:50
313,1,21,2,1568,1,0,0,2024-02-27 09:03:50
314,1,13,6,1569,2,0,0,2024-02-27 09:03:50
315,1,6,20,1570,0,0,0,2024-02-27 09:03:50
316,1,23,20,1571,2,0,0,2024-02-27 09:03:50
317,1,15,12,1572,2,0,0,2024-02-27 09:03:50
318,1,16,9,1573,2,0,0,2024-02-27 09:03:50
319,1,7,16,1574,0,0,0,2024-02-27 09:03:50
320,1,7,17,1575,0,0,0,2024-02-27 09:03:50
321,1,8,16,1576,2,0,0,2024-02-27 09:03:50
322,1,4,23,1577,0,0,0,2024-02-27 09:03:50
323,1,15,8,1578,2,0,0,2024-02-27 09:03:50
324,1,10,13,1579,2,0,0,2024-02-27 09:03:50
325,1,4,23,1580,0,0,0,2024-02-27 09:03:50
326,1,2,17,1581,0,0,0,2024-02-27 09:03:50
327,1,3,20,1583,0,0,0,2024-02-27 09:03:50
328,1,4,20,1584,0,0,0,2024-02-27 09:03:50
329,1,7,17,1585,0,0,0,2024-02-27 09:03:50
330,1,20,3,1586,1,0,0,2024-02-27 09:03:50
331,1,17,10,1587,2,0,0,2024-02-27 09:03:50
332,1,17,6,1588,1,0,0,2024-02-27 09:03:50
333,1,15,8,1589,2,0,0,2024-02-27 09:03:50
334,1,4,20,1590,0,0,0,2024-02-27 09:03:50
335,1,7,17,1591,0,0,0,2024-02-27 09:03:50
336,1,13,10,1592,2,0,0,2024-02-27 09:03:50
337,1,13,10,1593,2,0,0,2024-02-27 09:03:50
338,1,18,9,1594,2,0,0,2024-02-27 09:03:50
339,1,11,12,1595,2,0,0,2024-02-27 09:03:50
340,1,18,5,1596,1,0,0,2024-02-27 09:03:50
341,1,5,14,1597,0,0,0,2024-02-27 09:03:50
342,1,14,13,1598,2,0,0,2024-02-27 09:03:50
343,1,10,17,1599,2,0,0,2024-02-27 09:03:50
344,1,10,14,1600,2,0,0,2024-02-27 09:03:50
345,1,18,6,1601,1,0,0,2024-02-27 09:03:50
346,1,12,15,1602,2,0,0,2024-02-27 09:03:50
347,1,4,19,1603,0,0,0,2024-02-27 09:03:50
348,1,13,10,1604,2,0,0,2024-02-27 09:03:50
349,1,11,15,1605,2,0,0,2024-02-27 09:03:50
350,1,24,0,1606,1,0,0,2024-02-27 09:03:50
351,1,3,20,1607,0,0,0,2024-02-27 09:03:50
352,1,8,19,1608,0,0,0,2024-02-27 09:03:50
353,1,8,16,1609,2,0,0,2024-02-27 09:03:50
354,1,6,17,1610,0,0,0,2024-02-27 09:03:50
355,1,0,23,1611,0,0,0,2024-02-27 09:03:50
356,1,19,4,1612,1,0,0,2024-02-27 09:03:50
357,1,3,16,1613,0,0,0,2024-02-27 09:03:50
358,1,8,10,1614,2,0,0,2024-02-27 09:03:50
359,1,22,1,1615,1,0,0,2024-02-27 09:03:50
360,1,14,13,1616,2,0,0,2024-02-27 09:03:50
361,1,15,8,1617,2,0,0,2024-02-27 09:03:50
362,1,3,24,1618,0,0,0,2024-02-27 09:03:50
363,1,1,22,1619,0,0,0,2024-02-27 09:03:50
364,1,17,7,1620,1,0,0,2024-02-27 09:03:50
365,1,13,10,1621,2,0,0,2024-02-27 09:03:50
366,1,7,20,1622,0,0,0,2024-02-27 09:03:50
367,1,11,12,1623,2,0,0,2024-02-27 09:03:50
368,1,23,0,1624,1,0,0,2024-02-27 09:03:50
369,1,11,7,1625,2,0,0,2024-02-27 09:03:50
370,1,10,14,1626,2,0,0,2024-02-27 09:03:50
371,1,22,1,1627,1,0,0,2024-02-27 09:03:50
372,1,0,23,1628,0,0,0,2024-02-27 09:03:50
373,1,15,11,1629,2,0,0,2024-02-27 09:03:50
374,1,9,18,1630,2,0,0,2024-02-27 09:03:50
375,1,4,20,1631,0,0,0,2024-02-27 09:03:50
376,1,6,17,1632,0,0,0,2024-02-27 09:03:50
377,1,5,19,1633,0,0,0,2024-02-27 09:03:50
378,1,0,18,1634,0,0,0,2024-02-27 09:03:50
379,1,4,19,1635,0,0,0,2024-02-27 09:03:50
380,1,12,12,1636,2,0,0,2024-02-27 09:03:50
381,1,17,7,1637,1,0,0,2024-02-27 09:03:50
382,1,11,16,1638,2,0,0,2024-02-27 09:03:50
383,1,2,22,1639,0,0,0,2024-02-27 09:03:50
384,1,2,22,1640,0,0,0,2024-02-27 09:03:50
385,1,1,22,1641,0,0,0,2024-02-27 09:03:50
386,1,2,24,1642,0,0,0,2024-02-27 09:03:50
387,0,0,0,1643,3,1,0,2024-02-27 09:03:50
388,1,12,12,1644,2,0,0,2024-02-27 09:03:50
389,1,8,14,1645,2,0,0,2024-02-27 09:03:50
390,1,15,8,1646,2,0,0,2024-02-27 09:03:50
391,1,6,17,1647,0,0,0,2024-02-27 09:03:50
392,1,1,22,1648,0,0,0,2024-02-27 09:03:50
393,1,9,14,1649,2,0,0,2024-02-27 09:03:50
394,1,19,4,1650,1,0,0,2024-02-27 09:03:50
395,1,3,21,1651,0,0,0,2024-02-27 09:03:50
396,1,9,18,1652,2,0,0,2024-02-27 09:03:50
397,1,7,16,1653,0,0,0,2024-02-27 09:03:50
398,1,27,0,1654,1,0,0,2024-02-27 09:03:50
399,1,15,9,1655,2,0,0,2024-02-27 09:03:50
400,1,10,17,1656,2,0,0,2024-02-27 09:03:50
401,1,12,11,1657,2,0,0,2024-02-27 09:03:50
402,1,4,19,1658,0,0,0,2024-02-27 09:03:50
403,1,16,3,1659,1,0,0,2024-02-27 09:03:50
404,1,8,15,1660,2,0,0,2024-02-27 09:03:50
405,1,13,10,1661,2,0,0,2024-02-27 09:03:50
406,1,16,7,1662,2,0,0,2024-02-27 09:03:50
407,1,13,10,1663,2,0,0,2024-02-27 09:03:50
408,1,9,15,1664,2,0,0,2024-02-27 09:03:50
409,1,16,3,1665,1,0,0,2024-02-27 09:03:50
410,1,16,8,1666,2,0,0,2024-02-27 09:03:50
411,1,14,9,1667,2,0,0,2024-02-27 09:03:50
412,1,18,5,1951,1,0,0,2024-02-27 09:03:50
413,1,13,10,1952,2,0,0,2024-02-27 09:03:50
414,1,20,3,1953,1,0,0,2024-02-27 09:03:50
415,1,13,10,1954,2,0,0,2024-02-27 09:03:50
416,1,11,12,1955,2,0,0,2024-02-27 09:03:50
417,1,11,12,1956,2,0,0,2024-02-27 09:03:50
418,1,4,19,1957,0,0,0,2024-02-27 09:03:50
419,1,6,17,1958,0,0,0,2024-02-27 09:03:50
420,1,12,11,1959,2,0,0,2024-02-27 09:03:50
421,1,18,9,1960,2,0,0,2024-02-27 09:03:50
422,1,12,11,1961,2,0,0,2024-02-27 09:03:50
423,1,4,19,1962,0,0,0,2024-02-27 09:03:50
424,1,13,14,1963,2,0,0,2024-02-27 09:03:50
425,1,14,9,1964,2,0,0,2024-02-27 09:03:50
426,1,1,22,1965,0,0,0,2024-02-27 09:03:50
427,1,12,11,1966,2,0,0,2024-02-27 09:03:50
428,1,12,11,1967,2,0,0,2024-02-27 09:03:50
429,1,8,15,1968,2,0,0,2024-02-27 09:03:50
430,1,8,15,1969,2,0,0,2024-02-27 09:03:50
431,1,15,8,1970,2,0,0,2024-02-27 09:03:50
432,1,3,20,1971,0,0,0,2024-02-27 09:03:50
433,1,12,11,1972,2,0,0,2024-02-27 09:03:50
434,1,14,9,1973,2,0,0,2024-02-27 09:03:50
435,1,8,19,1974,0,0,0,2024-02-27 09:03:50
436,1,10,13,1975,2,0,0,2024-02-27 09:03:50
437,1,14,9,1976,2,0,0,2024-02-27 09:03:50
438,1,11,16,1977,2,0,0,2024-02-27 09:03:50
439,1,17,10,1978,2,0,0,2024-02-27 09:03:50
440,1,7,20,1979,0,0,0,2024-02-27 09:03:50
441,1,9,18,1980,2,0,0,2024-02-27 09:03:50
442,1,4,19,1981,0,0,0,2024-02-27 09:03:50
443,1,8,19,1982,0,0,0,2024-02-27 09:03:50
444,1,13,10,1983,2,0,0,2024-02-27 09:03:50
445,1,7,20,1984,0,0,0,2024-02-27 09:03:50
446,1,8,15,1985,2,0,0,2024-02-27 09:03:50
447,1,3,20,1986,0,0,0,2024-02-27 09:03:50
448,1,9,14,1987,2,0,0,2024-02-27 09:03:50
449,1,15,8,1988,2,0,0,2024-02-27 09:03:50
450,1,11,12,1989,2,0,0,2024-02-27 09:03:50
451,1,17,6,1990,1,0,0,2024-02-27 09:03:50
452,1,16,8,1991,2,0,0,2024-02-27 09:03:50
453,1,15,12,1992,2,0,0,2024-02-27 09:03:50
454,1,5,18,1993,0,0,0,2024-02-27 09:03:50
455,1,8,19,1994,0,0,0,2024-02-27 09:03:50
456,1,20,3,1995,1,0,0,2024-02-27 09:03:50
457,1,9,14,1996,2,0,0,2024-02-27 09:03:50
458,1,11,12,1997,2,0,0,2024-02-27 09:03:50
459,1,19,4,1998,1,0,0,2024-02-27 09:03:50
460,1,18,5,1999,1,0,0,2024-02-27 09:03:50
461,1,7,16,2000,0,0,0,2024-02-27 09:03:50
462,1,5,19,2001,0,0,0,2024-02-27 09:03:50
463,1,2,17,2002,0,0,0,2024-02-27 09:03:50
