,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
38,1,16,3,1445,1,0,0,2024-03-10 18:17:57
39,1,21,6,1446,1,0,0,2024-03-10 18:17:57
40,1,10,8,1447,2,0,0,2024-03-10 18:17:57
41,1,14,5,1448,1,0,0,2024-03-10 18:17:57
42,1,10,9,1449,2,0,0,2024-03-10 18:17:57
43,1,21,6,1450,1,0,0,2024-03-10 18:17:57
44,1,21,3,1451,1,0,0,2024-03-10 18:17:57
45,1,13,11,1452,2,0,0,2024-03-10 18:17:57
46,1,20,7,1453,1,0,0,2024-03-10 18:17:57
47,1,22,2,1454,1,0,0,2024-03-10 18:17:57
48,1,23,4,1455,1,0,0,2024-03-10 18:17:57
49,1,7,8,1456,2,0,0,2024-03-10 18:17:57
50,1,22,2,1457,1,0,0,2024-03-10 18:17:57
51,1,5,14,1458,0,0,0,2024-03-10 18:17:57
52,1,14,10,1459,2,0,0,2024-03-10 18:17:57
53,1,15,8,1460,2,0,0,2024-03-10 18:17:57
54,1,6,17,1461,0,0,0,2024-03-10 18:17:57
55,1,17,10,1462,2,0,0,2024-03-10 18:17:57
56,1,1,18,1463,0,0,0,2024-03-10 18:17:57
57,1,21,2,1464,1,0,0,2024-03-10 18:17:57
58,1,14,13,1465,2,0,0,2024-03-10 18:17:57
59,1,19,8,1466,1,0,0,2024-03-10 18:17:57
60,1,18,5,1467,1,0,0,2024-03-10 18:17:57
61,1,15,9,1468,2,0,0,2024-03-10 18:17:57
62,1,8,15,1469,2,0,0,2024-03-10 18:17:57
63,1,5,14,1470,0,0,0,2024-03-10 18:17:57
64,1,25,2,1471,1,0,0,2024-03-10 18:17:57
65,1,19,8,1472,1,0,0,2024-03-10 18:17:57
66,1,8,15,1473,2,0,0,2024-03-10 18:17:57
67,1,9,14,1474,2,0,0,2024-03-10 18:17:57
68,1,13,10,1475,2,0,0,2024-03-10 18:17:57
69,1,19,8,1476,1,0,0,2024-03-10 18:17:57
70,1,11,13,1478,2,0,0,2024-03-10 18:17:57
71,1,3,15,1479,0,0,0,2024-03-10 18:17:57
72,1,15,8,1480,2,0,0,2024-03-10 18:17:57
73,1,10,17,1481,2,0,0,2024-03-10 18:17:57
74,1,18,6,1484,1,0,0,2024-03-10 18:17:57
75,1,15,8,1485,2,0,0,2024-03-10 18:17:57
76,1,16,7,1486,2,0,0,2024-03-10 18:17:57
77,1,17,6,1487,1,0,0,2024-03-10 18:17:57
78,1,16,11,1488,2,0,0,2024-03-10 18:17:57
79,1,24,0,1489,1,0,0,2024-03-10 18:17:57
80,1,5,18,1490,0,0,0,2024-03-10 18:17:57
81,1,18,5,1491,1,0,0,2024-03-10 18:17:57
82,1,17,6,1492,1,0,0,2024-03-10 18:17:57
83,1,12,15,1493,2,0,0,2024-03-10 18:17:57
84,1,1,22,1494,0,0,0,2024-03-10 18:17:57
85,1,8,15,1495,2,0,0,2024-03-10 18:17:57
86,1,13,10,1496,2,0,0,2024-03-10 18:17:57
87,1,14,9,1497,2,0,0,2024-03-10 18:17:57
88,1,9,14,1498,2,0,0,2024-03-10 18:17:57
89,1,16,11,1499,2,0,0,2024-03-10 18:17:57
90,1,15,12,1500,2,0,0,2024-03-10 18:17:57
91,1,3,21,1501,0,0,0,2024-03-10 18:17:57
92,1,18,5,1502,1,0,0,2024-03-10 18:17:57
93,1,20,7,1503,1,0,0,2024-03-10 18:17:57
94,1,7,17,1504,0,0,0,2024-03-10 18:17:57
95,1,14,9,1505,2,0,0,2024-03-10 18:17:57
96,1,17,6,1506,1,0,0,2024-03-10 18:17:57
97,1,14,9,1507,2,0,0,2024-03-10 18:17:57
98,1,13,10,1508,2,0,0,2024-03-10 18:17:57
99,1,7,12,1510,2,0,0,2024-03-10 18:17:57
100,1,17,6,1511,1,0,0,2024-03-10 18:17:57
101,1,6,21,1512,0,0,0,2024-03-10 18:17:57
102,1,11,12,1513,2,0,0,2024-03-10 18:17:57
103,1,4,19,1514,0,0,0,2024-03-10 18:17:57
104,1,5,18,1515,0,0,0,2024-03-10 18:17:57
105,1,9,14,1516,2,0,0,2024-03-10 18:17:57
106,1,6,17,1517,0,0,0,2024-03-10 18:17:57
107,1,10,14,1518,2,0,0,2024-03-10 18:17:57
108,1,6,17,1519,0,0,0,2024-03-10 18:17:57
109,1,16,7,1520,2,0,0,2024-03-10 18:17:57
110,1,16,2,1521,1,0,0,2024-03-10 18:17:57
111,1,12,6,1522,2,0,0,2024-03-10 18:17:57
112,1,2,21,1523,0,0,0,2024-03-10 18:17:57
113,1,13,10,1524,2,0,0,2024-03-10 18:17:57
114,1,14,9,1525,2,0,0,2024-03-10 18:17:57
115,1,21,6,1526,1,0,0,2024-03-10 18:17:57
116,1,11,16,1527,2,0,0,2024-03-10 18:17:57
117,1,12,11,1528,2,0,0,2024-03-10 18:17:57
118,1,3,24,1529,0,0,0,2024-03-10 18:17:57
119,1,19,8,1531,1,0,0,2024-03-10 18:17:57
120,1,26,1,1532,1,0,0,2024-03-10 18:17:57
121,1,9,18,1533,2,0,0,2024-03-10 18:17:57
122,1,2,25,1534,0,0,0,2024-03-10 18:17:57
123,1,0,27,1535,0,0,0,2024-03-10 18:17:57
124,1,3,20,1536,0,0,0,2024-03-10 18:17:57
125,1,18,5,1537,1,0,0,2024-03-10 18:17:57
126,1,17,10,1538,2,0,0,2024-03-10 18:17:57
127,1,1,23,1539,0,0,0,2024-03-10 18:17:57
128,1,1,22,1540,0,0,0,2024-03-10 18:17:57
129,1,14,9,1541,2,0,0,2024-03-10 18:17:57
130,1,19,4,1542,1,0,0,2024-03-10 18:17:57
131,1,19,5,1543,1,0,0,2024-03-10 18:17:57
132,1,17,6,1544,1,0,0,2024-03-10 18:17:57
133,1,8,16,1545,2,0,0,2024-03-10 18:17:57
134,1,23,4,1546,1,0,0,2024-03-10 18:17:57
135,1,11,1,1547,1,0,0,2024-03-10 18:17:57
136,1,5,18,1549,0,0,0,2024-03-10 18:17:57
137,1,16,11,1550,2,0,0,2024-03-10 18:17:57
138,1,12,11,1551,2,0,0,2024-03-10 18:17:57
139,1,8,11,1552,2,0,0,2024-03-10 18:17:57
140,1,14,9,1553,2,0,0,2024-03-10 18:17:57
141,1,12,11,1554,2,0,0,2024-03-10 18:17:57
142,1,21,2,1555,1,0,0,2024-03-10 18:17:57
143,1,26,1,1557,1,0,0,2024-03-10 18:17:57
144,1,10,13,1558,2,0,0,2024-03-10 18:17:57
145,1,18,5,1559,1,0,0,2024-03-10 18:17:57
146,1,9,15,1560,2,0,0,2024-03-10 18:17:57
147,1,11,12,1561,2,0,0,2024-03-10 18:17:57
148,1,14,10,1562,2,0,0,2024-03-10 18:17:57
149,1,8,15,1564,2,0,0,2024-03-10 18:17:57
150,1,12,11,1565,2,0,0,2024-03-10 18:17:57
151,1,15,9,1566,2,0,0,2024-03-10 18:17:57
152,1,5,19,2152,0,0,0,2024-03-10 18:17:57
153,1,14,4,2153,1,0,0,2024-03-10 18:17:57
154,1,13,11,2154,2,0,0,2024-03-10 18:17:57
155,1,10,14,2155,2,0,0,2024-03-10 18:17:57
156,1,12,12,2156,2,0,0,2024-03-10 18:17:57
157,1,9,15,2157,2,0,0,2024-03-10 18:17:57
158,1,4,20,2158,0,0,0,2024-03-10 18:17:57
159,1,1,23,2159,0,0,0,2024-03-10 18:17:57
160,1,8,16,2160,2,0,0,2024-03-10 18:17:57
161,1,12,12,2161,2,0,0,2024-03-10 18:17:57
162,1,6,18,2162,0,0,0,2024-03-10 18:17:57
163,1,14,10,2163,2,0,0,2024-03-10 18:17:57
164,1,14,10,2165,2,0,0,2024-03-10 18:17:57
165,1,14,10,2166,2,0,0,2024-03-10 18:17:57
166,1,3,14,2167,0,0,0,2024-03-10 18:17:57
167,1,5,13,2168,0,0,0,2024-03-10 18:17:57
168,1,17,7,2169,1,0,0,2024-03-10 18:17:57
169,1,6,17,2170,0,0,0,2024-03-10 18:17:57
170,1,12,15,2171,2,0,0,2024-03-10 18:17:57
171,1,5,22,2172,0,0,0,2024-03-10 18:17:57
172,1,12,11,2173,2,0,0,2024-03-10 18:17:57
173,1,10,13,2174,2,0,0,2024-03-10 18:17:57
174,1,7,20,2175,0,0,0,2024-03-10 18:17:57
175,1,8,19,2176,0,0,0,2024-03-10 18:17:57
176,1,10,13,2177,2,0,0,2024-03-10 18:17:57
177,1,5,14,2178,0,0,0,2024-03-10 18:17:57
178,1,20,7,2179,1,0,0,2024-03-10 18:17:57
179,1,17,7,2180,1,0,0,2024-03-10 18:17:57
180,1,18,6,2182,1,0,0,2024-03-10 18:17:57
181,1,8,16,2183,2,0,0,2024-03-10 18:17:57
182,1,1,23,2184,0,0,0,2024-03-10 18:17:57
183,1,8,15,2185,2,0,0,2024-03-10 18:17:57
184,1,12,15,2186,2,0,0,2024-03-10 18:17:57
185,1,16,11,2187,2,0,0,2024-03-10 18:17:57
186,1,12,15,2188,2,0,0,2024-03-10 18:17:57
187,1,10,13,2189,2,0,0,2024-03-10 18:17:57
188,1,19,8,2190,1,0,0,2024-03-10 18:17:57
189,1,17,10,2191,2,0,0,2024-03-10 18:17:57
190,1,15,8,2205,2,0,0,2024-03-10 18:17:57
191,1,18,5,2207,1,0,0,2024-03-10 18:17:57
192,1,9,14,2214,2,0,0,2024-03-10 18:17:57
193,1,10,13,2224,2,0,0,2024-03-10 18:17:57
194,1,17,6,2225,1,0,0,2024-03-10 18:17:57
195,1,3,21,2226,0,0,0,2024-03-10 18:17:57
196,1,8,15,2233,2,0,0,2024-03-10 18:17:57
197,1,4,19,2234,0,0,0,2024-03-10 18:17:57
198,1,15,8,2235,2,0,0,2024-03-10 18:17:57
199,1,4,19,2236,0,0,0,2024-03-10 18:17:57
200,1,10,13,2237,2,0,0,2024-03-10 18:17:57
201,1,8,15,2238,2,0,0,2024-03-10 18:17:57
202,1,10,17,2239,2,0,0,2024-03-10 18:17:57
203,1,6,17,2240,0,0,0,2024-03-10 18:17:57
204,1,14,13,2241,2,0,0,2024-03-10 18:17:57
205,1,6,17,2243,0,0,0,2024-03-10 18:17:57
206,1,11,16,2244,2,0,0,2024-03-10 18:17:57
207,1,4,19,2245,0,0,0,2024-03-10 18:17:57
208,1,12,11,2246,2,0,0,2024-03-10 18:17:57
209,1,17,6,2247,1,0,0,2024-03-10 18:17:57
210,1,21,2,2248,1,0,0,2024-03-10 18:17:57
211,1,1,22,2249,0,0,0,2024-03-10 18:17:57
212,1,7,16,2250,0,0,0,2024-03-10 18:17:57
213,1,15,8,2251,2,0,0,2024-03-10 18:17:57
214,1,15,9,2252,2,0,0,2024-03-10 18:17:57
215,1,17,7,2254,1,0,0,2024-03-10 18:17:57
216,1,14,10,2255,2,0,0,2024-03-10 18:17:57
217,1,13,11,2256,2,0,0,2024-03-10 18:17:57
218,1,10,14,2257,2,0,0,2024-03-10 18:17:57
219,1,11,13,2258,2,0,0,2024-03-10 18:17:57
220,1,21,3,2259,1,0,0,2024-03-10 18:17:57
221,1,8,16,2260,2,0,0,2024-03-10 18:17:57
222,1,15,9,2261,2,0,0,2024-03-10 18:17:57
223,1,3,21,2262,0,0,0,2024-03-10 18:17:57
224,1,7,11,2263,2,0,0,2024-03-10 18:17:57
225,1,9,9,2264,2,0,0,2024-03-10 18:17:57
226,1,13,11,2265,2,0,0,2024-03-10 18:17:57
227,1,9,14,2266,2,0,0,2024-03-10 18:17:57
228,1,4,19,2267,0,0,0,2024-03-10 18:17:57
229,1,6,17,2268,0,0,0,2024-03-10 18:17:57
230,1,12,11,2269,2,0,0,2024-03-10 18:17:57
231,1,3,21,2270,0,0,0,2024-03-10 18:17:57
232,1,9,15,2271,2,0,0,2024-03-10 18:17:57
233,1,6,18,2272,0,0,0,2024-03-10 18:17:57
234,1,7,17,2273,0,0,0,2024-03-10 18:17:57
235,1,8,15,2274,2,0,0,2024-03-10 18:17:57
236,1,23,4,2275,1,0,0,2024-03-10 18:17:57
237,1,17,10,2276,2,0,0,2024-03-10 18:17:57
238,1,7,17,2278,0,0,0,2024-03-10 18:17:57
239,1,7,17,2279,0,0,0,2024-03-10 18:17:57
240,1,5,19,2280,0,0,0,2024-03-10 18:17:57
241,1,2,21,2281,0,0,0,2024-03-10 18:17:57
242,1,11,13,2282,2,0,0,2024-03-10 18:17:57
243,1,13,14,2283,2,0,0,2024-03-10 18:17:57
244,1,17,6,2285,1,0,0,2024-03-10 18:17:57
245,1,11,12,2286,2,0,0,2024-03-10 18:17:57
246,1,19,4,2287,1,0,0,2024-03-10 18:17:57
247,1,12,11,2288,2,0,0,2024-03-10 18:17:57
248,1,8,15,2289,2,0,0,2024-03-10 18:17:57
249,1,9,15,2290,2,0,0,2024-03-10 18:17:57
250,1,4,19,2291,0,0,0,2024-03-10 18:17:57
251,1,11,12,2292,2,0,0,2024-03-10 18:17:57
252,1,12,15,2293,2,0,0,2024-03-10 18:17:57
253,1,10,14,2294,2,0,0,2024-03-10 18:17:57
254,1,7,12,2297,2,0,0,2024-03-10 18:17:57
255,1,8,15,2298,2,0,0,2024-03-10 18:17:57
256,1,8,15,2299,2,0,0,2024-03-10 18:17:57
257,1,2,21,2300,0,0,0,2024-03-10 18:17:57
258,1,8,19,2301,0,0,0,2024-03-10 18:17:57
259,1,7,20,2302,0,0,0,2024-03-10 18:17:57
260,1,8,15,2303,2,0,0,2024-03-10 18:17:57
261,1,7,8,2304,2,0,0,2024-03-10 18:17:57
262,1,12,11,2306,2,0,0,2024-03-10 18:17:57
263,1,11,12,2307,2,0,0,2024-03-10 18:17:57
264,1,4,19,2308,0,0,0,2024-03-10 18:17:57
265,1,7,16,2309,0,0,0,2024-03-10 18:17:57
266,1,15,9,2311,2,0,0,2024-03-10 18:17:57
267,1,4,20,2312,0,0,0,2024-03-10 18:17:57
268,1,5,22,2313,0,0,0,2024-03-10 18:17:57
269,1,12,12,2314,2,0,0,2024-03-10 18:17:57
270,1,20,4,2315,1,0,0,2024-03-10 18:17:57
271,1,13,11,2316,2,0,0,2024-03-10 18:17:57
272,1,25,2,2317,1,0,0,2024-03-10 18:17:57
273,1,11,16,2318,2,0,0,2024-03-10 18:17:57
274,1,5,18,2319,0,0,0,2024-03-10 18:17:57
275,1,13,14,2320,2,0,0,2024-03-10 18:17:57
276,1,22,1,2321,1,0,0,2024-03-10 18:17:57
277,1,15,8,2322,2,0,0,2024-03-10 18:17:57
278,1,7,16,2323,0,0,0,2024-03-10 18:17:57
279,1,17,7,2324,1,0,0,2024-03-10 18:17:57
280,1,2,22,2325,0,0,0,2024-03-10 18:17:57
281,1,12,12,2326,2,0,0,2024-03-10 18:17:57
282,1,12,11,2327,2,0,0,2024-03-10 18:17:57
283,1,3,21,2328,0,0,0,2024-03-10 18:17:57
284,1,19,4,2329,1,0,0,2024-03-10 18:17:57
285,1,10,9,2330,2,0,0,2024-03-10 18:17:57
286,1,1,22,2331,0,0,0,2024-03-10 18:17:57
287,1,19,4,2332,1,0,0,2024-03-10 18:17:57
288,1,12,11,2333,2,0,0,2024-03-10 18:17:57
289,1,12,15,2334,2,0,0,2024-03-10 18:17:57
290,1,23,0,2335,1,0,0,2024-03-10 18:17:57
291,1,7,17,2337,0,0,0,2024-03-10 18:17:57
292,1,14,9,2339,2,0,0,2024-03-10 18:17:57
293,1,4,23,2340,0,0,0,2024-03-10 18:17:57
294,1,5,22,2341,0,0,0,2024-03-10 18:17:57
295,1,18,9,2342,2,0,0,2024-03-10 18:17:57
296,1,20,7,2343,1,0,0,2024-03-10 18:17:57
297,1,8,15,2347,2,0,0,2024-03-10 18:17:57
298,1,8,15,2348,2,0,0,2024-03-10 18:17:57
299,1,16,7,2349,2,0,0,2024-03-10 18:17:57
300,1,9,14,2350,2,0,0,2024-03-10 18:17:57
301,1,13,10,2351,2,0,0,2024-03-10 18:17:57
302,1,3,20,2352,0,0,0,2024-03-10 18:17:57
303,1,14,13,2359,2,0,0,2024-03-10 18:17:57
304,1,3,20,2360,0,0,0,2024-03-10 18:17:57
305,1,17,7,2362,1,0,0,2024-03-10 18:17:57
306,1,10,13,2365,2,0,0,2024-03-10 18:17:57
307,1,2,21,2366,0,0,0,2024-03-10 18:17:57
308,1,17,10,1567,2,0,0,2024-03-10 18:17:57
309,1,19,4,1568,1,0,0,2024-03-10 18:17:57
310,1,11,8,1569,2,0,0,2024-03-10 18:17:57
311,1,11,16,1570,2,0,0,2024-03-10 18:17:57
312,1,25,18,1571,2,0,0,2024-03-10 18:17:57
313,1,19,8,1572,1,0,0,2024-03-10 18:17:57
314,1,9,18,1573,2,0,0,2024-03-10 18:17:57
315,1,20,3,1574,1,0,0,2024-03-10 18:17:57
316,1,7,17,1575,0,0,0,2024-03-10 18:17:57
317,1,15,9,1576,2,0,0,2024-03-10 18:17:57
318,1,12,15,1577,2,0,0,2024-03-10 18:17:57
319,1,11,12,1578,2,0,0,2024-03-10 18:17:57
320,1,16,8,1579,2,0,0,2024-03-10 18:17:57
321,1,9,18,1580,2,0,0,2024-03-10 18:17:57
322,1,8,11,1581,2,0,0,2024-03-10 18:17:57
323,1,10,13,1583,2,0,0,2024-03-10 18:17:57
324,1,5,19,1584,0,0,0,2024-03-10 18:17:57
325,1,8,16,1585,2,0,0,2024-03-10 18:17:57
326,1,15,8,1586,2,0,0,2024-03-10 18:17:57
327,1,8,19,1587,0,0,0,2024-03-10 18:17:57
328,1,6,17,1588,0,0,0,2024-03-10 18:17:57
329,1,10,13,1589,2,0,0,2024-03-10 18:17:57
330,1,2,22,1590,0,0,0,2024-03-10 18:17:57
331,1,13,11,1591,2,0,0,2024-03-10 18:17:57
332,1,6,17,1592,0,0,0,2024-03-10 18:17:57
333,1,13,10,1593,2,0,0,2024-03-10 18:17:57
334,1,14,13,1594,2,0,0,2024-03-10 18:17:57
335,1,4,19,1595,0,0,0,2024-03-10 18:17:57
336,1,3,20,1596,0,0,0,2024-03-10 18:17:57
337,1,0,19,1597,0,0,0,2024-03-10 18:17:57
338,1,23,4,1598,1,0,0,2024-03-10 18:17:57
339,1,14,13,1599,2,0,0,2024-03-10 18:17:57
340,1,0,24,1600,0,0,0,2024-03-10 18:17:57
341,1,3,21,1601,0,0,0,2024-03-10 18:17:57
342,1,6,21,1602,0,0,0,2024-03-10 18:17:57
343,1,8,15,1603,2,0,0,2024-03-10 18:17:57
344,1,14,9,1604,2,0,0,2024-03-10 18:17:57
345,1,22,5,1605,1,0,0,2024-03-10 18:17:57
346,1,19,5,1606,1,0,0,2024-03-10 18:17:57
347,1,23,0,1607,1,0,0,2024-03-10 18:17:57
348,1,16,11,1608,2,0,0,2024-03-10 18:17:57
349,1,7,17,1609,0,0,0,2024-03-10 18:17:57
350,1,7,16,1610,0,0,0,2024-03-10 18:17:57
351,1,8,15,1611,2,0,0,2024-03-10 18:17:57
352,1,9,14,1612,2,0,0,2024-03-10 18:17:57
353,1,7,12,1613,2,0,0,2024-03-10 18:17:57
354,1,9,9,1614,2,0,0,2024-03-10 18:17:57
355,1,22,1,1615,1,0,0,2024-03-10 18:17:57
356,1,19,8,1616,1,0,0,2024-03-10 18:17:57
357,1,7,16,1617,0,0,0,2024-03-10 18:17:57
358,1,13,14,1618,2,0,0,2024-03-10 18:17:57
359,1,13,10,1619,2,0,0,2024-03-10 18:17:57
360,1,11,13,1620,2,0,0,2024-03-10 18:17:57
361,1,0,23,1621,0,0,0,2024-03-10 18:17:57
362,1,16,11,1622,2,0,0,2024-03-10 18:17:57
363,1,13,10,1623,2,0,0,2024-03-10 18:17:57
364,1,9,14,1624,2,0,0,2024-03-10 18:17:57
365,1,12,6,1625,2,0,0,2024-03-10 18:17:57
366,1,10,14,1626,2,0,0,2024-03-10 18:17:57
367,1,20,3,1627,1,0,0,2024-03-10 18:17:57
368,1,21,2,1628,1,0,0,2024-03-10 18:17:57
369,1,7,20,1629,0,0,0,2024-03-10 18:17:57
370,1,2,25,1630,0,0,0,2024-03-10 18:17:57
371,1,16,8,1631,2,0,0,2024-03-10 18:17:57
372,1,12,11,1632,2,0,0,2024-03-10 18:17:57
373,1,10,14,1633,2,0,0,2024-03-10 18:17:57
374,1,14,4,1634,1,0,0,2024-03-10 18:17:57
375,1,1,22,1635,0,0,0,2024-03-10 18:17:57
376,1,9,15,1636,2,0,0,2024-03-10 18:17:57
377,1,15,9,1637,2,0,0,2024-03-10 18:17:57
378,1,6,21,1638,0,0,0,2024-03-10 18:17:57
379,1,11,13,1639,2,0,0,2024-03-10 18:17:57
380,1,20,4,1640,1,0,0,2024-03-10 18:17:57
381,1,21,2,1641,1,0,0,2024-03-10 18:17:57
382,1,20,7,1642,1,0,0,2024-03-10 18:17:57
383,1,10,14,1644,2,0,0,2024-03-10 18:17:57
384,1,1,22,1645,0,0,0,2024-03-10 18:17:57
385,1,8,15,1646,2,0,0,2024-03-10 18:17:57
386,1,5,18,1647,0,0,0,2024-03-10 18:17:57
387,1,16,7,1648,2,0,0,2024-03-10 18:17:57
388,1,6,17,1649,0,0,0,2024-03-10 18:17:57
389,1,11,12,1650,2,0,0,2024-03-10 18:17:57
390,1,7,17,1651,0,0,0,2024-03-10 18:17:57
391,1,9,18,1652,2,0,0,2024-03-10 18:17:57
392,1,11,12,1653,2,0,0,2024-03-10 18:17:57
393,1,20,7,1654,1,0,0,2024-03-10 18:17:57
394,1,17,7,1655,1,0,0,2024-03-10 18:17:57
395,1,14,13,1656,2,0,0,2024-03-10 18:17:57
396,1,4,19,1657,0,0,0,2024-03-10 18:17:57
397,1,11,12,1658,2,0,0,2024-03-10 18:17:57
398,1,18,1,1659,1,0,0,2024-03-10 18:17:57
399,1,8,15,1660,2,0,0,2024-03-10 18:17:57
400,1,6,17,1661,0,0,0,2024-03-10 18:17:57
401,1,8,15,1662,2,0,0,2024-03-10 18:17:57
402,1,19,4,1663,1,0,0,2024-03-10 18:17:57
403,1,17,7,1664,1,0,0,2024-03-10 18:17:57
404,1,3,16,1665,0,0,0,2024-03-10 18:17:57
405,1,16,8,1666,2,0,0,2024-03-10 18:17:57
406,1,13,10,1667,2,0,0,2024-03-10 18:17:57
407,1,16,7,1951,2,0,0,2024-03-10 18:17:57
408,1,13,10,1952,2,0,0,2024-03-10 18:17:57
409,1,13,10,1953,2,0,0,2024-03-10 18:17:57
410,1,2,21,1954,0,0,0,2024-03-10 18:17:57
411,1,11,12,1955,2,0,0,2024-03-10 18:17:57
412,1,12,11,1956,2,0,0,2024-03-10 18:17:57
413,1,11,12,1957,2,0,0,2024-03-10 18:17:57
414,1,18,5,1958,1,0,0,2024-03-10 18:17:57
415,1,9,14,1959,2,0,0,2024-03-10 18:17:57
416,1,12,15,1960,2,0,0,2024-03-10 18:17:57
417,1,6,17,1961,0,0,0,2024-03-10 18:17:57
418,1,12,11,1962,2,0,0,2024-03-10 18:17:57
419,1,23,4,1963,1,0,0,2024-03-10 18:17:57
420,1,11,12,1964,2,0,0,2024-03-10 18:17:57
421,1,7,16,1966,0,0,0,2024-03-10 18:17:57
422,1,12,11,1967,2,0,0,2024-03-10 18:17:57
423,1,2,21,1968,0,0,0,2024-03-10 18:17:57
424,1,10,13,1969,2,0,0,2024-03-10 18:17:57
425,1,18,5,1970,1,0,0,2024-03-10 18:17:57
426,1,6,17,1971,0,0,0,2024-03-10 18:17:57
427,1,4,19,1972,0,0,0,2024-03-10 18:17:57
428,1,4,19,1973,0,0,0,2024-03-10 18:17:57
429,1,5,22,1974,0,0,0,2024-03-10 18:17:57
430,1,12,11,1975,2,0,0,2024-03-10 18:17:57
431,1,19,4,1976,1,0,0,2024-03-10 18:17:57
432,1,21,6,1977,1,0,0,2024-03-10 18:17:57
433,1,11,16,1978,2,0,0,2024-03-10 18:17:57
434,1,14,13,1979,2,0,0,2024-03-10 18:17:57
435,1,11,16,1980,2,0,0,2024-03-10 18:17:57
436,1,15,8,1981,2,0,0,2024-03-10 18:17:57
437,1,15,12,1982,2,0,0,2024-03-10 18:17:57
438,1,23,0,1983,1,0,0,2024-03-10 18:17:57
439,1,19,8,1984,1,0,0,2024-03-10 18:17:57
440,1,17,6,1985,1,0,0,2024-03-10 18:17:57
441,1,20,3,1986,1,0,0,2024-03-10 18:17:57
442,1,17,6,1987,1,0,0,2024-03-10 18:17:57
443,1,15,8,1988,2,0,0,2024-03-10 18:17:57
444,1,13,10,1989,2,0,0,2024-03-10 18:17:57
445,1,13,10,1990,2,0,0,2024-03-10 18:17:57
446,1,11,13,1991,2,0,0,2024-03-10 18:17:57
447,1,18,9,1992,2,0,0,2024-03-10 18:17:57
448,1,11,12,1993,2,0,0,2024-03-10 18:17:57
449,1,14,13,1994,2,0,0,2024-03-10 18:17:57
450,1,12,11,1995,2,0,0,2024-03-10 18:17:57
451,1,9,14,1996,2,0,0,2024-03-10 18:17:57
452,1,0,23,1997,0,0,0,2024-03-10 18:17:57
453,1,12,11,1998,2,0,0,2024-03-10 18:17:57
454,1,12,11,1999,2,0,0,2024-03-10 18:17:57
455,1,12,11,2000,2,0,0,2024-03-10 18:17:57
456,1,7,17,2001,0,0,0,2024-03-10 18:17:57
457,1,6,13,2002,0,0,0,2024-03-10 18:17:57
458,1,11,16,2003,2,0,0,2024-03-10 18:17:57
459,1,8,15,2004,2,0,0,2024-03-10 18:17:57
460,1,5,18,2005,0,0,0,2024-03-10 18:17:57
461,1,14,10,2006,2,0,0,2024-03-10 18:17:57
462,1,23,4,2007,1,0,0,2024-03-10 18:17:57
463,1,7,16,2008,0,0,0,2024-03-10 18:17:57
