,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
90,1,9,15,1501,2,0,0,2024-03-13 18:35:17
91,1,18,5,1502,1,0,0,2024-03-13 18:35:17
92,1,12,15,1503,2,0,0,2024-03-13 18:35:17
93,1,19,5,1504,1,0,0,2024-03-13 18:35:17
94,1,17,6,1505,1,0,0,2024-03-13 18:35:17
95,1,13,10,1506,2,0,0,2024-03-13 18:35:17
96,1,13,10,1507,2,0,0,2024-03-13 18:35:17
97,1,15,8,1508,2,0,0,2024-03-13 18:35:17
98,1,10,9,1510,2,0,0,2024-03-13 18:35:17
99,1,14,9,1511,2,0,0,2024-03-13 18:35:17
100,1,10,17,1512,2,0,0,2024-03-13 18:35:17
101,1,16,7,1513,2,0,0,2024-03-13 18:35:17
102,1,14,9,1514,2,0,0,2024-03-13 18:35:17
103,1,4,19,1515,0,0,0,2024-03-13 18:35:17
104,1,4,19,1516,0,0,0,2024-03-13 18:35:17
105,1,23,0,1517,1,0,0,2024-03-13 18:35:17
106,1,6,18,1518,0,0,0,2024-03-13 18:35:17
107,1,5,18,1519,0,0,0,2024-03-13 18:35:17
108,1,8,15,1520,2,0,0,2024-03-13 18:35:17
109,1,12,6,1521,2,0,0,2024-03-13 18:35:17
110,1,5,13,1522,0,0,0,2024-03-13 18:35:17
111,1,10,13,1523,2,0,0,2024-03-13 18:35:17
112,1,5,18,1524,0,0,0,2024-03-13 18:35:17
113,1,4,19,1525,0,0,0,2024-03-13 18:35:17
114,1,23,4,1526,1,0,0,2024-03-13 18:35:17
115,1,13,14,1527,2,0,0,2024-03-13 18:35:17
116,1,11,12,1528,2,0,0,2024-03-13 18:35:17
117,1,8,19,1529,0,0,0,2024-03-13 18:35:17
118,1,9,18,1531,2,0,0,2024-03-13 18:35:17
119,1,9,16,1532,2,0,0,2024-03-13 18:35:17
120,1,12,13,1533,2,0,0,2024-03-13 18:35:17
121,1,14,12,1534,2,0,0,2024-03-13 18:35:17
122,1,19,8,1535,1,0,0,2024-03-13 18:35:17
123,1,8,14,1536,2,0,0,2024-03-13 18:35:17
124,1,21,2,1537,1,0,0,2024-03-13 18:35:17
125,1,18,9,1538,2,0,0,2024-03-13 18:35:17
126,1,12,12,1539,2,0,0,2024-03-13 18:35:17
127,1,15,8,1540,2,0,0,2024-03-13 18:35:17
128,1,1,22,1541,0,0,0,2024-03-13 18:35:17
129,1,11,12,1542,2,0,0,2024-03-13 18:35:17
130,1,11,13,1543,2,0,0,2024-03-13 18:35:17
131,1,10,13,1544,2,0,0,2024-03-13 18:35:17
132,1,7,17,1545,0,0,0,2024-03-13 18:35:17
133,1,8,19,1546,0,0,0,2024-03-13 18:35:17
134,1,4,8,1547,2,0,0,2024-03-13 18:35:17
135,1,3,20,1549,0,0,0,2024-03-13 18:35:17
136,1,5,22,1550,0,0,0,2024-03-13 18:35:17
137,1,9,14,1551,2,0,0,2024-03-13 18:35:17
138,1,3,16,1552,0,0,0,2024-03-13 18:35:17
139,1,8,15,1553,2,0,0,2024-03-13 18:35:17
140,1,5,18,1554,0,0,0,2024-03-13 18:35:17
141,1,10,13,1555,2,0,0,2024-03-13 18:35:17
142,1,1,26,1557,0,0,0,2024-03-13 18:35:17
143,1,12,11,1558,2,0,0,2024-03-13 18:35:17
144,1,1,22,1559,0,0,0,2024-03-13 18:35:17
145,1,12,12,1560,2,0,0,2024-03-13 18:35:17
146,1,4,19,1561,0,0,0,2024-03-13 18:35:17
147,1,3,21,1562,0,0,0,2024-03-13 18:35:17
148,1,14,9,1564,2,0,0,2024-03-13 18:35:17
149,1,9,14,1565,2,0,0,2024-03-13 18:35:17
150,1,13,11,1566,2,0,0,2024-03-13 18:35:17
151,1,13,11,2152,2,0,0,2024-03-13 18:35:17
152,1,14,4,2153,1,0,0,2024-03-13 18:35:17
153,1,8,16,2154,2,0,0,2024-03-13 18:35:17
154,1,7,17,2155,0,0,0,2024-03-13 18:35:17
155,1,11,13,2156,2,0,0,2024-03-13 18:35:17
156,1,0,24,2157,0,0,0,2024-03-13 18:35:17
157,1,2,22,2158,0,0,0,2024-03-13 18:35:17
158,1,14,10,2159,2,0,0,2024-03-13 18:35:17
159,1,2,22,2160,0,0,0,2024-03-13 18:35:17
160,1,14,10,2161,2,0,0,2024-03-13 18:35:17
161,1,9,15,2162,2,0,0,2024-03-13 18:35:17
162,1,12,12,2163,2,0,0,2024-03-13 18:35:17
163,1,6,18,2165,0,0,0,2024-03-13 18:35:17
164,1,7,17,2166,0,0,0,2024-03-13 18:35:17
165,1,5,11,2167,2,0,0,2024-03-13 18:35:17
166,1,15,3,2168,1,0,0,2024-03-13 18:35:17
167,1,14,10,2169,2,0,0,2024-03-13 18:35:17
168,1,11,12,2170,2,0,0,2024-03-13 18:35:17
169,1,12,15,2171,2,0,0,2024-03-13 18:35:17
170,1,12,15,2172,2,0,0,2024-03-13 18:35:17
171,1,6,17,2173,0,0,0,2024-03-13 18:35:17
172,1,14,9,2174,2,0,0,2024-03-13 18:35:17
173,1,10,17,2175,2,0,0,2024-03-13 18:35:17
174,1,12,15,2176,2,0,0,2024-03-13 18:35:17
175,1,11,12,2177,2,0,0,2024-03-13 18:35:17
176,1,12,7,2178,2,0,0,2024-03-13 18:35:17
177,1,14,13,2179,2,0,0,2024-03-13 18:35:17
178,1,16,8,2180,2,0,0,2024-03-13 18:35:17
179,1,6,18,2182,0,0,0,2024-03-13 18:35:17
180,1,6,18,2183,0,0,0,2024-03-13 18:35:17
181,1,3,21,2184,0,0,0,2024-03-13 18:35:17
182,1,12,11,2185,2,0,0,2024-03-13 18:35:17
183,1,15,12,2186,2,0,0,2024-03-13 18:35:17
184,1,12,15,2187,2,0,0,2024-03-13 18:35:17
185,1,15,12,2188,2,0,0,2024-03-13 18:35:17
186,1,4,19,2189,0,0,0,2024-03-13 18:35:17
187,1,9,18,2190,2,0,0,2024-03-13 18:35:17
188,1,4,23,2191,0,0,0,2024-03-13 18:35:17
189,1,4,19,2205,0,0,0,2024-03-13 18:35:17
190,1,13,10,2207,2,0,0,2024-03-13 18:35:17
191,1,2,21,2214,0,0,0,2024-03-13 18:35:17
192,1,2,21,2224,0,0,0,2024-03-13 18:35:17
193,1,6,17,2225,0,0,0,2024-03-13 18:35:17
194,1,4,20,2226,0,0,0,2024-03-13 18:35:17
195,1,11,12,2233,2,0,0,2024-03-13 18:35:17
196,1,3,20,2234,0,0,0,2024-03-13 18:35:17
197,1,17,6,2235,1,0,0,2024-03-13 18:35:17
198,1,4,19,2236,0,0,0,2024-03-13 18:35:17
199,1,8,15,2237,2,0,0,2024-03-13 18:35:17
200,1,3,20,2238,0,0,0,2024-03-13 18:35:17
201,1,12,15,2239,2,0,0,2024-03-13 18:35:17
202,1,19,4,2240,1,0,0,2024-03-13 18:35:17
203,1,10,17,2241,2,0,0,2024-03-13 18:35:17
204,1,0,23,2243,0,0,0,2024-03-13 18:35:17
205,1,19,8,2244,1,0,0,2024-03-13 18:35:17
206,1,14,9,2245,2,0,0,2024-03-13 18:35:17
207,1,0,0,2246,3,1,0,2024-03-13 18:35:17
208,1,15,8,2247,2,0,0,2024-03-13 18:35:17
209,1,15,8,2248,2,0,0,2024-03-13 18:35:17
210,1,6,17,2249,0,0,0,2024-03-13 18:35:17
211,1,10,13,2250,2,0,0,2024-03-13 18:35:17
212,1,21,2,2251,1,0,0,2024-03-13 18:35:17
213,1,5,19,2252,0,0,0,2024-03-13 18:35:17
214,1,2,22,2254,0,0,0,2024-03-13 18:35:17
215,1,17,7,2255,1,0,0,2024-03-13 18:35:17
216,1,9,15,2256,2,0,0,2024-03-13 18:35:17
217,1,5,19,2257,0,0,0,2024-03-13 18:35:17
218,1,10,14,2258,2,0,0,2024-03-13 18:35:17
219,1,11,13,2259,2,0,0,2024-03-13 18:35:17
220,1,8,16,2260,2,0,0,2024-03-13 18:35:17
221,1,12,12,2261,2,0,0,2024-03-13 18:35:17
222,1,13,11,2262,2,0,0,2024-03-13 18:35:17
223,1,4,14,2263,0,0,0,2024-03-13 18:35:17
224,1,9,9,2264,2,0,0,2024-03-13 18:35:17
225,1,5,19,2265,0,0,0,2024-03-13 18:35:17
226,1,13,10,2266,2,0,0,2024-03-13 18:35:17
227,1,15,8,2267,2,0,0,2024-03-13 18:35:17
228,1,16,7,2268,2,0,0,2024-03-13 18:35:17
229,1,18,5,2269,1,0,0,2024-03-13 18:35:17
230,1,7,17,2270,0,0,0,2024-03-13 18:35:17
231,1,12,12,2271,2,0,0,2024-03-13 18:35:17
232,1,7,17,2272,0,0,0,2024-03-13 18:35:17
233,1,24,0,2273,1,0,0,2024-03-13 18:35:17
234,1,20,3,2274,1,0,0,2024-03-13 18:35:17
235,1,19,8,2275,1,0,0,2024-03-13 18:35:17
236,1,17,10,2276,2,0,0,2024-03-13 18:35:17
237,1,8,16,2278,2,0,0,2024-03-13 18:35:17
238,1,5,19,2279,0,0,0,2024-03-13 18:35:17
239,1,6,18,2280,0,0,0,2024-03-13 18:35:17
240,1,5,18,2281,0,0,0,2024-03-13 18:35:17
241,1,9,15,2282,2,0,0,2024-03-13 18:35:17
242,1,16,11,2283,2,0,0,2024-03-13 18:35:17
243,1,18,5,2285,1,0,0,2024-03-13 18:35:17
244,1,8,15,2286,2,0,0,2024-03-13 18:35:17
245,1,13,10,2287,2,0,0,2024-03-13 18:35:17
246,1,18,5,2288,1,0,0,2024-03-13 18:35:17
247,1,12,11,2289,2,0,0,2024-03-13 18:35:17
248,1,5,19,2290,0,0,0,2024-03-13 18:35:17
249,1,7,16,2291,0,0,0,2024-03-13 18:35:17
250,1,12,11,2292,2,0,0,2024-03-13 18:35:17
251,1,11,16,2293,2,0,0,2024-03-13 18:35:17
252,1,1,23,2294,0,0,0,2024-03-13 18:35:17
253,1,10,9,2297,2,0,0,2024-03-13 18:35:17
254,1,11,12,2298,2,0,0,2024-03-13 18:35:17
255,1,23,0,2299,1,0,0,2024-03-13 18:35:17
256,1,5,18,2300,0,0,0,2024-03-13 18:35:17
257,1,8,19,2301,0,0,0,2024-03-13 18:35:17
258,1,9,18,2302,2,0,0,2024-03-13 18:35:17
259,1,0,23,2303,0,0,0,2024-03-13 18:35:17
260,1,13,2,2304,1,0,0,2024-03-13 18:35:17
261,1,16,7,2306,2,0,0,2024-03-13 18:35:17
262,1,15,8,2307,2,0,0,2024-03-13 18:35:17
263,1,10,13,2308,2,0,0,2024-03-13 18:35:17
264,1,10,13,2309,2,0,0,2024-03-13 18:35:17
265,1,5,19,2311,0,0,0,2024-03-13 18:35:17
266,1,4,20,2312,0,0,0,2024-03-13 18:35:17
267,1,8,19,2313,0,0,0,2024-03-13 18:35:17
268,1,2,22,2314,0,0,0,2024-03-13 18:35:17
269,1,19,5,2315,1,0,0,2024-03-13 18:35:17
270,1,10,14,2316,2,0,0,2024-03-13 18:35:17
271,1,21,6,2317,1,0,0,2024-03-13 18:35:17
272,1,19,8,2318,1,0,0,2024-03-13 18:35:17
273,1,3,20,2319,0,0,0,2024-03-13 18:35:17
274,1,17,10,2320,2,0,0,2024-03-13 18:35:17
275,1,9,14,2321,2,0,0,2024-03-13 18:35:17
276,1,7,16,2322,0,0,0,2024-03-13 18:35:17
277,1,9,14,2323,2,0,0,2024-03-13 18:35:17
278,1,5,18,2324,0,0,0,2024-03-13 18:35:17
279,1,5,19,2325,0,0,0,2024-03-13 18:35:17
280,1,8,16,2326,2,0,0,2024-03-13 18:35:17
281,1,15,8,2327,2,0,0,2024-03-13 18:35:17
282,1,12,12,2328,2,0,0,2024-03-13 18:35:17
283,1,21,2,2329,1,0,0,2024-03-13 18:35:17
284,1,6,13,2330,0,0,0,2024-03-13 18:35:17
285,1,20,3,2331,1,0,0,2024-03-13 18:35:17
286,1,21,2,2332,1,0,0,2024-03-13 18:35:17
287,1,14,9,2333,2,0,0,2024-03-13 18:35:17
288,1,18,9,2334,2,0,0,2024-03-13 18:35:17
289,1,1,22,2335,0,0,0,2024-03-13 18:35:17
290,1,9,15,2337,2,0,0,2024-03-13 18:35:17
291,1,14,9,2339,2,0,0,2024-03-13 18:35:17
292,1,11,16,2340,2,0,0,2024-03-13 18:35:17
293,1,16,11,2341,2,0,0,2024-03-13 18:35:17
294,1,17,10,2342,2,0,0,2024-03-13 18:35:17
295,1,6,21,2343,0,0,0,2024-03-13 18:35:17
296,1,13,10,2347,2,0,0,2024-03-13 18:35:17
297,1,10,13,2348,2,0,0,2024-03-13 18:35:17
298,1,10,13,2349,2,0,0,2024-03-13 18:35:17
299,1,11,12,2350,2,0,0,2024-03-13 18:35:17
300,1,12,11,2351,2,0,0,2024-03-13 18:35:17
301,1,1,22,2352,0,0,0,2024-03-13 18:35:17
302,1,12,15,2359,2,0,0,2024-03-13 18:35:17
303,1,0,23,2360,0,0,0,2024-03-13 18:35:17
304,1,20,4,2362,1,0,0,2024-03-13 18:35:17
305,1,8,15,2365,2,0,0,2024-03-13 18:35:17
306,1,7,16,2366,0,0,0,2024-03-13 18:35:17
307,1,1,26,1567,0,0,0,2024-03-13 18:35:17
308,1,21,2,1568,1,0,0,2024-03-13 18:35:17
309,1,18,1,1569,1,0,0,2024-03-13 18:35:17
310,1,14,13,1570,2,0,0,2024-03-13 18:35:17
311,1,31,12,1571,1,0,0,2024-03-13 18:35:17
312,1,17,10,1572,2,0,0,2024-03-13 18:35:17
313,1,2,25,1573,0,0,0,2024-03-13 18:35:17
314,1,18,5,1574,1,0,0,2024-03-13 18:35:17
315,1,16,8,1575,2,0,0,2024-03-13 18:35:17
316,1,15,9,1576,2,0,0,2024-03-13 18:35:17
317,1,24,3,1577,1,0,0,2024-03-13 18:35:17
318,1,14,9,1578,2,0,0,2024-03-13 18:35:17
319,1,6,18,1579,0,0,0,2024-03-13 18:35:17
320,1,14,13,1580,2,0,0,2024-03-13 18:35:17
321,1,16,3,1581,1,0,0,2024-03-13 18:35:17
322,1,7,16,1583,0,0,0,2024-03-13 18:35:17
323,1,18,6,1584,1,0,0,2024-03-13 18:35:17
324,1,4,20,1585,0,0,0,2024-03-13 18:35:17
325,1,3,20,1586,0,0,0,2024-03-13 18:35:17
326,1,10,17,1587,2,0,0,2024-03-13 18:35:17
327,1,8,15,1588,2,0,0,2024-03-13 18:35:17
328,1,5,18,1589,0,0,0,2024-03-13 18:35:17
329,1,6,18,1590,0,0,0,2024-03-13 18:35:17
330,1,4,20,1591,0,0,0,2024-03-13 18:35:17
331,1,10,13,1592,2,0,0,2024-03-13 18:35:17
332,1,8,19,1594,0,0,0,2024-03-13 18:35:17
333,1,18,5,1595,1,0,0,2024-03-13 18:35:17
334,1,11,12,1596,2,0,0,2024-03-13 18:35:17
335,1,3,16,1597,0,0,0,2024-03-13 18:35:17
336,1,7,20,1598,0,0,0,2024-03-13 18:35:17
337,1,17,10,1599,2,0,0,2024-03-13 18:35:17
338,1,4,20,1600,0,0,0,2024-03-13 18:35:17
339,1,3,21,1601,0,0,0,2024-03-13 18:35:17
340,1,10,17,1602,2,0,0,2024-03-13 18:35:17
341,1,4,19,1603,0,0,0,2024-03-13 18:35:17
342,1,12,11,1604,2,0,0,2024-03-13 18:35:17
343,1,16,11,1605,2,0,0,2024-03-13 18:35:17
344,1,12,12,1606,2,0,0,2024-03-13 18:35:17
345,1,10,13,1607,2,0,0,2024-03-13 18:35:17
346,1,18,9,1608,2,0,0,2024-03-13 18:35:17
347,1,10,14,1609,2,0,0,2024-03-13 18:35:17
348,1,8,15,1610,2,0,0,2024-03-13 18:35:17
349,1,9,14,1611,2,0,0,2024-03-13 18:35:17
350,1,21,2,1612,1,0,0,2024-03-13 18:35:17
351,1,7,12,1613,2,0,0,2024-03-13 18:35:17
352,1,2,16,1614,0,0,0,2024-03-13 18:35:17
353,1,1,22,1615,0,0,0,2024-03-13 18:35:17
354,1,16,11,1616,2,0,0,2024-03-13 18:35:17
355,1,18,5,1617,1,0,0,2024-03-13 18:35:17
356,1,26,1,1618,1,0,0,2024-03-13 18:35:17
357,1,11,12,1619,2,0,0,2024-03-13 18:35:17
358,1,6,18,1620,0,0,0,2024-03-13 18:35:17
359,1,13,10,1621,2,0,0,2024-03-13 18:35:17
360,1,15,11,1622,2,0,0,2024-03-13 18:35:17
361,1,13,10,1623,2,0,0,2024-03-13 18:35:17
362,1,11,12,1624,2,0,0,2024-03-13 18:35:17
363,1,12,6,1625,2,0,0,2024-03-13 18:35:17
364,1,14,10,1626,2,0,0,2024-03-13 18:35:17
365,1,19,4,1627,1,0,0,2024-03-13 18:35:17
366,1,11,12,1628,2,0,0,2024-03-13 18:35:17
367,1,18,6,1629,1,0,0,2024-03-13 18:35:17
368,1,16,11,1630,2,0,0,2024-03-13 18:35:17
369,1,9,15,1631,2,0,0,2024-03-13 18:35:17
370,1,3,20,1632,0,0,0,2024-03-13 18:35:17
371,1,16,8,1633,2,0,0,2024-03-13 18:35:17
372,1,17,1,1634,1,0,0,2024-03-13 18:35:17
373,1,9,14,1635,2,0,0,2024-03-13 18:35:17
374,1,8,16,1636,2,0,0,2024-03-13 18:35:17
375,1,8,16,1637,2,0,0,2024-03-13 18:35:17
376,1,20,7,1638,1,0,0,2024-03-13 18:35:17
377,1,8,16,1639,2,0,0,2024-03-13 18:35:17
378,1,6,18,1640,0,0,0,2024-03-13 18:35:17
379,1,23,0,1641,1,0,0,2024-03-13 18:35:17
380,1,19,8,1642,1,0,0,2024-03-13 18:35:17
381,1,9,15,1644,2,0,0,2024-03-13 18:35:17
382,1,7,16,1645,0,0,0,2024-03-13 18:35:17
383,1,6,17,1646,0,0,0,2024-03-13 18:35:17
384,1,10,13,1648,2,0,0,2024-03-13 18:35:17
385,1,6,17,1649,0,0,0,2024-03-13 18:35:17
386,1,11,12,1650,2,0,0,2024-03-13 18:35:17
387,1,14,8,1651,2,0,0,2024-03-13 18:35:17
388,1,15,12,1652,2,0,0,2024-03-13 18:35:17
389,1,12,11,1653,2,0,0,2024-03-13 18:35:17
390,1,3,24,1654,0,0,0,2024-03-13 18:35:17
391,1,21,3,1655,1,0,0,2024-03-13 18:35:17
392,1,12,15,1656,2,0,0,2024-03-13 18:35:17
393,1,6,17,1657,0,0,0,2024-03-13 18:35:17
394,1,20,3,1658,1,0,0,2024-03-13 18:35:17
395,1,10,9,1659,2,0,0,2024-03-13 18:35:17
396,1,6,17,1660,0,0,0,2024-03-13 18:35:17
397,1,12,11,1661,2,0,0,2024-03-13 18:35:17
398,1,1,22,1662,0,0,0,2024-03-13 18:35:17
399,1,13,10,1663,2,0,0,2024-03-13 18:35:17
400,1,1,23,1664,0,0,0,2024-03-13 18:35:17
401,1,3,16,1665,0,0,0,2024-03-13 18:35:17
402,1,7,17,1666,0,0,0,2024-03-13 18:35:17
403,1,1,22,1667,0,0,0,2024-03-13 18:35:17
404,1,20,3,1951,1,0,0,2024-03-13 18:35:17
405,1,6,17,1952,0,0,0,2024-03-13 18:35:17
406,1,5,18,1953,0,0,0,2024-03-13 18:35:17
407,1,6,17,1954,0,0,0,2024-03-13 18:35:17
408,1,0,23,1955,0,0,0,2024-03-13 18:35:17
409,1,8,15,1956,2,0,0,2024-03-13 18:35:17
410,1,18,5,1957,1,0,0,2024-03-13 18:35:17
411,1,23,0,1958,1,0,0,2024-03-13 18:35:17
412,1,4,19,1959,0,0,0,2024-03-13 18:35:17
413,1,18,9,1960,2,0,0,2024-03-13 18:35:17
414,1,3,20,1961,0,0,0,2024-03-13 18:35:17
415,1,8,15,1962,2,0,0,2024-03-13 18:35:17
416,1,6,21,1963,0,0,0,2024-03-13 18:35:17
417,1,9,14,1964,2,0,0,2024-03-13 18:35:17
418,1,12,11,1966,2,0,0,2024-03-13 18:35:17
419,1,12,11,1967,2,0,0,2024-03-13 18:35:17
420,1,6,17,1968,0,0,0,2024-03-13 18:35:17
421,1,1,22,1969,0,0,0,2024-03-13 18:35:17
422,1,13,10,1970,2,0,0,2024-03-13 18:35:17
423,1,6,17,1971,0,0,0,2024-03-13 18:35:17
424,1,9,14,1972,2,0,0,2024-03-13 18:35:17
425,1,8,15,1973,2,0,0,2024-03-13 18:35:17
426,1,2,25,1974,0,0,0,2024-03-13 18:35:17
427,1,21,2,1975,1,0,0,2024-03-13 18:35:17
428,1,18,5,1976,1,0,0,2024-03-13 18:35:17
429,1,9,18,1977,2,0,0,2024-03-13 18:35:17
430,1,8,19,1978,0,0,0,2024-03-13 18:35:17
431,1,13,14,1979,2,0,0,2024-03-13 18:35:17
432,1,13,14,1980,2,0,0,2024-03-13 18:35:17
433,1,20,3,1981,1,0,0,2024-03-13 18:35:17
434,1,26,1,1982,1,0,0,2024-03-13 18:35:17
435,1,23,0,1983,1,0,0,2024-03-13 18:35:17
436,1,23,4,1984,1,0,0,2024-03-13 18:35:17
437,1,1,22,1985,0,0,0,2024-03-13 18:35:17
438,1,10,13,1986,2,0,0,2024-03-13 18:35:17
439,1,13,10,1987,2,0,0,2024-03-13 18:35:17
440,1,22,1,1988,1,0,0,2024-03-13 18:35:17
441,1,13,10,1989,2,0,0,2024-03-13 18:35:17
442,1,21,2,1990,1,0,0,2024-03-13 18:35:17
443,1,16,8,1991,2,0,0,2024-03-13 18:35:17
444,1,13,14,1992,2,0,0,2024-03-13 18:35:17
445,1,4,19,1993,0,0,0,2024-03-13 18:35:17
446,1,11,16,1994,2,0,0,2024-03-13 18:35:17
447,1,16,7,1995,2,0,0,2024-03-13 18:35:17
448,1,6,17,1996,0,0,0,2024-03-13 18:35:17
449,1,8,15,1997,2,0,0,2024-03-13 18:35:17
450,1,12,11,1998,2,0,0,2024-03-13 18:35:17
451,1,7,16,1999,0,0,0,2024-03-13 18:35:17
452,1,5,18,2000,0,0,0,2024-03-13 18:35:17
453,1,5,19,2001,0,0,0,2024-03-13 18:35:17
454,1,6,13,2002,0,0,0,2024-03-13 18:35:17
455,1,10,17,2003,2,0,0,2024-03-13 18:35:17
456,1,20,3,2004,1,0,0,2024-03-13 18:35:17
457,1,13,10,2005,2,0,0,2024-03-13 18:35:17
458,1,7,17,2006,0,0,0,2024-03-13 18:35:17
459,1,8,19,2007,0,0,0,2024-03-13 18:35:17
460,1,5,18,2008,0,0,0,2024-03-13 18:35:17
461,1,17,6,2009,1,0,0,2024-03-13 18:35:17
462,1,19,8,2010,1,0,0,2024-03-13 18:35:17
463,1,4,23,2011,0,0,0,2024-03-13 18:35:17
