,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
108,1,11,12,1520,2,0,0,2024-03-14 10:00:13
109,1,14,4,1521,1,0,0,2024-03-14 10:00:13
110,1,3,15,1522,0,0,0,2024-03-14 10:00:13
111,1,4,19,1523,0,0,0,2024-03-14 10:00:13
112,1,16,7,1524,2,0,0,2024-03-14 10:00:13
113,1,15,8,1525,2,0,0,2024-03-14 10:00:13
114,1,12,15,1526,2,0,0,2024-03-14 10:00:13
115,1,2,25,1527,0,0,0,2024-03-14 10:00:13
116,1,16,7,1528,2,0,0,2024-03-14 10:00:13
117,1,5,22,1529,0,0,0,2024-03-14 10:00:13
118,1,21,6,1531,1,0,0,2024-03-14 10:00:13
119,1,6,21,1532,0,0,0,2024-03-14 10:00:13
120,1,4,23,1533,0,0,0,2024-03-14 10:00:13
121,1,18,9,1534,2,0,0,2024-03-14 10:00:13
122,1,18,9,1535,2,0,0,2024-03-14 10:00:13
123,1,17,6,1536,1,0,0,2024-03-14 10:00:13
124,1,13,10,1537,2,0,0,2024-03-14 10:00:13
125,1,15,12,1538,2,0,0,2024-03-14 10:00:13
126,1,8,16,1539,2,0,0,2024-03-14 10:00:13
127,1,7,16,1540,0,0,0,2024-03-14 10:00:13
128,1,12,11,1541,2,0,0,2024-03-14 10:00:13
129,1,23,0,1542,1,0,0,2024-03-14 10:00:13
130,1,14,10,1543,2,0,0,2024-03-14 10:00:13
131,1,23,0,1544,1,0,0,2024-03-14 10:00:13
132,1,24,0,1545,1,0,0,2024-03-14 10:00:13
133,1,25,2,1546,1,0,0,2024-03-14 10:00:13
134,1,10,2,1547,1,0,0,2024-03-14 10:00:13
135,1,6,17,1549,0,0,0,2024-03-14 10:00:13
136,1,14,13,1550,2,0,0,2024-03-14 10:00:13
137,1,5,18,1551,0,0,0,2024-03-14 10:00:13
138,1,3,16,1552,0,0,0,2024-03-14 10:00:13
139,1,9,14,1553,2,0,0,2024-03-14 10:00:13
140,1,1,22,1554,0,0,0,2024-03-14 10:00:13
141,1,16,7,1555,2,0,0,2024-03-14 10:00:13
142,1,27,0,1557,1,0,0,2024-03-14 10:00:13
143,1,2,21,1558,0,0,0,2024-03-14 10:00:13
144,1,23,0,1559,1,0,0,2024-03-14 10:00:13
145,1,7,17,1560,0,0,0,2024-03-14 10:00:13
146,1,1,22,1561,0,0,0,2024-03-14 10:00:13
147,1,19,5,1562,1,0,0,2024-03-14 10:00:13
148,1,11,12,1564,2,0,0,2024-03-14 10:00:13
149,1,9,14,1565,2,0,0,2024-03-14 10:00:13
150,1,1,23,1566,0,0,0,2024-03-14 10:00:13
151,1,4,20,2152,0,0,0,2024-03-14 10:00:13
152,1,14,4,2153,1,0,0,2024-03-14 10:00:13
153,1,4,20,2154,0,0,0,2024-03-14 10:00:13
154,1,13,11,2155,2,0,0,2024-03-14 10:00:13
155,1,15,9,2156,2,0,0,2024-03-14 10:00:13
156,1,10,14,2157,2,0,0,2024-03-14 10:00:13
157,1,9,15,2158,2,0,0,2024-03-14 10:00:13
158,1,6,18,2159,0,0,0,2024-03-14 10:00:13
159,1,3,21,2160,0,0,0,2024-03-14 10:00:13
160,1,17,7,2161,1,0,0,2024-03-14 10:00:13
161,1,9,15,2162,2,0,0,2024-03-14 10:00:13
162,1,10,14,2163,2,0,0,2024-03-14 10:00:13
163,1,10,14,2165,2,0,0,2024-03-14 10:00:13
164,1,8,16,2166,2,0,0,2024-03-14 10:00:13
165,1,17,0,2167,1,0,0,2024-03-14 10:00:13
166,1,14,4,2168,1,0,0,2024-03-14 10:00:13
167,1,19,5,2169,1,0,0,2024-03-14 10:00:13
168,1,12,11,2170,2,0,0,2024-03-14 10:00:13
169,1,10,17,2171,2,0,0,2024-03-14 10:00:13
170,1,12,15,2172,2,0,0,2024-03-14 10:00:13
171,1,12,11,2173,2,0,0,2024-03-14 10:00:13
172,1,13,10,2174,2,0,0,2024-03-14 10:00:13
173,1,18,9,2175,2,0,0,2024-03-14 10:00:13
174,1,22,5,2176,1,0,0,2024-03-14 10:00:13
175,1,10,13,2177,2,0,0,2024-03-14 10:00:13
176,1,6,13,2178,0,0,0,2024-03-14 10:00:13
177,1,18,9,2179,2,0,0,2024-03-14 10:00:13
178,1,13,11,2180,2,0,0,2024-03-14 10:00:13
179,1,5,19,2182,0,0,0,2024-03-14 10:00:13
180,1,11,13,2183,2,0,0,2024-03-14 10:00:13
181,1,1,23,2184,0,0,0,2024-03-14 10:00:13
182,1,6,17,2185,0,0,0,2024-03-14 10:00:13
183,1,17,10,2186,2,0,0,2024-03-14 10:00:13
184,1,14,13,2187,2,0,0,2024-03-14 10:00:13
185,1,16,11,2188,2,0,0,2024-03-14 10:00:13
186,1,3,20,2189,0,0,0,2024-03-14 10:00:13
187,1,9,18,2190,2,0,0,2024-03-14 10:00:13
188,1,4,23,2191,0,0,0,2024-03-14 10:00:13
189,1,3,20,2205,0,0,0,2024-03-14 10:00:13
190,1,18,5,2207,1,0,0,2024-03-14 10:00:13
191,1,5,18,2214,0,0,0,2024-03-14 10:00:13
192,1,23,0,2224,1,0,0,2024-03-14 10:00:13
193,1,15,8,2225,2,0,0,2024-03-14 10:00:13
194,1,4,20,2226,0,0,0,2024-03-14 10:00:13
195,1,14,9,2233,2,0,0,2024-03-14 10:00:13
196,1,6,17,2234,0,0,0,2024-03-14 10:00:13
197,1,8,15,2235,2,0,0,2024-03-14 10:00:13
198,1,2,21,2236,0,0,0,2024-03-14 10:00:13
199,1,9,14,2237,2,0,0,2024-03-14 10:00:13
200,1,4,19,2238,0,0,0,2024-03-14 10:00:13
201,1,12,15,2239,2,0,0,2024-03-14 10:00:13
202,1,15,8,2240,2,0,0,2024-03-14 10:00:13
203,1,11,16,2241,2,0,0,2024-03-14 10:00:13
204,1,11,12,2243,2,0,0,2024-03-14 10:00:13
205,1,23,4,2244,1,0,0,2024-03-14 10:00:13
206,1,15,8,2245,2,0,0,2024-03-14 10:00:13
207,1,9,14,2246,2,0,0,2024-03-14 10:00:13
208,1,17,6,2247,1,0,0,2024-03-14 10:00:13
209,1,13,10,2248,2,0,0,2024-03-14 10:00:13
210,1,15,8,2249,2,0,0,2024-03-14 10:00:13
211,1,10,13,2250,2,0,0,2024-03-14 10:00:13
212,1,23,0,2251,1,0,0,2024-03-14 10:00:13
213,1,9,15,2252,2,0,0,2024-03-14 10:00:13
214,1,8,16,2254,2,0,0,2024-03-14 10:00:13
215,1,17,7,2255,1,0,0,2024-03-14 10:00:13
216,1,10,14,2256,2,0,0,2024-03-14 10:00:13
217,1,6,18,2257,0,0,0,2024-03-14 10:00:13
218,1,12,12,2258,2,0,0,2024-03-14 10:00:13
219,1,12,12,2259,2,0,0,2024-03-14 10:00:13
220,1,10,14,2260,2,0,0,2024-03-14 10:00:13
221,1,15,9,2261,2,0,0,2024-03-14 10:00:13
222,1,8,16,2262,2,0,0,2024-03-14 10:00:13
223,1,4,14,2263,0,0,0,2024-03-14 10:00:13
224,1,6,12,2264,2,0,0,2024-03-14 10:00:13
225,1,8,16,2265,2,0,0,2024-03-14 10:00:13
226,1,11,12,2266,2,0,0,2024-03-14 10:00:13
227,1,10,13,2267,2,0,0,2024-03-14 10:00:13
228,1,17,6,2268,1,0,0,2024-03-14 10:00:13
229,1,20,3,2269,1,0,0,2024-03-14 10:00:13
230,1,6,18,2270,0,0,0,2024-03-14 10:00:13
231,1,3,21,2271,0,0,0,2024-03-14 10:00:13
232,1,17,7,2272,1,0,0,2024-03-14 10:00:13
233,1,12,12,2273,2,0,0,2024-03-14 10:00:13
234,1,16,7,2274,2,0,0,2024-03-14 10:00:13
235,1,27,0,2275,1,0,0,2024-03-14 10:00:13
236,1,13,14,2276,2,0,0,2024-03-14 10:00:13
237,1,12,12,2278,2,0,0,2024-03-14 10:00:13
238,1,15,9,2279,2,0,0,2024-03-14 10:00:13
239,1,7,17,2280,0,0,0,2024-03-14 10:00:13
240,1,17,6,2281,1,0,0,2024-03-14 10:00:13
241,1,6,18,2282,0,0,0,2024-03-14 10:00:13
242,1,18,9,2283,2,0,0,2024-03-14 10:00:13
243,1,20,3,2285,1,0,0,2024-03-14 10:00:13
244,1,10,13,2286,2,0,0,2024-03-14 10:00:13
245,1,13,10,2287,2,0,0,2024-03-14 10:00:13
246,1,9,14,2288,2,0,0,2024-03-14 10:00:13
247,1,8,15,2289,2,0,0,2024-03-14 10:00:13
248,1,8,16,2290,2,0,0,2024-03-14 10:00:13
249,1,9,14,2291,2,0,0,2024-03-14 10:00:13
250,1,12,11,2292,2,0,0,2024-03-14 10:00:13
251,1,11,16,2293,2,0,0,2024-03-14 10:00:13
252,1,2,22,2294,0,0,0,2024-03-14 10:00:13
253,1,15,4,2297,1,0,0,2024-03-14 10:00:13
254,1,8,15,2298,2,0,0,2024-03-14 10:00:13
255,1,23,0,2299,1,0,0,2024-03-14 10:00:13
256,1,3,20,2300,0,0,0,2024-03-14 10:00:13
257,1,8,19,2301,0,0,0,2024-03-14 10:00:13
258,1,2,25,2302,0,0,0,2024-03-14 10:00:13
259,1,13,10,2303,2,0,0,2024-03-14 10:00:13
260,1,1,14,2304,0,0,0,2024-03-14 10:00:13
261,1,7,16,2306,0,0,0,2024-03-14 10:00:13
262,1,10,13,2307,2,0,0,2024-03-14 10:00:13
263,1,11,12,2308,2,0,0,2024-03-14 10:00:13
264,1,13,10,2309,2,0,0,2024-03-14 10:00:13
265,1,1,23,2311,0,0,0,2024-03-14 10:00:13
266,1,7,17,2312,0,0,0,2024-03-14 10:00:13
267,1,13,14,2313,2,0,0,2024-03-14 10:00:13
268,1,7,17,2314,0,0,0,2024-03-14 10:00:13
269,1,20,4,2315,1,0,0,2024-03-14 10:00:13
270,1,7,17,2316,0,0,0,2024-03-14 10:00:13
271,1,23,4,2317,1,0,0,2024-03-14 10:00:13
272,1,23,4,2318,1,0,0,2024-03-14 10:00:13
273,1,5,18,2319,0,0,0,2024-03-14 10:00:13
274,1,23,4,2320,1,0,0,2024-03-14 10:00:13
275,1,17,6,2321,1,0,0,2024-03-14 10:00:13
276,1,4,19,2322,0,0,0,2024-03-14 10:00:13
277,1,9,14,2323,2,0,0,2024-03-14 10:00:13
278,1,3,21,2324,0,0,0,2024-03-14 10:00:13
279,1,6,18,2325,0,0,0,2024-03-14 10:00:13
280,1,8,16,2326,2,0,0,2024-03-14 10:00:13
281,1,20,3,2327,1,0,0,2024-03-14 10:00:13
282,1,2,22,2328,0,0,0,2024-03-14 10:00:13
283,1,23,0,2329,1,0,0,2024-03-14 10:00:13
284,1,9,10,2330,2,0,0,2024-03-14 10:00:13
285,1,6,17,2331,0,0,0,2024-03-14 10:00:13
286,1,13,10,2332,2,0,0,2024-03-14 10:00:13
287,1,13,10,2333,2,0,0,2024-03-14 10:00:13
288,1,19,8,2334,1,0,0,2024-03-14 10:00:13
289,1,5,18,2335,0,0,0,2024-03-14 10:00:13
290,1,6,18,2337,0,0,0,2024-03-14 10:00:13
291,1,17,6,2339,1,0,0,2024-03-14 10:00:13
292,1,3,24,2340,0,0,0,2024-03-14 10:00:13
293,1,3,24,2341,0,0,0,2024-03-14 10:00:13
294,1,18,9,2342,2,0,0,2024-03-14 10:00:13
295,1,12,15,2343,2,0,0,2024-03-14 10:00:13
296,1,11,12,2347,2,0,0,2024-03-14 10:00:13
297,1,13,10,2348,2,0,0,2024-03-14 10:00:13
298,1,2,21,2349,0,0,0,2024-03-14 10:00:13
299,1,10,13,2350,2,0,0,2024-03-14 10:00:13
300,1,1,22,2351,0,0,0,2024-03-14 10:00:13
301,1,6,17,2352,0,0,0,2024-03-14 10:00:13
302,1,9,18,2359,2,0,0,2024-03-14 10:00:13
303,1,0,23,2360,0,0,0,2024-03-14 10:00:13
304,1,11,13,2362,2,0,0,2024-03-14 10:00:13
305,1,8,15,2365,2,0,0,2024-03-14 10:00:13
306,1,7,16,2366,0,0,0,2024-03-14 10:00:13
307,1,14,13,1567,2,0,0,2024-03-14 10:00:13
308,1,7,16,1568,0,0,0,2024-03-14 10:00:13
309,1,16,3,1569,1,0,0,2024-03-14 10:00:13
310,1,13,14,1570,2,0,0,2024-03-14 10:00:13
311,1,36,7,1571,1,0,0,2024-03-14 10:00:13
312,1,11,16,1572,2,0,0,2024-03-14 10:00:13
313,1,18,9,1573,2,0,0,2024-03-14 10:00:13
314,1,14,9,1574,2,0,0,2024-03-14 10:00:13
315,1,5,19,1575,0,0,0,2024-03-14 10:00:13
316,1,4,20,1576,0,0,0,2024-03-14 10:00:13
317,1,13,14,1577,2,0,0,2024-03-14 10:00:13
318,1,20,3,1578,1,0,0,2024-03-14 10:00:13
319,1,10,14,1579,2,0,0,2024-03-14 10:00:13
320,1,14,13,1580,2,0,0,2024-03-14 10:00:13
321,1,15,4,1581,1,0,0,2024-03-14 10:00:13
322,1,21,2,1583,1,0,0,2024-03-14 10:00:13
323,1,5,19,1584,0,0,0,2024-03-14 10:00:13
324,1,22,2,1585,1,0,0,2024-03-14 10:00:13
325,1,14,9,1586,2,0,0,2024-03-14 10:00:13
326,1,2,25,1587,0,0,0,2024-03-14 10:00:13
327,1,21,2,1588,1,0,0,2024-03-14 10:00:13
328,1,9,14,1589,2,0,0,2024-03-14 10:00:13
329,1,12,12,1590,2,0,0,2024-03-14 10:00:13
330,1,11,13,1591,2,0,0,2024-03-14 10:00:13
331,1,12,11,1592,2,0,0,2024-03-14 10:00:13
332,1,9,18,1594,2,0,0,2024-03-14 10:00:13
333,1,5,17,1595,0,0,0,2024-03-14 10:00:13
334,1,9,14,1596,2,0,0,2024-03-14 10:00:13
335,1,11,8,1597,2,0,0,2024-03-14 10:00:13
336,1,22,5,1598,1,0,0,2024-03-14 10:00:13
337,1,14,13,1599,2,0,0,2024-03-14 10:00:13
338,1,6,18,1600,0,0,0,2024-03-14 10:00:13
339,1,3,21,1601,0,0,0,2024-03-14 10:00:13
340,1,6,21,1602,0,0,0,2024-03-14 10:00:13
341,1,13,10,1603,2,0,0,2024-03-14 10:00:13
342,1,19,4,1604,1,0,0,2024-03-14 10:00:13
343,1,8,19,1605,0,0,0,2024-03-14 10:00:13
344,1,16,8,1606,2,0,0,2024-03-14 10:00:13
345,1,11,12,1607,2,0,0,2024-03-14 10:00:13
346,1,10,17,1608,2,0,0,2024-03-14 10:00:13
347,1,12,12,1609,2,0,0,2024-03-14 10:00:13
348,1,2,21,1610,0,0,0,2024-03-14 10:00:13
349,1,6,17,1611,0,0,0,2024-03-14 10:00:13
350,1,0,23,1612,0,0,0,2024-03-14 10:00:13
351,1,5,14,1613,0,0,0,2024-03-14 10:00:13
352,1,7,11,1614,2,0,0,2024-03-14 10:00:13
353,1,20,3,1615,1,0,0,2024-03-14 10:00:13
354,1,5,22,1616,0,0,0,2024-03-14 10:00:13
355,1,16,7,1617,2,0,0,2024-03-14 10:00:13
356,1,7,20,1618,0,0,0,2024-03-14 10:00:13
357,1,3,20,1619,0,0,0,2024-03-14 10:00:13
358,1,24,0,1620,1,0,0,2024-03-14 10:00:13
359,1,4,19,1621,0,0,0,2024-03-14 10:00:13
360,1,18,8,1622,1,0,0,2024-03-14 10:00:13
361,1,13,10,1623,2,0,0,2024-03-14 10:00:13
362,1,9,14,1624,2,0,0,2024-03-14 10:00:13
363,1,8,10,1625,2,0,0,2024-03-14 10:00:13
364,1,10,14,1626,2,0,0,2024-03-14 10:00:13
365,1,23,0,1627,1,0,0,2024-03-14 10:00:13
366,1,7,16,1628,0,0,0,2024-03-14 10:00:13
367,1,7,17,1629,2,0,0,2024-03-14 10:00:13
368,1,1,26,1630,0,0,0,2024-03-14 10:00:13
369,1,2,22,1631,0,0,0,2024-03-14 10:00:13
370,1,0,23,1632,0,0,0,2024-03-14 10:00:13
371,1,18,6,1633,1,0,0,2024-03-14 10:00:13
372,1,2,16,1634,0,0,0,2024-03-14 10:00:13
373,1,3,20,1635,0,0,0,2024-03-14 10:00:13
374,1,3,21,1636,0,0,0,2024-03-14 10:00:13
375,1,12,12,1637,2,0,0,2024-03-14 10:00:13
376,1,18,9,1638,2,0,0,2024-03-14 10:00:13
377,1,2,22,1639,0,0,0,2024-03-14 10:00:13
378,1,5,19,1640,0,0,0,2024-03-14 10:00:13
379,1,9,14,1641,2,0,0,2024-03-14 10:00:13
380,1,15,12,1642,2,0,0,2024-03-14 10:00:13
381,1,11,13,1644,2,0,0,2024-03-14 10:00:13
382,1,7,16,1645,0,0,0,2024-03-14 10:00:13
383,1,10,13,1646,2,0,0,2024-03-14 10:00:13
384,1,2,21,1648,0,0,0,2024-03-14 10:00:13
385,1,4,19,1649,0,0,0,2024-03-14 10:00:13
386,1,10,13,1650,2,0,0,2024-03-14 10:00:13
387,1,9,15,1651,2,0,0,2024-03-14 10:00:13
388,1,2,25,1652,0,0,0,2024-03-14 10:00:13
389,1,6,17,1653,0,0,0,2024-03-14 10:00:13
390,1,26,1,1654,1,0,0,2024-03-14 10:00:13
391,1,23,1,1655,1,0,0,2024-03-14 10:00:13
392,1,13,14,1656,2,0,0,2024-03-14 10:00:13
393,1,4,19,1657,0,0,0,2024-03-14 10:00:13
394,1,19,4,1658,1,0,0,2024-03-14 10:00:13
395,1,5,14,1659,0,0,0,2024-03-14 10:00:13
396,1,5,18,1660,0,0,0,2024-03-14 10:00:13
397,1,21,2,1661,1,0,0,2024-03-14 10:00:13
398,1,14,9,1662,2,0,0,2024-03-14 10:00:13
399,1,14,9,1663,2,0,0,2024-03-14 10:00:13
400,1,8,16,1664,2,0,0,2024-03-14 10:00:13
401,1,19,0,1665,1,0,0,2024-03-14 10:00:13
402,1,22,2,1666,1,0,0,2024-03-14 10:00:13
403,1,18,5,1667,1,0,0,2024-03-14 10:00:13
404,1,18,5,1951,1,0,0,2024-03-14 10:00:13
405,1,15,8,1952,2,0,0,2024-03-14 10:00:13
406,1,6,17,1953,0,0,0,2024-03-14 10:00:13
407,1,10,13,1954,2,0,0,2024-03-14 10:00:13
408,1,19,4,1955,1,0,0,2024-03-14 10:00:13
409,1,7,16,1956,0,0,0,2024-03-14 10:00:13
410,1,6,17,1957,0,0,0,2024-03-14 10:00:13
411,1,8,15,1958,2,0,0,2024-03-14 10:00:13
412,1,1,22,1959,0,0,0,2024-03-14 10:00:13
413,1,22,5,1960,1,0,0,2024-03-14 10:00:13
414,1,8,15,1961,2,0,0,2024-03-14 10:00:13
415,1,10,13,1962,2,0,0,2024-03-14 10:00:13
416,1,9,18,1963,2,0,0,2024-03-14 10:00:13
417,1,10,13,1964,2,0,0,2024-03-14 10:00:13
418,1,17,6,1966,1,0,0,2024-03-14 10:00:13
419,1,11,12,1967,2,0,0,2024-03-14 10:00:13
420,1,9,14,1968,2,0,0,2024-03-14 10:00:13
421,1,9,14,1969,2,0,0,2024-03-14 10:00:13
422,1,16,7,1970,2,0,0,2024-03-14 10:00:13
423,1,3,20,1971,0,0,0,2024-03-14 10:00:13
424,1,18,5,1972,1,0,0,2024-03-14 10:00:13
425,1,6,17,1973,0,0,0,2024-03-14 10:00:13
426,1,6,21,1974,0,0,0,2024-03-14 10:00:13
427,1,23,0,1975,1,0,0,2024-03-14 10:00:13
428,1,14,9,1976,2,0,0,2024-03-14 10:00:13
429,1,12,15,1977,2,0,0,2024-03-14 10:00:13
430,1,17,10,1978,2,0,0,2024-03-14 10:00:13
431,1,15,12,1979,2,0,0,2024-03-14 10:00:13
432,1,5,22,1980,0,0,0,2024-03-14 10:00:13
433,1,13,10,1981,2,0,0,2024-03-14 10:00:13
434,1,27,0,1982,1,0,0,2024-03-14 10:00:13
435,1,20,3,1983,1,0,0,2024-03-14 10:00:13
436,1,27,0,1984,1,0,0,2024-03-14 10:00:13
437,1,12,11,1985,2,0,0,2024-03-14 10:00:13
438,1,5,18,1986,0,0,0,2024-03-14 10:00:13
439,1,11,12,1987,2,0,0,2024-03-14 10:00:13
440,1,10,13,1988,2,0,0,2024-03-14 10:00:13
441,1,23,0,1989,1,0,0,2024-03-14 10:00:13
442,1,12,11,1990,2,0,0,2024-03-14 10:00:13
443,1,16,8,1991,2,0,0,2024-03-14 10:00:13
444,1,15,12,1992,2,0,0,2024-03-14 10:00:13
445,1,5,18,1993,0,0,0,2024-03-14 10:00:13
446,1,6,21,1994,0,0,0,2024-03-14 10:00:13
447,1,13,10,1995,2,0,0,2024-03-14 10:00:13
448,1,12,11,1996,2,0,0,2024-03-14 10:00:13
449,1,8,15,1997,2,0,0,2024-03-14 10:00:13
450,1,10,13,1998,2,0,0,2024-03-14 10:00:13
451,1,16,7,1999,2,0,0,2024-03-14 10:00:13
452,1,3,20,2000,0,0,0,2024-03-14 10:00:13
453,1,6,18,2001,0,0,0,2024-03-14 10:00:13
454,1,6,13,2002,0,0,0,2024-03-14 10:00:13
455,1,20,7,2003,1,0,0,2024-03-14 10:00:13
456,1,22,1,2004,1,0,0,2024-03-14 10:00:13
457,1,13,10,2005,2,0,0,2024-03-14 10:00:13
458,1,3,21,2006,0,0,0,2024-03-14 10:00:13
459,1,20,7,2007,1,0,0,2024-03-14 10:00:13
460,1,16,7,2008,2,0,0,2024-03-14 10:00:13
461,1,17,6,2009,1,0,0,2024-03-14 10:00:13
462,1,25,2,2010,1,0,0,2024-03-14 10:00:13
463,1,6,21,2011,0,0,0,2024-03-14 10:00:13
