,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
64,1,23,4,1471,1,0,0,2024-03-11 09:22:58
65,1,13,14,1472,2,0,0,2024-03-11 09:22:58
66,1,2,21,1473,0,0,0,2024-03-11 09:22:58
67,1,10,13,1474,2,0,0,2024-03-11 09:22:58
68,1,8,15,1475,2,0,0,2024-03-11 09:22:58
69,1,5,22,1476,0,0,0,2024-03-11 09:22:58
70,1,2,22,1478,0,0,0,2024-03-11 09:22:58
71,1,2,16,1479,0,0,0,2024-03-11 09:22:58
72,1,6,17,1480,0,0,0,2024-03-11 09:22:58
73,1,3,24,1481,0,0,0,2024-03-11 09:22:58
74,1,5,19,1484,0,0,0,2024-03-11 09:22:58
75,1,10,13,1485,2,0,0,2024-03-11 09:22:58
76,1,15,8,1486,2,0,0,2024-03-11 09:22:58
77,1,10,13,1487,2,0,0,2024-03-11 09:22:58
78,1,25,0,1488,1,0,0,2024-03-11 09:22:58
79,1,15,9,1489,2,0,0,2024-03-11 09:22:58
80,1,19,4,1490,1,0,0,2024-03-11 09:22:58
81,1,15,8,1491,2,0,0,2024-03-11 09:22:58
82,1,15,8,1492,2,0,0,2024-03-11 09:22:58
83,1,27,0,1493,1,0,0,2024-03-11 09:22:58
84,1,4,19,1494,0,0,0,2024-03-11 09:22:58
85,1,12,11,1495,2,0,0,2024-03-11 09:22:58
86,1,13,10,1496,2,0,0,2024-03-11 09:22:58
87,1,23,0,1497,1,0,0,2024-03-11 09:22:58
88,1,18,5,1498,1,0,0,2024-03-11 09:22:58
89,1,13,14,1499,2,0,0,2024-03-11 09:22:58
90,1,20,7,1500,1,0,0,2024-03-11 09:22:58
91,1,13,11,1501,2,0,0,2024-03-11 09:22:58
92,1,17,6,1502,1,0,0,2024-03-11 09:22:58
93,1,12,15,1503,2,0,0,2024-03-11 09:22:58
94,1,7,17,1504,0,0,0,2024-03-11 09:22:58
95,1,23,0,1505,1,0,0,2024-03-11 09:22:58
96,1,22,1,1506,1,0,0,2024-03-11 09:22:58
97,1,15,8,1507,2,0,0,2024-03-11 09:22:58
98,1,13,10,1508,2,0,0,2024-03-11 09:22:58
99,1,6,13,1510,0,0,0,2024-03-11 09:22:58
100,1,23,0,1511,1,0,0,2024-03-11 09:22:58
101,1,5,22,1512,0,0,0,2024-03-11 09:22:58
102,1,23,0,1513,1,0,0,2024-03-11 09:22:58
103,1,11,12,1514,2,0,0,2024-03-11 09:22:58
104,1,7,15,1515,2,0,0,2024-03-11 09:22:58
105,1,15,8,1516,2,0,0,2024-03-11 09:22:58
106,1,11,12,1517,2,0,0,2024-03-11 09:22:58
107,1,13,11,1518,2,0,0,2024-03-11 09:22:58
108,1,14,9,1519,2,0,0,2024-03-11 09:22:58
109,1,15,8,1520,2,0,0,2024-03-11 09:22:58
110,1,15,3,1521,1,0,0,2024-03-11 09:22:58
111,1,16,1,1522,1,0,0,2024-03-11 09:22:58
112,1,2,21,1523,0,0,0,2024-03-11 09:22:58
113,1,22,1,1524,1,0,0,2024-03-11 09:22:58
114,1,17,6,1525,1,0,0,2024-03-11 09:22:58
115,1,15,12,1526,2,0,0,2024-03-11 09:22:58
116,1,22,5,1527,1,0,0,2024-03-11 09:22:58
117,1,18,5,1528,1,0,0,2024-03-11 09:22:58
118,1,5,22,1529,0,0,0,2024-03-11 09:22:58
119,1,23,4,1531,1,0,0,2024-03-11 09:22:58
120,1,15,9,1532,2,0,0,2024-03-11 09:22:58
121,1,8,15,1533,2,0,0,2024-03-11 09:22:58
122,1,8,18,1534,2,0,0,2024-03-11 09:22:58
123,1,19,8,1535,1,0,0,2024-03-11 09:22:58
124,1,9,14,1536,2,0,0,2024-03-11 09:22:58
125,1,8,15,1537,2,0,0,2024-03-11 09:22:58
126,1,7,20,1538,0,0,0,2024-03-11 09:22:58
127,1,8,16,1539,2,0,0,2024-03-11 09:22:58
128,1,1,22,1540,0,0,0,2024-03-11 09:22:58
129,1,16,7,1541,2,0,0,2024-03-11 09:22:58
130,1,20,3,1542,1,0,0,2024-03-11 09:22:58
131,1,17,7,1543,1,0,0,2024-03-11 09:22:58
132,1,17,2,1544,1,0,0,2024-03-11 09:22:58
133,1,18,6,1545,1,0,0,2024-03-11 09:22:58
134,1,26,1,1546,1,0,0,2024-03-11 09:22:58
135,1,12,0,1547,1,0,0,2024-03-11 09:22:58
136,1,6,17,1549,0,0,0,2024-03-11 09:22:58
137,1,15,12,1550,2,0,0,2024-03-11 09:22:58
138,1,10,13,1551,2,0,0,2024-03-11 09:22:58
139,1,18,1,1552,1,0,0,2024-03-11 09:22:58
140,1,16,7,1553,2,0,0,2024-03-11 09:22:58
141,1,0,23,1554,0,0,0,2024-03-11 09:22:58
142,1,12,11,1555,2,0,0,2024-03-11 09:22:58
143,1,17,10,1557,2,0,0,2024-03-11 09:22:58
144,1,2,21,1558,0,0,0,2024-03-11 09:22:58
145,1,23,0,1559,1,0,0,2024-03-11 09:22:58
146,1,12,12,1560,2,0,0,2024-03-11 09:22:58
147,1,0,22,1561,0,0,0,2024-03-11 09:22:58
148,1,17,7,1562,1,0,0,2024-03-11 09:22:58
149,1,6,17,1564,0,0,0,2024-03-11 09:22:58
150,1,6,17,1565,0,0,0,2024-03-11 09:22:58
151,1,14,10,1566,2,0,0,2024-03-11 09:22:58
152,1,0,24,2152,0,0,0,2024-03-11 09:22:58
153,1,7,11,2153,2,0,0,2024-03-11 09:22:58
154,1,3,21,2154,0,0,0,2024-03-11 09:22:58
155,1,14,10,2155,2,0,0,2024-03-11 09:22:58
156,1,12,12,2156,2,0,0,2024-03-11 09:22:58
157,1,8,16,2157,2,0,0,2024-03-11 09:22:58
158,1,2,22,2158,0,0,0,2024-03-11 09:22:58
159,1,15,9,2159,2,0,0,2024-03-11 09:22:58
160,1,5,19,2160,0,0,0,2024-03-11 09:22:58
161,1,9,15,2161,2,0,0,2024-03-11 09:22:58
162,1,7,17,2162,0,0,0,2024-03-11 09:22:58
163,1,14,10,2163,2,0,0,2024-03-11 09:22:58
164,1,13,11,2165,2,0,0,2024-03-11 09:22:58
165,1,12,12,2166,2,0,0,2024-03-11 09:22:58
166,1,14,3,2167,1,0,0,2024-03-11 09:22:58
167,1,11,7,2168,2,0,0,2024-03-11 09:22:58
168,1,17,7,2169,1,0,0,2024-03-11 09:22:58
169,1,8,15,2170,2,0,0,2024-03-11 09:22:58
170,1,11,16,2171,2,0,0,2024-03-11 09:22:58
171,1,8,19,2172,0,0,0,2024-03-11 09:22:58
172,1,12,11,2173,2,0,0,2024-03-11 09:22:58
173,1,15,8,2174,2,0,0,2024-03-11 09:22:58
174,1,14,13,2175,2,0,0,2024-03-11 09:22:58
175,1,22,5,2176,1,0,0,2024-03-11 09:22:58
176,1,11,12,2177,2,0,0,2024-03-11 09:22:58
177,1,6,13,2178,0,0,0,2024-03-11 09:22:58
178,1,13,14,2179,2,0,0,2024-03-11 09:22:58
179,1,17,7,2180,1,0,0,2024-03-11 09:22:58
180,1,15,9,2182,2,0,0,2024-03-11 09:22:58
181,1,10,14,2183,2,0,0,2024-03-11 09:22:58
182,1,11,13,2184,2,0,0,2024-03-11 09:22:58
183,1,8,15,2185,2,0,0,2024-03-11 09:22:58
184,1,16,11,2186,2,0,0,2024-03-11 09:22:58
185,1,13,14,2187,2,0,0,2024-03-11 09:22:58
186,1,18,9,2188,2,0,0,2024-03-11 09:22:58
187,1,9,14,2189,2,0,0,2024-03-11 09:22:58
188,1,18,9,2190,2,0,0,2024-03-11 09:22:58
189,1,14,13,2191,2,0,0,2024-03-11 09:22:58
190,1,6,17,2205,0,0,0,2024-03-11 09:22:58
191,1,18,5,2207,1,0,0,2024-03-11 09:22:58
192,1,11,12,2214,2,0,0,2024-03-11 09:22:58
193,1,17,6,2224,1,0,0,2024-03-11 09:22:58
194,1,19,4,2225,1,0,0,2024-03-11 09:22:58
195,1,3,21,2226,0,0,0,2024-03-11 09:22:58
196,1,13,10,2233,2,0,0,2024-03-11 09:22:58
197,1,0,23,2234,0,0,0,2024-03-11 09:22:58
198,1,8,15,2235,2,0,0,2024-03-11 09:22:58
199,1,0,23,2236,0,0,0,2024-03-11 09:22:58
200,1,13,10,2237,2,0,0,2024-03-11 09:22:58
201,1,9,14,2238,2,0,0,2024-03-11 09:22:58
202,1,8,19,2239,0,0,0,2024-03-11 09:22:58
203,1,8,15,2240,2,0,0,2024-03-11 09:22:58
204,1,13,14,2241,2,0,0,2024-03-11 09:22:58
205,1,4,19,2243,0,0,0,2024-03-11 09:22:58
206,1,16,11,2244,2,0,0,2024-03-11 09:22:58
207,1,15,8,2245,2,0,0,2024-03-11 09:22:58
208,1,9,14,2246,2,0,0,2024-03-11 09:22:58
209,1,14,9,2247,2,0,0,2024-03-11 09:22:58
210,1,23,0,2248,1,0,0,2024-03-11 09:22:58
211,1,0,23,2249,0,0,0,2024-03-11 09:22:58
212,1,6,17,2250,0,0,0,2024-03-11 09:22:58
213,1,17,6,2251,1,0,0,2024-03-11 09:22:58
214,1,17,7,2252,1,0,0,2024-03-11 09:22:58
215,1,15,9,2254,2,0,0,2024-03-11 09:22:58
216,1,18,6,2255,1,0,0,2024-03-11 09:22:58
217,1,18,6,2256,1,0,0,2024-03-11 09:22:58
218,1,7,17,2257,0,0,0,2024-03-11 09:22:58
219,1,12,12,2258,2,0,0,2024-03-11 09:22:58
220,1,20,4,2259,1,0,0,2024-03-11 09:22:58
221,1,13,11,2260,2,0,0,2024-03-11 09:22:58
222,1,12,12,2261,2,0,0,2024-03-11 09:22:58
223,1,0,24,2262,0,0,0,2024-03-11 09:22:58
224,1,6,12,2263,2,0,0,2024-03-11 09:22:58
225,1,5,13,2264,0,0,0,2024-03-11 09:22:58
226,1,13,11,2265,2,0,0,2024-03-11 09:22:58
227,1,16,7,2266,2,0,0,2024-03-11 09:22:58
228,1,5,18,2267,0,0,0,2024-03-11 09:22:58
229,1,4,19,2268,0,0,0,2024-03-11 09:22:58
230,1,15,8,2269,2,0,0,2024-03-11 09:22:58
231,1,11,13,2270,2,0,0,2024-03-11 09:22:58
232,1,11,13,2271,2,0,0,2024-03-11 09:22:58
233,1,8,16,2272,2,0,0,2024-03-11 09:22:58
234,1,13,11,2273,2,0,0,2024-03-11 09:22:58
235,1,16,6,2274,1,0,0,2024-03-11 09:22:58
236,1,25,2,2275,1,0,0,2024-03-11 09:22:58
237,1,11,16,2276,2,0,0,2024-03-11 09:22:58
238,1,8,16,2278,2,0,0,2024-03-11 09:22:58
239,1,10,14,2279,2,0,0,2024-03-11 09:22:58
240,1,8,16,2280,2,0,0,2024-03-11 09:22:58
241,1,9,14,2281,2,0,0,2024-03-11 09:22:58
242,1,9,15,2282,2,0,0,2024-03-11 09:22:58
243,1,10,17,2283,2,0,0,2024-03-11 09:22:58
244,1,15,8,2285,2,0,0,2024-03-11 09:22:58
245,1,11,12,2286,2,0,0,2024-03-11 09:22:58
246,1,13,10,2287,2,0,0,2024-03-11 09:22:58
247,1,13,10,2288,2,0,0,2024-03-11 09:22:58
248,1,3,20,2289,0,0,0,2024-03-11 09:22:58
249,1,11,13,2290,2,0,0,2024-03-11 09:22:58
250,1,5,18,2291,0,0,0,2024-03-11 09:22:58
251,1,18,5,2292,1,0,0,2024-03-11 09:22:58
252,1,10,17,2293,2,0,0,2024-03-11 09:22:58
253,1,9,15,2294,2,0,0,2024-03-11 09:22:58
254,1,9,10,2297,2,0,0,2024-03-11 09:22:58
255,1,5,18,2298,0,0,0,2024-03-11 09:22:58
256,1,11,12,2299,2,0,0,2024-03-11 09:22:58
257,1,10,13,2300,2,0,0,2024-03-11 09:22:58
258,1,7,20,2301,0,0,0,2024-03-11 09:22:58
259,1,2,25,2302,0,0,0,2024-03-11 09:22:58
260,1,8,15,2303,2,0,0,2024-03-11 09:22:58
261,1,8,7,2304,2,0,0,2024-03-11 09:22:58
262,1,13,10,2306,2,0,0,2024-03-11 09:22:58
263,1,14,9,2307,2,0,0,2024-03-11 09:22:58
264,1,3,20,2308,0,0,0,2024-03-11 09:22:58
265,1,8,15,2309,2,0,0,2024-03-11 09:22:58
266,1,12,12,2311,2,0,0,2024-03-11 09:22:58
267,1,6,18,2312,0,0,0,2024-03-11 09:22:58
268,1,8,19,2313,0,0,0,2024-03-11 09:22:58
269,1,11,13,2314,2,0,0,2024-03-11 09:22:58
270,1,22,2,2315,1,0,0,2024-03-11 09:22:58
271,1,13,11,2316,2,0,0,2024-03-11 09:22:58
272,1,26,1,2317,1,0,0,2024-03-11 09:22:58
273,1,23,4,2318,1,0,0,2024-03-11 09:22:58
274,1,3,20,2319,0,0,0,2024-03-11 09:22:58
275,1,17,10,2320,2,0,0,2024-03-11 09:22:58
276,1,23,0,2321,1,0,0,2024-03-11 09:22:58
277,1,17,6,2322,1,0,0,2024-03-11 09:22:58
278,1,7,16,2323,0,0,0,2024-03-11 09:22:58
279,1,13,11,2324,2,0,0,2024-03-11 09:22:58
280,1,10,14,2325,2,0,0,2024-03-11 09:22:58
281,1,8,16,2326,2,0,0,2024-03-11 09:22:58
282,1,13,10,2327,2,0,0,2024-03-11 09:22:58
283,1,11,13,2328,2,0,0,2024-03-11 09:22:58
284,1,20,2,2329,1,0,0,2024-03-11 09:22:58
285,1,8,11,2330,2,0,0,2024-03-11 09:22:58
286,1,0,23,2331,0,0,0,2024-03-11 09:22:58
287,1,17,6,2332,1,0,0,2024-03-11 09:22:58
288,1,3,20,2333,0,0,0,2024-03-11 09:22:58
289,1,15,12,2334,2,0,0,2024-03-11 09:22:58
290,1,6,17,2335,0,0,0,2024-03-11 09:22:58
291,1,10,14,2337,2,0,0,2024-03-11 09:22:58
292,1,16,7,2339,2,0,0,2024-03-11 09:22:58
293,1,4,23,2340,0,0,0,2024-03-11 09:22:58
294,1,8,19,2341,0,0,0,2024-03-11 09:22:58
295,1,19,8,2342,1,0,0,2024-03-11 09:22:58
296,1,22,5,2343,1,0,0,2024-03-11 09:22:58
297,1,9,14,2347,2,0,0,2024-03-11 09:22:58
298,1,11,12,2348,2,0,0,2024-03-11 09:22:58
299,1,13,10,2349,2,0,0,2024-03-11 09:22:58
300,1,9,14,2350,2,0,0,2024-03-11 09:22:58
301,1,14,9,2351,2,0,0,2024-03-11 09:22:58
302,1,2,21,2352,0,0,0,2024-03-11 09:22:58
303,1,16,11,2359,2,0,0,2024-03-11 09:22:58
304,1,2,21,2360,0,0,0,2024-03-11 09:22:58
305,1,6,18,2362,0,0,0,2024-03-11 09:22:58
306,1,10,13,2365,2,0,0,2024-03-11 09:22:58
307,1,2,21,2366,0,0,0,2024-03-11 09:22:58
308,1,22,4,1567,1,0,0,2024-03-11 09:22:58
309,1,18,5,1568,1,0,0,2024-03-11 09:22:58
310,1,17,2,1569,1,0,0,2024-03-11 09:22:58
311,1,9,15,1570,2,0,0,2024-03-11 09:22:58
312,1,18,25,1571,2,0,0,2024-03-11 09:22:58
313,1,19,8,1572,1,0,0,2024-03-11 09:22:58
314,1,6,17,1573,2,0,0,2024-03-11 09:22:58
315,1,17,6,1574,1,0,0,2024-03-11 09:22:58
316,1,3,21,1575,0,0,0,2024-03-11 09:22:58
317,1,5,19,1576,0,0,0,2024-03-11 09:22:58
318,1,21,6,1577,1,0,0,2024-03-11 09:22:58
319,1,7,16,1578,0,0,0,2024-03-11 09:22:58
320,1,7,13,1579,2,0,0,2024-03-11 09:22:58
321,1,9,18,1580,2,0,0,2024-03-11 09:22:58
322,1,10,9,1581,2,0,0,2024-03-11 09:22:58
323,1,12,11,1583,2,0,0,2024-03-11 09:22:58
324,1,2,22,1584,0,0,0,2024-03-11 09:22:58
325,1,19,2,1585,1,0,0,2024-03-11 09:22:58
326,1,23,0,1586,1,0,0,2024-03-11 09:22:58
327,1,16,11,1587,2,0,0,2024-03-11 09:22:58
328,1,7,16,1588,0,0,0,2024-03-11 09:22:58
329,1,10,13,1589,2,0,0,2024-03-11 09:22:58
330,1,1,23,1590,0,0,0,2024-03-11 09:22:58
331,1,9,15,1591,2,0,0,2024-03-11 09:22:58
332,1,10,13,1592,2,0,0,2024-03-11 09:22:58
333,1,21,2,1593,1,0,0,2024-03-11 09:22:58
334,1,4,23,1594,0,0,0,2024-03-11 09:22:58
335,1,8,15,1595,2,0,0,2024-03-11 09:22:58
336,1,16,7,1596,2,0,0,2024-03-11 09:22:58
337,1,4,15,1597,0,0,0,2024-03-11 09:22:58
338,1,13,14,1598,2,0,0,2024-03-11 09:22:58
339,1,8,19,1599,0,0,0,2024-03-11 09:22:58
340,1,17,7,1600,1,0,0,2024-03-11 09:22:58
341,1,22,2,1601,1,0,0,2024-03-11 09:22:58
342,1,1,26,1602,0,0,0,2024-03-11 09:22:58
343,1,2,21,1603,0,0,0,2024-03-11 09:22:58
344,1,21,2,1604,1,0,0,2024-03-11 09:22:58
345,1,16,7,1605,1,0,0,2024-03-11 09:22:58
346,1,20,4,1606,1,0,0,2024-03-11 09:22:58
347,1,12,11,1607,2,0,0,2024-03-11 09:22:58
348,1,13,14,1608,2,0,0,2024-03-11 09:22:58
349,1,5,19,1609,0,0,0,2024-03-11 09:22:58
350,1,12,11,1610,2,0,0,2024-03-11 09:22:58
351,1,6,17,1611,0,0,0,2024-03-11 09:22:58
352,1,0,23,1612,0,0,0,2024-03-11 09:22:58
353,1,5,14,1613,0,0,0,2024-03-11 09:22:58
354,1,9,9,1614,2,0,0,2024-03-11 09:22:58
355,1,21,2,1615,1,0,0,2024-03-11 09:22:58
356,1,17,10,1616,2,0,0,2024-03-11 09:22:58
357,1,13,10,1617,2,0,0,2024-03-11 09:22:58
358,1,21,6,1618,1,0,0,2024-03-11 09:22:58
359,1,8,15,1619,2,0,0,2024-03-11 09:22:58
360,1,22,2,1620,1,0,0,2024-03-11 09:22:58
361,1,4,19,1621,0,0,0,2024-03-11 09:22:58
362,1,2,23,1622,0,0,0,2024-03-11 09:22:58
363,1,19,4,1623,1,0,0,2024-03-11 09:22:58
364,1,10,13,1624,2,0,0,2024-03-11 09:22:58
365,1,4,14,1625,0,0,0,2024-03-11 09:22:58
366,1,9,15,1626,2,0,0,2024-03-11 09:22:58
367,1,20,3,1627,1,0,0,2024-03-11 09:22:58
368,1,7,15,1628,2,0,0,2024-03-11 09:22:58
369,1,3,19,1629,0,0,0,2024-03-11 09:22:58
370,1,4,23,1630,0,0,0,2024-03-11 09:22:58
371,1,13,11,1631,2,0,0,2024-03-11 09:22:58
372,1,11,12,1632,2,0,0,2024-03-11 09:22:58
373,1,7,17,1633,0,0,0,2024-03-11 09:22:58
374,1,0,18,1634,0,0,0,2024-03-11 09:22:58
375,1,3,20,1635,0,0,0,2024-03-11 09:22:58
376,1,10,14,1636,2,0,0,2024-03-11 09:22:58
377,1,10,14,1637,2,0,0,2024-03-11 09:22:58
378,1,19,8,1638,1,0,0,2024-03-11 09:22:58
379,1,14,10,1639,2,0,0,2024-03-11 09:22:58
380,1,4,20,1640,0,0,0,2024-03-11 09:22:58
381,1,0,23,1641,0,0,0,2024-03-11 09:22:58
382,1,1,26,1642,0,0,0,2024-03-11 09:22:58
383,1,9,15,1644,2,0,0,2024-03-11 09:22:58
384,1,3,20,1645,0,0,0,2024-03-11 09:22:58
385,1,13,10,1646,2,0,0,2024-03-11 09:22:58
386,1,14,9,1648,2,0,0,2024-03-11 09:22:58
387,1,2,21,1649,0,0,0,2024-03-11 09:22:58
388,1,22,1,1650,1,0,0,2024-03-11 09:22:58
389,1,3,20,1651,0,0,0,2024-03-11 09:22:58
390,1,8,19,1652,0,0,0,2024-03-11 09:22:58
391,1,10,13,1653,2,0,0,2024-03-11 09:22:58
392,1,23,4,1654,1,0,0,2024-03-11 09:22:58
393,1,21,3,1655,1,0,0,2024-03-11 09:22:58
394,1,21,6,1656,1,0,0,2024-03-11 09:22:58
395,1,6,17,1657,0,0,0,2024-03-11 09:22:58
396,1,10,13,1658,2,0,0,2024-03-11 09:22:58
397,1,14,5,1659,1,0,0,2024-03-11 09:22:58
398,1,9,14,1660,2,0,0,2024-03-11 09:22:58
399,1,13,10,1661,2,0,0,2024-03-11 09:22:58
400,1,16,7,1662,2,0,0,2024-03-11 09:22:58
401,1,6,17,1663,0,0,0,2024-03-11 09:22:58
402,1,15,9,1664,2,0,0,2024-03-11 09:22:58
403,1,10,9,1665,2,0,0,2024-03-11 09:22:58
404,1,18,6,1666,1,0,0,2024-03-11 09:22:58
405,1,20,3,1667,1,0,0,2024-03-11 09:22:58
406,1,10,13,1951,2,0,0,2024-03-11 09:22:58
407,1,21,2,1952,1,0,0,2024-03-11 09:22:58
408,1,12,11,1953,2,0,0,2024-03-11 09:22:58
409,1,9,14,1954,2,0,0,2024-03-11 09:22:58
410,1,10,13,1955,2,0,0,2024-03-11 09:22:58
411,1,11,12,1956,2,0,0,2024-03-11 09:22:58
412,1,3,20,1957,0,0,0,2024-03-11 09:22:58
413,1,11,12,1958,2,0,0,2024-03-11 09:22:58
414,1,0,23,1959,0,0,0,2024-03-11 09:22:58
415,1,11,16,1960,2,0,0,2024-03-11 09:22:58
416,1,10,13,1961,2,0,0,2024-03-11 09:22:58
417,1,13,10,1962,2,0,0,2024-03-11 09:22:58
418,1,15,12,1963,2,0,0,2024-03-11 09:22:58
419,1,11,12,1964,2,0,0,2024-03-11 09:22:58
420,1,11,12,1966,2,0,0,2024-03-11 09:22:58
421,1,9,14,1967,2,0,0,2024-03-11 09:22:58
422,1,0,23,1968,0,0,0,2024-03-11 09:22:58
423,1,14,9,1969,2,0,0,2024-03-11 09:22:58
424,1,17,6,1970,1,0,0,2024-03-11 09:22:58
425,1,15,8,1971,2,0,0,2024-03-11 09:22:58
426,1,17,6,1972,1,0,0,2024-03-11 09:22:58
427,1,2,21,1973,0,0,0,2024-03-11 09:22:58
428,1,3,24,1974,0,0,0,2024-03-11 09:22:58
429,1,11,12,1975,2,0,0,2024-03-11 09:22:58
430,1,18,5,1976,1,0,0,2024-03-11 09:22:58
431,1,9,18,1977,2,0,0,2024-03-11 09:22:58
432,1,12,15,1978,2,0,0,2024-03-11 09:22:58
433,1,13,14,1979,2,0,0,2024-03-11 09:22:58
434,1,8,19,1980,0,0,0,2024-03-11 09:22:58
435,1,3,20,1981,0,0,0,2024-03-11 09:22:58
436,1,14,13,1982,2,0,0,2024-03-11 09:22:58
437,1,9,14,1983,2,0,0,2024-03-11 09:22:58
438,1,13,14,1984,2,0,0,2024-03-11 09:22:58
439,1,15,8,1985,2,0,0,2024-03-11 09:22:58
440,1,22,1,1986,1,0,0,2024-03-11 09:22:58
441,1,14,9,1987,2,0,0,2024-03-11 09:22:58
442,1,7,16,1988,0,0,0,2024-03-11 09:22:58
443,1,17,6,1989,1,0,0,2024-03-11 09:22:58
444,1,18,5,1990,1,0,0,2024-03-11 09:22:58
445,1,16,8,1991,2,0,0,2024-03-11 09:22:58
446,1,15,12,1992,2,0,0,2024-03-11 09:22:58
447,1,2,21,1993,0,0,0,2024-03-11 09:22:58
448,1,4,23,1994,0,0,0,2024-03-11 09:22:58
449,1,15,8,1995,2,0,0,2024-03-11 09:22:58
450,1,9,14,1996,2,0,0,2024-03-11 09:22:58
451,1,10,13,1997,2,0,0,2024-03-11 09:22:58
452,1,16,7,1998,2,0,0,2024-03-11 09:22:58
453,1,15,8,1999,2,0,0,2024-03-11 09:22:58
454,1,6,17,2000,0,0,0,2024-03-11 09:22:58
455,1,6,18,2001,0,0,0,2024-03-11 09:22:58
456,1,3,16,2002,0,0,0,2024-03-11 09:22:58
457,1,12,15,2003,2,0,0,2024-03-11 09:22:58
458,1,11,12,2004,2,0,0,2024-03-11 09:22:58
459,1,9,13,2005,2,0,0,2024-03-11 09:22:58
460,1,7,17,2006,0,0,0,2024-03-11 09:22:58
461,1,25,2,2007,1,0,0,2024-03-11 09:22:58
462,1,13,10,2008,2,0,0,2024-03-11 09:22:58
463,1,17,6,2009,1,0,0,2024-03-11 09:22:58
