,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,24,3,1406,1,0,0,2024-03-01 18:16:51
1,1,9,10,1407,2,0,0,2024-03-01 18:16:51
2,1,18,9,1408,2,0,0,2024-03-01 18:16:51
3,1,10,17,1409,2,0,0,2024-03-01 18:16:51
4,1,7,12,1410,2,0,0,2024-03-01 18:16:51
5,1,16,3,1411,1,0,0,2024-03-01 18:16:51
6,1,24,0,1412,1,0,0,2024-03-01 18:16:51
7,1,3,21,1413,0,0,0,2024-03-01 18:16:51
8,1,10,13,1414,2,0,0,2024-03-01 18:16:51
9,1,6,17,1415,0,0,0,2024-03-01 18:16:51
10,1,11,16,1416,2,0,0,2024-03-01 18:16:51
11,1,3,20,1417,0,0,0,2024-03-01 18:16:51
12,1,4,23,1418,0,0,0,2024-03-01 18:16:51
13,1,4,15,1419,0,0,0,2024-03-01 18:16:51
14,1,14,5,1420,1,0,0,2024-03-01 18:16:51
15,1,2,21,1421,0,0,0,2024-03-01 18:16:51
16,1,18,6,1422,1,0,0,2024-03-01 18:16:51
17,1,3,25,1423,0,0,0,2024-03-01 18:16:51
18,1,19,8,1424,1,0,0,2024-03-01 18:16:51
19,1,0,0,1425,3,1,0,2024-03-01 18:16:51
20,1,13,11,1426,2,0,0,2024-03-01 18:16:51
21,1,13,5,1427,1,0,0,2024-03-01 18:16:51
22,1,14,10,1428,2,0,0,2024-03-01 18:16:51
23,1,17,7,1429,1,0,0,2024-03-01 18:16:51
24,1,11,16,1430,2,0,0,2024-03-01 18:16:51
25,1,27,0,1431,1,0,0,2024-03-01 18:16:51
26,1,16,2,1432,1,0,0,2024-03-01 18:16:51
27,1,12,11,1433,2,0,0,2024-03-01 18:16:51
28,1,13,14,1434,2,0,0,2024-03-01 18:16:51
29,1,5,22,1435,0,0,0,2024-03-01 18:16:51
30,1,17,1,1436,1,0,0,2024-03-01 18:16:51
31,1,3,20,1437,0,0,0,2024-03-01 18:16:51
32,1,16,8,1438,2,0,0,2024-03-01 18:16:51
33,1,11,13,1439,2,0,0,2024-03-01 18:16:51
34,1,20,4,1440,1,0,0,2024-03-01 18:16:51
35,1,9,15,1441,2,0,0,2024-03-01 18:16:51
36,1,20,7,1442,1,0,0,2024-03-01 18:16:51
37,1,11,20,1443,2,0,0,2024-03-01 18:16:51
38,1,13,5,1444,1,0,0,2024-03-01 18:16:51
39,1,12,7,1445,2,0,0,2024-03-01 18:16:51
40,1,3,24,1446,0,0,0,2024-03-01 18:16:51
41,1,8,10,1447,2,0,0,2024-03-01 18:16:51
42,1,10,9,1448,2,0,0,2024-03-01 18:16:51
43,1,16,3,1449,1,0,0,2024-03-01 18:16:51
44,1,22,5,1450,1,0,0,2024-03-01 18:16:51
45,1,9,15,1451,2,0,0,2024-03-01 18:16:51
46,1,23,1,1452,1,0,0,2024-03-01 18:16:51
47,1,22,5,1453,1,0,0,2024-03-01 18:16:51
48,1,13,11,1454,2,0,0,2024-03-01 18:16:51
49,1,16,11,1455,2,0,0,2024-03-01 18:16:51
50,1,2,13,1456,0,0,0,2024-03-01 18:16:51
51,1,16,8,1457,2,0,0,2024-03-01 18:16:51
52,1,13,6,1458,2,0,0,2024-03-01 18:16:51
53,1,19,5,1459,1,0,0,2024-03-01 18:16:51
54,1,15,8,1460,2,0,0,2024-03-01 18:16:51
55,1,14,9,1461,2,0,0,2024-03-01 18:16:51
56,1,16,11,1462,2,0,0,2024-03-01 18:16:51
57,1,9,10,1463,2,0,0,2024-03-01 18:16:51
58,1,16,7,1464,2,0,0,2024-03-01 18:16:51
59,1,20,7,1465,1,0,0,2024-03-01 18:16:51
60,1,4,23,1466,0,0,0,2024-03-01 18:16:51
61,1,5,18,1467,0,0,0,2024-03-01 18:16:51
62,1,15,9,1468,2,0,0,2024-03-01 18:16:51
63,1,16,7,1469,2,0,0,2024-03-01 18:16:51
64,1,8,11,1470,2,0,0,2024-03-01 18:16:51
65,1,13,14,1471,2,0,0,2024-03-01 18:16:51
66,1,17,10,1472,2,0,0,2024-03-01 18:16:51
67,1,20,3,1473,1,0,0,2024-03-01 18:16:51
68,1,21,2,1474,1,0,0,2024-03-01 18:16:51
69,1,8,15,1475,2,0,0,2024-03-01 18:16:51
70,1,27,0,1476,1,0,0,2024-03-01 18:16:51
71,1,20,7,1477,1,0,0,2024-03-01 18:16:51
72,1,22,2,1478,1,0,0,2024-03-01 18:16:51
73,1,15,3,1479,1,0,0,2024-03-01 18:16:51
74,1,22,1,1480,1,0,0,2024-03-01 18:16:51
75,1,9,18,1481,2,0,0,2024-03-01 18:16:51
76,1,16,8,1484,2,0,0,2024-03-01 18:16:51
77,1,10,13,1485,2,0,0,2024-03-01 18:16:51
78,1,19,4,1486,1,0,0,2024-03-01 18:16:51
79,1,13,10,1487,2,0,0,2024-03-01 18:16:51
80,1,9,18,1488,2,0,0,2024-03-01 18:16:51
81,1,9,15,1489,2,0,0,2024-03-01 18:16:51
82,1,12,11,1490,2,0,0,2024-03-01 18:16:51
83,1,4,19,1491,0,0,0,2024-03-01 18:16:51
84,1,4,19,1492,0,0,0,2024-03-01 18:16:51
85,1,16,11,1493,2,0,0,2024-03-01 18:16:51
86,1,12,11,1494,2,0,0,2024-03-01 18:16:51
87,1,7,16,1495,0,0,0,2024-03-01 18:16:51
88,1,12,11,1496,2,0,0,2024-03-01 18:16:51
89,1,2,21,1497,0,0,0,2024-03-01 18:16:51
90,1,6,17,1498,0,0,0,2024-03-01 18:16:51
91,1,16,11,1499,2,0,0,2024-03-01 18:16:51
92,1,20,7,1500,1,0,0,2024-03-01 18:16:51
93,1,12,12,1501,2,0,0,2024-03-01 18:16:51
94,1,6,17,1502,0,0,0,2024-03-01 18:16:51
95,1,13,14,1503,2,0,0,2024-03-01 18:16:51
96,1,3,21,1504,0,0,0,2024-03-01 18:16:51
97,1,16,7,1505,2,0,0,2024-03-01 18:16:51
98,1,5,18,1506,0,0,0,2024-03-01 18:16:51
99,1,13,9,1507,2,0,0,2024-03-01 18:16:51
100,1,6,17,1508,0,0,0,2024-03-01 18:16:51
101,1,4,15,1510,0,0,0,2024-03-01 18:16:51
102,1,14,9,1511,2,0,0,2024-03-01 18:16:51
103,1,14,13,1512,2,0,0,2024-03-01 18:16:51
104,1,1,22,1513,0,0,0,2024-03-01 18:16:51
105,1,16,7,1514,2,0,0,2024-03-01 18:16:51
106,1,14,9,1515,2,0,0,2024-03-01 18:16:51
107,1,20,3,1516,1,0,0,2024-03-01 18:16:51
108,1,10,13,1517,2,0,0,2024-03-01 18:16:51
109,1,18,6,1518,1,0,0,2024-03-01 18:16:51
110,1,19,4,1519,1,0,0,2024-03-01 18:16:51
111,1,4,19,1520,0,0,0,2024-03-01 18:16:51
112,1,7,11,1521,2,0,0,2024-03-01 18:16:51
113,1,14,4,1522,1,0,0,2024-03-01 18:16:51
114,1,3,20,1523,0,0,0,2024-03-01 18:16:51
115,1,7,16,1524,0,0,0,2024-03-01 18:16:51
116,1,6,17,1525,0,0,0,2024-03-01 18:16:51
117,1,20,7,1526,1,0,0,2024-03-01 18:16:51
118,1,20,7,1527,1,0,0,2024-03-01 18:16:51
119,1,14,9,1528,2,0,0,2024-03-01 18:16:51
120,1,14,13,1529,2,0,0,2024-03-01 18:16:51
121,1,11,16,1531,2,0,0,2024-03-01 18:16:51
122,1,12,15,1532,2,0,0,2024-03-01 18:16:51
123,1,24,3,1533,1,0,0,2024-03-01 18:16:51
124,1,19,8,1534,1,0,0,2024-03-01 18:16:51
125,1,15,12,1535,2,0,0,2024-03-01 18:16:51
126,1,5,18,1536,0,0,0,2024-03-01 18:16:51
127,1,22,1,1537,1,0,0,2024-03-01 18:16:51
128,1,1,26,1538,0,0,0,2024-03-01 18:16:51
129,1,5,19,1539,0,0,0,2024-03-01 18:16:51
130,1,14,9,1540,2,0,0,2024-03-01 18:16:51
131,1,7,16,1541,0,0,0,2024-03-01 18:16:51
132,1,9,14,1542,2,0,0,2024-03-01 18:16:51
133,1,1,23,1543,0,0,0,2024-03-01 18:16:51
134,1,4,19,1544,0,0,0,2024-03-01 18:16:51
135,1,16,8,1545,2,0,0,2024-03-01 18:16:51
136,1,23,4,1546,1,0,0,2024-03-01 18:16:51
137,1,0,12,1547,0,0,0,2024-03-01 18:16:51
138,1,12,11,1548,2,0,0,2024-03-01 18:16:51
139,1,8,15,1549,2,0,0,2024-03-01 18:16:51
140,1,10,17,1550,2,0,0,2024-03-01 18:16:51
141,1,4,19,1551,0,0,0,2024-03-01 18:16:51
142,1,5,14,1552,0,0,0,2024-03-01 18:16:51
143,1,6,17,1553,0,0,0,2024-03-01 18:16:51
144,1,8,15,1554,2,0,0,2024-03-01 18:16:51
145,1,4,19,1555,0,0,0,2024-03-01 18:16:51
146,1,13,14,1557,2,0,0,2024-03-01 18:16:51
147,1,0,23,1558,0,0,0,2024-03-01 18:16:51
148,1,12,11,1559,2,0,0,2024-03-01 18:16:51
149,1,12,12,1560,2,0,0,2024-03-01 18:16:51
150,1,4,19,1561,0,0,0,2024-03-01 18:16:51
151,1,1,23,1562,0,0,0,2024-03-01 18:16:51
152,1,9,14,1564,2,0,0,2024-03-01 18:16:51
153,1,14,9,1565,2,0,0,2024-03-01 18:16:51
154,1,8,16,1566,2,0,0,2024-03-01 18:16:51
155,1,9,15,2152,2,0,0,2024-03-01 18:16:51
156,1,9,9,2153,2,0,0,2024-03-01 18:16:51
157,1,19,5,2154,1,0,0,2024-03-01 18:16:51
158,1,17,7,2155,1,0,0,2024-03-01 18:16:51
159,1,8,16,2156,2,0,0,2024-03-01 18:16:51
160,1,12,12,2157,2,0,0,2024-03-01 18:16:51
161,1,7,17,2158,0,0,0,2024-03-01 18:16:51
162,1,8,16,2159,2,0,0,2024-03-01 18:16:51
163,1,2,22,2160,0,0,0,2024-03-01 18:16:51
164,1,20,4,2161,1,0,0,2024-03-01 18:16:51
165,1,8,16,2162,2,0,0,2024-03-01 18:16:51
166,1,5,19,2163,0,0,0,2024-03-01 18:16:51
167,1,11,13,2165,2,0,0,2024-03-01 18:16:51
168,1,9,15,2166,2,0,0,2024-03-01 18:16:51
169,1,2,15,2167,0,0,0,2024-03-01 18:16:51
170,1,14,4,2168,1,0,0,2024-03-01 18:16:51
171,1,13,11,2169,2,0,0,2024-03-01 18:16:51
172,1,10,13,2170,2,0,0,2024-03-01 18:16:51
173,1,9,18,2171,2,0,0,2024-03-01 18:16:51
174,1,9,18,2172,2,0,0,2024-03-01 18:16:51
175,1,11,12,2173,2,0,0,2024-03-01 18:16:51
176,1,4,19,2174,0,0,0,2024-03-01 18:16:51
177,1,12,15,2175,2,0,0,2024-03-01 18:16:51
178,1,14,13,2176,2,0,0,2024-03-01 18:16:51
179,1,4,19,2177,0,0,0,2024-03-01 18:16:51
180,1,8,11,2178,2,0,0,2024-03-01 18:16:51
