,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,7,20,1406,0,0,0,2024-02-28 12:35:10
1,1,2,17,1407,0,0,0,2024-02-28 12:35:10
2,1,9,18,1408,2,0,0,2024-02-28 12:35:10
3,1,1,25,1409,0,0,0,2024-02-28 12:35:10
4,1,5,14,1410,0,0,0,2024-02-28 12:35:10
5,1,13,6,1411,2,0,0,2024-02-28 12:35:10
6,1,20,0,1412,1,0,0,2024-02-28 12:35:10
7,1,2,22,1413,0,0,0,2024-02-28 12:35:10
8,1,19,4,1414,1,0,0,2024-02-28 12:35:10
9,1,7,16,1415,0,0,0,2024-02-28 12:35:10
10,1,13,14,1416,2,0,0,2024-02-28 12:35:10
11,1,2,21,1417,0,0,0,2024-02-28 12:35:10
12,1,12,15,1418,2,0,0,2024-02-28 12:35:10
13,1,3,16,1419,0,0,0,2024-02-28 12:35:10
14,1,19,0,1420,1,0,0,2024-02-28 12:35:10
15,1,3,20,1421,0,0,0,2024-02-28 12:35:10
16,1,4,20,1422,0,0,0,2024-02-28 12:35:10
17,1,26,2,1423,1,0,0,2024-02-28 12:35:10
18,1,26,1,1424,1,0,0,2024-02-28 12:35:10
19,1,0,0,1425,3,1,0,2024-02-28 12:35:10
20,1,16,8,1426,2,0,0,2024-02-28 12:35:10
21,1,9,9,1427,2,0,0,2024-02-28 12:35:10
22,1,21,3,1428,1,0,0,2024-02-28 12:35:10
23,1,18,6,1429,1,0,0,2024-02-28 12:35:10
24,1,23,4,1430,1,0,0,2024-02-28 12:35:10
25,1,19,5,1431,1,0,0,2024-02-28 12:35:10
26,1,16,2,1432,1,0,0,2024-02-28 12:35:10
27,1,21,2,1433,1,0,0,2024-02-28 12:35:10
28,1,17,10,1434,2,0,0,2024-02-28 12:35:10
29,1,19,8,1435,1,0,0,2024-02-28 12:35:10
30,1,13,5,1436,1,0,0,2024-02-28 12:35:10
31,1,21,2,1437,1,0,0,2024-02-28 12:35:10
32,1,4,20,1438,0,0,0,2024-02-28 12:35:10
33,1,15,9,1439,2,0,0,2024-02-28 12:35:10
34,1,11,13,1440,2,0,0,2024-02-28 12:35:10
35,1,3,20,1441,0,0,0,2024-02-28 12:35:10
