,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
141,1,10,13,1554,2,0,0,2024-03-12 22:54:48
142,1,9,14,1555,2,0,0,2024-03-12 22:54:48
143,1,8,19,1557,0,0,0,2024-03-12 22:54:48
144,1,9,14,1558,2,0,0,2024-03-12 22:54:48
145,1,1,22,1559,0,0,0,2024-03-12 22:54:48
146,1,14,10,1560,2,0,0,2024-03-12 22:54:48
147,1,17,6,1561,1,0,0,2024-03-12 22:54:48
148,1,7,17,1562,0,0,0,2024-03-12 22:54:48
149,1,3,20,1564,0,0,0,2024-03-12 22:54:48
150,1,7,16,1565,0,0,0,2024-03-12 22:54:48
151,1,5,19,1566,0,0,0,2024-03-12 22:54:48
152,1,14,10,2152,2,0,0,2024-03-12 22:54:48
153,1,12,6,2153,2,0,0,2024-03-12 22:54:48
154,1,8,16,2154,2,0,0,2024-03-12 22:54:48
155,1,8,16,2155,2,0,0,2024-03-12 22:54:48
156,1,12,12,2156,2,0,0,2024-03-12 22:54:48
157,1,3,21,2157,0,0,0,2024-03-12 22:54:48
158,1,9,15,2158,2,0,0,2024-03-12 22:54:48
159,1,9,15,2159,2,0,0,2024-03-12 22:54:48
160,1,8,16,2160,2,0,0,2024-03-12 22:54:48
161,1,18,6,2161,1,0,0,2024-03-12 22:54:48
162,1,6,18,2162,0,0,0,2024-03-12 22:54:48
163,1,12,12,2163,2,0,0,2024-03-12 22:54:48
164,1,7,17,2165,0,0,0,2024-03-12 22:54:48
165,1,8,16,2166,2,0,0,2024-03-12 22:54:48
166,1,1,16,2167,0,0,0,2024-03-12 22:54:48
167,1,14,4,2168,1,0,0,2024-03-12 22:54:48
168,1,18,6,2169,1,0,0,2024-03-12 22:54:48
169,1,3,20,2170,0,0,0,2024-03-12 22:54:48
170,1,12,15,2171,2,0,0,2024-03-12 22:54:48
171,1,12,15,2172,2,0,0,2024-03-12 22:54:48
172,1,11,12,2173,2,0,0,2024-03-12 22:54:48
173,1,13,10,2174,2,0,0,2024-03-12 22:54:48
174,1,18,9,2175,2,0,0,2024-03-12 22:54:48
175,1,26,1,2176,1,0,0,2024-03-12 22:54:48
176,1,11,12,2177,2,0,0,2024-03-12 22:54:48
177,1,14,5,2178,1,0,0,2024-03-12 22:54:48
178,1,17,10,2179,2,0,0,2024-03-12 22:54:48
179,1,16,8,2180,2,0,0,2024-03-12 22:54:48
180,1,12,12,2182,2,0,0,2024-03-12 22:54:48
181,1,6,18,2183,0,0,0,2024-03-12 22:54:48
182,1,18,6,2184,1,0,0,2024-03-12 22:54:48
183,1,10,13,2185,2,0,0,2024-03-12 22:54:48
184,1,11,16,2186,2,0,0,2024-03-12 22:54:48
185,1,11,16,2187,2,0,0,2024-03-12 22:54:48
186,1,13,14,2188,2,0,0,2024-03-12 22:54:48
187,1,9,14,2189,2,0,0,2024-03-12 22:54:48
188,1,9,18,2190,2,0,0,2024-03-12 22:54:48
189,1,6,21,2191,0,0,0,2024-03-12 22:54:48
190,1,20,3,2205,1,0,0,2024-03-12 22:54:48
191,1,15,8,2207,2,0,0,2024-03-12 22:54:48
192,1,4,19,2214,0,0,0,2024-03-12 22:54:48
193,1,13,10,2224,2,0,0,2024-03-12 22:54:48
194,1,14,9,2225,2,0,0,2024-03-12 22:54:48
195,1,9,15,2226,2,0,0,2024-03-12 22:54:48
196,1,10,13,2233,2,0,0,2024-03-12 22:54:48
197,1,8,15,2234,2,0,0,2024-03-12 22:54:48
198,1,23,0,2235,1,0,0,2024-03-12 22:54:48
199,1,2,21,2236,0,0,0,2024-03-12 22:54:48
200,1,11,12,2237,2,0,0,2024-03-12 22:54:48
201,1,8,15,2238,2,0,0,2024-03-12 22:54:48
202,1,13,14,2239,2,0,0,2024-03-12 22:54:48
203,1,23,0,2240,1,0,0,2024-03-12 22:54:48
204,1,8,19,2241,0,0,0,2024-03-12 22:54:48
205,1,1,22,2243,0,0,0,2024-03-12 22:54:48
206,1,14,13,2244,2,0,0,2024-03-12 22:54:48
207,1,14,9,2245,2,0,0,2024-03-12 22:54:48
208,1,11,12,2246,2,0,0,2024-03-12 22:54:48
209,1,21,2,2247,1,0,0,2024-03-12 22:54:48
210,1,15,8,2248,2,0,0,2024-03-12 22:54:48
211,1,17,6,2249,1,0,0,2024-03-12 22:54:48
212,1,9,14,2250,2,0,0,2024-03-12 22:54:48
213,1,19,4,2251,1,0,0,2024-03-12 22:54:48
214,1,4,20,2252,0,0,0,2024-03-12 22:54:48
215,1,8,16,2254,2,0,0,2024-03-12 22:54:48
216,1,17,7,2255,1,0,0,2024-03-12 22:54:48
217,1,18,6,2256,1,0,0,2024-03-12 22:54:48
218,1,10,14,2257,2,0,0,2024-03-12 22:54:48
219,1,9,15,2258,2,0,0,2024-03-12 22:54:48
220,1,10,14,2259,2,0,0,2024-03-12 22:54:48
221,1,4,20,2260,0,0,0,2024-03-12 22:54:48
222,1,2,22,2261,0,0,0,2024-03-12 22:54:48
223,1,18,6,2262,1,0,0,2024-03-12 22:54:48
224,1,3,15,2263,0,0,0,2024-03-12 22:54:48
225,1,5,13,2264,0,0,0,2024-03-12 22:54:48
226,1,10,14,2265,2,0,0,2024-03-12 22:54:48
227,1,21,2,2266,1,0,0,2024-03-12 22:54:48
228,1,23,0,2267,1,0,0,2024-03-12 22:54:48
229,1,11,12,2268,2,0,0,2024-03-12 22:54:48
230,1,23,0,2269,1,0,0,2024-03-12 22:54:48
231,1,8,16,2270,2,0,0,2024-03-12 22:54:48
232,1,7,17,2271,0,0,0,2024-03-12 22:54:48
233,1,5,19,2272,0,0,0,2024-03-12 22:54:48
234,1,14,10,2273,2,0,0,2024-03-12 22:54:48
235,1,11,12,2274,2,0,0,2024-03-12 22:54:48
236,1,24,3,2275,1,0,0,2024-03-12 22:54:48
237,1,15,12,2276,2,0,0,2024-03-12 22:54:48
238,1,13,11,2278,2,0,0,2024-03-12 22:54:48
239,1,8,16,2279,2,0,0,2024-03-12 22:54:48
240,1,8,16,2280,2,0,0,2024-03-12 22:54:48
241,1,10,13,2281,2,0,0,2024-03-12 22:54:48
242,1,9,15,2282,2,0,0,2024-03-12 22:54:48
243,1,15,12,2283,2,0,0,2024-03-12 22:54:48
244,1,20,3,2285,1,0,0,2024-03-12 22:54:48
245,1,10,13,2286,2,0,0,2024-03-12 22:54:48
246,1,9,14,2287,2,0,0,2024-03-12 22:54:48
247,1,13,10,2288,2,0,0,2024-03-12 22:54:48
248,1,11,12,2289,2,0,0,2024-03-12 22:54:48
249,1,13,11,2290,2,0,0,2024-03-12 22:54:48
250,1,2,21,2291,0,0,0,2024-03-12 22:54:48
251,1,8,15,2292,2,0,0,2024-03-12 22:54:48
252,1,15,12,2293,2,0,0,2024-03-12 22:54:48
253,1,5,19,2294,0,0,0,2024-03-12 22:54:48
254,1,1,18,2297,0,0,0,2024-03-12 22:54:48
255,1,6,17,2298,0,0,0,2024-03-12 22:54:48
256,1,18,5,2299,1,0,0,2024-03-12 22:54:48
257,1,8,15,2300,2,0,0,2024-03-12 22:54:48
258,1,11,16,2301,2,0,0,2024-03-12 22:54:48
259,1,15,12,2302,2,0,0,2024-03-12 22:54:48
260,1,7,16,2303,0,0,0,2024-03-12 22:54:48
261,1,13,2,2304,1,0,0,2024-03-12 22:54:48
262,1,10,13,2306,2,0,0,2024-03-12 22:54:48
263,1,12,11,2307,2,0,0,2024-03-12 22:54:48
264,1,21,2,2308,1,0,0,2024-03-12 22:54:48
265,1,10,13,2309,2,0,0,2024-03-12 22:54:48
266,1,13,11,2311,2,0,0,2024-03-12 22:54:48
267,1,4,20,2312,0,0,0,2024-03-12 22:54:48
268,1,5,22,2313,0,0,0,2024-03-12 22:54:48
269,1,8,16,2314,2,0,0,2024-03-12 22:54:48
270,1,17,7,2315,1,0,0,2024-03-12 22:54:48
271,1,7,17,2316,0,0,0,2024-03-12 22:54:48
272,1,22,5,2317,1,0,0,2024-03-12 22:54:48
273,1,14,13,2318,2,0,0,2024-03-12 22:54:48
274,1,2,21,2319,0,0,0,2024-03-12 22:54:48
275,1,9,18,2320,2,0,0,2024-03-12 22:54:48
276,1,4,19,2321,0,0,0,2024-03-12 22:54:48
277,1,12,11,2322,2,0,0,2024-03-12 22:54:48
278,1,8,15,2323,2,0,0,2024-03-12 22:54:48
279,1,5,19,2324,0,0,0,2024-03-12 22:54:48
280,1,11,13,2325,2,0,0,2024-03-12 22:54:48
281,1,13,11,2326,2,0,0,2024-03-12 22:54:48
282,1,18,5,2327,1,0,0,2024-03-12 22:54:48
283,1,11,13,2328,2,0,0,2024-03-12 22:54:48
284,1,19,4,2329,1,0,0,2024-03-12 22:54:48
285,1,7,12,2330,2,0,0,2024-03-12 22:54:48
286,1,23,0,2331,1,0,0,2024-03-12 22:54:48
287,1,19,4,2332,1,0,0,2024-03-12 22:54:48
288,1,16,7,2333,2,0,0,2024-03-12 22:54:48
289,1,18,9,2334,2,0,0,2024-03-12 22:54:48
290,1,4,19,2335,0,0,0,2024-03-12 22:54:48
291,1,11,13,2337,2,0,0,2024-03-12 22:54:48
292,1,18,5,2339,1,0,0,2024-03-12 22:54:48
293,1,9,18,2340,2,0,0,2024-03-12 22:54:48
294,1,6,21,2341,0,0,0,2024-03-12 22:54:48
295,1,18,9,2342,2,0,0,2024-03-12 22:54:48
296,1,27,0,2343,1,0,0,2024-03-12 22:54:48
297,1,14,9,2347,2,0,0,2024-03-12 22:54:48
298,1,11,12,2348,2,0,0,2024-03-12 22:54:48
299,1,8,15,2349,2,0,0,2024-03-12 22:54:48
300,1,9,14,2350,2,0,0,2024-03-12 22:54:48
301,1,4,19,2351,0,0,0,2024-03-12 22:54:48
302,1,4,19,2352,0,0,0,2024-03-12 22:54:48
303,1,9,18,2359,2,0,0,2024-03-12 22:54:48
304,1,3,20,2360,0,0,0,2024-03-12 22:54:48
305,1,20,4,2362,1,0,0,2024-03-12 22:54:48
306,1,8,15,2365,2,0,0,2024-03-12 22:54:48
307,1,3,20,2366,0,0,0,2024-03-12 22:54:48
308,1,6,21,1567,0,0,0,2024-03-12 22:54:48
309,1,9,14,1568,2,0,0,2024-03-12 22:54:48
310,1,9,10,1569,2,0,0,2024-03-12 22:54:48
311,1,20,7,1570,1,0,0,2024-03-12 22:54:48
312,1,43,0,1571,1,0,0,2024-03-12 22:54:48
313,1,20,7,1572,1,0,0,2024-03-12 22:54:48
314,1,27,0,1573,1,0,0,2024-03-12 22:54:48
315,1,17,6,1574,1,0,0,2024-03-12 22:54:48
316,1,13,11,1575,2,0,0,2024-03-12 22:54:48
317,1,23,1,1576,1,0,0,2024-03-12 22:54:48
318,1,15,12,1577,2,0,0,2024-03-12 22:54:48
319,1,20,3,1578,1,0,0,2024-03-12 22:54:48
320,1,24,0,1579,1,0,0,2024-03-12 22:54:48
321,1,15,12,1580,2,0,0,2024-03-12 22:54:48
322,1,15,4,1581,1,0,0,2024-03-12 22:54:48
323,1,7,16,1583,0,0,0,2024-03-12 22:54:48
324,1,18,6,1584,1,0,0,2024-03-12 22:54:48
325,1,16,8,1585,2,0,0,2024-03-12 22:54:48
326,1,12,11,1586,2,0,0,2024-03-12 22:54:48
327,1,15,12,1587,2,0,0,2024-03-12 22:54:48
328,1,14,9,1588,2,0,0,2024-03-12 22:54:48
329,1,11,12,1589,2,0,0,2024-03-12 22:54:48
330,1,3,21,1590,0,0,0,2024-03-12 22:54:48
331,1,11,13,1591,2,0,0,2024-03-12 22:54:48
332,1,11,12,1592,2,0,0,2024-03-12 22:54:48
333,1,3,20,1593,0,0,0,2024-03-12 22:54:48
334,1,8,19,1594,0,0,0,2024-03-12 22:54:48
335,1,9,14,1595,2,0,0,2024-03-12 22:54:48
336,1,4,19,1596,0,0,0,2024-03-12 22:54:48
337,1,8,11,1597,2,0,0,2024-03-12 22:54:48
338,1,11,16,1598,2,0,0,2024-03-12 22:54:48
339,1,22,5,1599,1,0,0,2024-03-12 22:54:48
340,1,11,13,1600,2,0,0,2024-03-12 22:54:48
341,1,12,12,1601,2,0,0,2024-03-12 22:54:48
342,1,7,20,1602,0,0,0,2024-03-12 22:54:48
343,1,8,15,1603,2,0,0,2024-03-12 22:54:48
344,1,8,15,1604,2,0,0,2024-03-12 22:54:48
345,1,16,11,1605,2,0,0,2024-03-12 22:54:48
346,1,10,14,1606,2,0,0,2024-03-12 22:54:48
347,1,1,22,1607,0,0,0,2024-03-12 22:54:48
348,1,10,17,1608,2,0,0,2024-03-12 22:54:48
349,1,3,21,1609,0,0,0,2024-03-12 22:54:48
350,1,6,17,1610,0,0,0,2024-03-12 22:54:48
351,1,19,4,1611,1,0,0,2024-03-12 22:54:48
352,1,22,1,1612,1,0,0,2024-03-12 22:54:48
353,1,1,18,1613,0,0,0,2024-03-12 22:54:48
354,1,1,17,1614,0,0,0,2024-03-12 22:54:48
355,1,12,11,1615,2,0,0,2024-03-12 22:54:48
356,1,3,24,1616,0,0,0,2024-03-12 22:54:48
357,1,20,3,1617,1,0,0,2024-03-12 22:54:48
358,1,18,9,1618,2,0,0,2024-03-12 22:54:48
359,1,16,7,1619,2,0,0,2024-03-12 22:54:48
360,1,11,13,1620,2,0,0,2024-03-12 22:54:48
361,1,16,7,1621,2,0,0,2024-03-12 22:54:48
362,1,24,3,1622,1,0,0,2024-03-12 22:54:48
363,1,1,22,1623,0,0,0,2024-03-12 22:54:48
364,1,3,20,1624,0,0,0,2024-03-12 22:54:48
365,1,3,15,1625,0,0,0,2024-03-12 22:54:48
366,1,9,15,1626,2,0,0,2024-03-12 22:54:48
367,1,7,16,1627,0,0,0,2024-03-12 22:54:48
368,1,15,8,1628,2,0,0,2024-03-12 22:54:48
369,1,14,13,1629,2,0,0,2024-03-12 22:54:48
370,1,24,3,1630,1,0,0,2024-03-12 22:54:48
371,1,24,0,1631,1,0,0,2024-03-12 22:54:48
372,1,8,15,1632,2,0,0,2024-03-12 22:54:48
373,1,21,3,1633,1,0,0,2024-03-12 22:54:48
374,1,16,2,1634,1,0,0,2024-03-12 22:54:48
375,1,9,14,1635,2,0,0,2024-03-12 22:54:48
376,1,13,11,1636,2,0,0,2024-03-12 22:54:48
377,1,20,4,1637,1,0,0,2024-03-12 22:54:48
378,1,25,2,1638,1,0,0,2024-03-12 22:54:48
379,1,9,15,1639,2,0,0,2024-03-12 22:54:48
380,1,11,13,1640,2,0,0,2024-03-12 22:54:48
381,1,9,14,1641,2,0,0,2024-03-12 22:54:48
382,1,13,14,1642,2,0,0,2024-03-12 22:54:48
383,1,14,10,1644,2,0,0,2024-03-12 22:54:48
384,1,9,14,1645,2,0,0,2024-03-12 22:54:48
385,1,9,14,1646,2,0,0,2024-03-12 22:54:48
386,1,11,12,1648,2,0,0,2024-03-12 22:54:48
387,1,15,8,1649,2,0,0,2024-03-12 22:54:48
388,1,6,17,1650,0,0,0,2024-03-12 22:54:48
389,1,8,16,1651,2,0,0,2024-03-12 22:54:48
390,1,3,24,1652,0,0,0,2024-03-12 22:54:48
391,1,8,15,1653,2,0,0,2024-03-12 22:54:48
392,1,3,24,1654,0,0,0,2024-03-12 22:54:48
393,1,15,9,1655,2,0,0,2024-03-12 22:54:48
394,1,7,20,1656,0,0,0,2024-03-12 22:54:48
395,1,15,8,1657,2,0,0,2024-03-12 22:54:48
396,1,13,10,1658,2,0,0,2024-03-12 22:54:48
397,1,5,14,1659,0,0,0,2024-03-12 22:54:48
398,1,9,14,1660,2,0,0,2024-03-12 22:54:48
399,1,9,14,1661,2,0,0,2024-03-12 22:54:48
400,1,10,13,1662,2,0,0,2024-03-12 22:54:48
401,1,9,14,1663,2,0,0,2024-03-12 22:54:48
402,1,9,15,1664,2,0,0,2024-03-12 22:54:48
403,1,15,4,1665,1,0,0,2024-03-12 22:54:48
404,1,1,23,1666,0,0,0,2024-03-12 22:54:48
405,1,13,10,1667,2,0,0,2024-03-12 22:54:48
406,1,14,9,1951,2,0,0,2024-03-12 22:54:48
407,1,17,6,1952,1,0,0,2024-03-12 22:54:48
408,1,8,15,1953,2,0,0,2024-03-12 22:54:48
409,1,3,20,1954,0,0,0,2024-03-12 22:54:48
410,1,8,15,1955,2,0,0,2024-03-12 22:54:48
411,1,5,18,1956,0,0,0,2024-03-12 22:54:48
412,1,10,13,1957,2,0,0,2024-03-12 22:54:48
413,1,14,9,1958,2,0,0,2024-03-12 22:54:48
414,1,13,10,1959,2,0,0,2024-03-12 22:54:48
415,1,11,16,1960,2,0,0,2024-03-12 22:54:48
416,1,4,19,1961,0,0,0,2024-03-12 22:54:48
417,1,7,16,1962,0,0,0,2024-03-12 22:54:48
418,1,16,11,1963,2,0,0,2024-03-12 22:54:48
419,1,6,17,1964,0,0,0,2024-03-12 22:54:48
420,1,10,13,1966,2,0,0,2024-03-12 22:54:48
421,1,10,13,1967,2,0,0,2024-03-12 22:54:48
422,1,2,21,1968,0,0,0,2024-03-12 22:54:48
423,1,13,10,1969,2,0,0,2024-03-12 22:54:48
424,1,9,14,1970,2,0,0,2024-03-12 22:54:48
425,1,10,13,1971,2,0,0,2024-03-12 22:54:48
426,1,6,17,1972,0,0,0,2024-03-12 22:54:48
427,1,2,21,1973,0,0,0,2024-03-12 22:54:48
428,1,7,20,1974,0,0,0,2024-03-12 22:54:48
429,1,18,5,1975,1,0,0,2024-03-12 22:54:48
430,1,23,0,1976,1,0,0,2024-03-12 22:54:48
431,1,6,21,1977,0,0,0,2024-03-12 22:54:48
432,1,5,22,1978,0,0,0,2024-03-12 22:54:48
433,1,20,7,1979,1,0,0,2024-03-12 22:54:48
434,1,19,8,1980,1,0,0,2024-03-12 22:54:48
435,1,13,10,1981,2,0,0,2024-03-12 22:54:48
436,1,18,9,1982,2,0,0,2024-03-12 22:54:48
437,1,17,6,1983,1,0,0,2024-03-12 22:54:48
438,1,20,7,1984,1,0,0,2024-03-12 22:54:48
439,1,11,12,1985,2,0,0,2024-03-12 22:54:48
440,1,10,13,1986,2,0,0,2024-03-12 22:54:48
441,1,23,0,1987,1,0,0,2024-03-12 22:54:48
442,1,23,0,1988,1,0,0,2024-03-12 22:54:48
443,1,17,6,1989,1,0,0,2024-03-12 22:54:48
444,1,23,0,1990,1,0,0,2024-03-12 22:54:48
445,1,13,11,1991,2,0,0,2024-03-12 22:54:48
446,1,13,14,1992,2,0,0,2024-03-12 22:54:48
447,1,7,16,1993,0,0,0,2024-03-12 22:54:48
448,1,5,22,1994,0,0,0,2024-03-12 22:54:48
449,1,23,0,1995,1,0,0,2024-03-12 22:54:48
450,1,8,15,1996,2,0,0,2024-03-12 22:54:48
451,1,11,12,1997,2,0,0,2024-03-12 22:54:48
452,1,19,4,1998,1,0,0,2024-03-12 22:54:48
453,1,5,18,1999,0,0,0,2024-03-12 22:54:48
454,1,1,22,2000,0,0,0,2024-03-12 22:54:48
455,1,9,15,2001,2,0,0,2024-03-12 22:54:48
456,1,4,15,2002,0,0,0,2024-03-12 22:54:48
457,1,12,15,2003,2,0,0,2024-03-12 22:54:48
458,1,17,6,2004,1,0,0,2024-03-12 22:54:48
459,1,10,13,2005,2,0,0,2024-03-12 22:54:48
460,1,13,11,2006,2,0,0,2024-03-12 22:54:48
461,1,27,0,2007,1,0,0,2024-03-12 22:54:48
462,1,16,7,2008,2,0,0,2024-03-12 22:54:48
463,1,18,5,2009,1,0,0,2024-03-12 22:54:48
