,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
110,1,9,9,1522,2,0,0,2024-03-14 13:59:58
111,1,0,23,1523,0,0,0,2024-03-14 13:59:58
112,1,23,0,1524,1,0,0,2024-03-14 13:59:58
113,1,15,8,1525,2,0,0,2024-03-14 13:59:58
114,1,7,20,1526,0,0,0,2024-03-14 13:59:58
115,1,10,17,1527,2,0,0,2024-03-14 13:59:58
116,1,20,3,1528,1,0,0,2024-03-14 13:59:58
117,1,5,22,1529,0,0,0,2024-03-14 13:59:58
118,1,18,9,1531,2,0,0,2024-03-14 13:59:58
119,1,11,16,1532,2,0,0,2024-03-14 13:59:58
120,1,2,25,1533,0,0,0,2024-03-14 13:59:58
121,1,16,11,1534,2,0,0,2024-03-14 13:59:58
122,1,13,14,1535,2,0,0,2024-03-14 13:59:58
123,1,10,13,1536,2,0,0,2024-03-14 13:59:58
124,1,15,8,1537,2,0,0,2024-03-14 13:59:58
125,1,4,23,1538,0,0,0,2024-03-14 13:59:58
126,1,6,18,1539,0,0,0,2024-03-14 13:59:58
127,1,5,18,1540,0,0,0,2024-03-14 13:59:58
128,1,13,10,1541,2,0,0,2024-03-14 13:59:58
129,1,22,1,1542,1,0,0,2024-03-14 13:59:58
130,1,10,14,1543,2,0,0,2024-03-14 13:59:58
131,1,18,5,1544,1,0,0,2024-03-14 13:59:58
132,1,22,2,1545,1,0,0,2024-03-14 13:59:58
133,1,25,2,1546,1,0,0,2024-03-14 13:59:58
134,1,10,2,1547,1,0,0,2024-03-14 13:59:58
135,1,12,11,1549,2,0,0,2024-03-14 13:59:58
136,1,6,21,1550,0,0,0,2024-03-14 13:59:58
137,1,9,14,1551,2,0,0,2024-03-14 13:59:58
138,1,1,18,1552,0,0,0,2024-03-14 13:59:58
139,1,9,14,1553,2,0,0,2024-03-14 13:59:58
140,1,12,11,1554,2,0,0,2024-03-14 13:59:58
141,1,22,1,1555,1,0,0,2024-03-14 13:59:58
142,1,26,1,1557,1,0,0,2024-03-14 13:59:58
143,1,17,6,1558,1,0,0,2024-03-14 13:59:58
144,1,13,10,1559,2,0,0,2024-03-14 13:59:58
145,1,2,22,1560,0,0,0,2024-03-14 13:59:58
146,1,12,11,1561,2,0,0,2024-03-14 13:59:58
147,1,23,1,1562,1,0,0,2024-03-14 13:59:58
148,1,12,11,1564,2,0,0,2024-03-14 13:59:58
149,1,6,17,1565,0,0,0,2024-03-14 13:59:58
150,1,2,22,1566,0,0,0,2024-03-14 13:59:58
151,1,19,5,2152,1,0,0,2024-03-14 13:59:58
152,1,11,7,2153,2,0,0,2024-03-14 13:59:58
153,1,8,16,2154,2,0,0,2024-03-14 13:59:58
154,1,8,16,2155,2,0,0,2024-03-14 13:59:58
155,1,16,8,2156,2,0,0,2024-03-14 13:59:58
156,1,8,16,2157,2,0,0,2024-03-14 13:59:58
157,1,7,17,2158,0,0,0,2024-03-14 13:59:58
158,1,8,16,2159,2,0,0,2024-03-14 13:59:58
159,1,2,22,2160,0,0,0,2024-03-14 13:59:58
160,1,18,6,2161,1,0,0,2024-03-14 13:59:58
161,1,8,16,2162,2,0,0,2024-03-14 13:59:58
162,1,10,14,2163,2,0,0,2024-03-14 13:59:58
163,1,12,12,2165,2,0,0,2024-03-14 13:59:58
164,1,8,16,2166,2,0,0,2024-03-14 13:59:58
165,1,13,3,2167,1,0,0,2024-03-14 13:59:58
166,1,14,4,2168,1,0,0,2024-03-14 13:59:58
167,1,19,5,2169,1,0,0,2024-03-14 13:59:58
168,1,13,10,2170,2,0,0,2024-03-14 13:59:58
169,1,10,17,2171,2,0,0,2024-03-14 13:59:58
170,1,13,14,2172,2,0,0,2024-03-14 13:59:58
171,1,15,8,2173,2,0,0,2024-03-14 13:59:58
172,1,14,9,2174,2,0,0,2024-03-14 13:59:58
173,1,16,11,2175,2,0,0,2024-03-14 13:59:58
174,1,22,5,2176,1,0,0,2024-03-14 13:59:58
175,1,10,13,2177,2,0,0,2024-03-14 13:59:58
176,1,9,10,2178,2,0,0,2024-03-14 13:59:58
177,1,20,7,2179,1,0,0,2024-03-14 13:59:58
178,1,12,12,2180,2,0,0,2024-03-14 13:59:58
179,1,7,17,2182,0,0,0,2024-03-14 13:59:58
180,1,11,13,2183,2,0,0,2024-03-14 13:59:58
181,1,11,13,2184,2,0,0,2024-03-14 13:59:58
182,1,5,18,2185,0,0,0,2024-03-14 13:59:58
183,1,17,10,2186,2,0,0,2024-03-14 13:59:58
184,1,11,16,2187,2,0,0,2024-03-14 13:59:58
185,1,14,13,2188,2,0,0,2024-03-14 13:59:58
186,1,2,21,2189,0,0,0,2024-03-14 13:59:58
187,1,8,19,2190,0,0,0,2024-03-14 13:59:58
188,1,6,21,2191,0,0,0,2024-03-14 13:59:58
189,1,2,21,2205,0,0,0,2024-03-14 13:59:58
190,1,17,6,2207,1,0,0,2024-03-14 13:59:58
191,1,0,23,2214,0,0,0,2024-03-14 13:59:58
192,1,18,5,2224,1,0,0,2024-03-14 13:59:58
193,1,16,7,2225,2,0,0,2024-03-14 13:59:58
194,1,2,22,2226,0,0,0,2024-03-14 13:59:58
195,1,12,11,2233,2,0,0,2024-03-14 13:59:58
196,1,5,18,2234,0,0,0,2024-03-14 13:59:58
197,1,7,16,2235,0,0,0,2024-03-14 13:59:58
198,1,1,22,2236,0,0,0,2024-03-14 13:59:58
199,1,9,14,2237,2,0,0,2024-03-14 13:59:58
200,1,5,18,2238,0,0,0,2024-03-14 13:59:58
201,1,13,14,2239,2,0,0,2024-03-14 13:59:58
202,1,13,10,2240,2,0,0,2024-03-14 13:59:58
203,1,13,14,2241,2,0,0,2024-03-14 13:59:58
204,1,11,12,2243,2,0,0,2024-03-14 13:59:58
205,1,17,10,2244,2,0,0,2024-03-14 13:59:58
206,1,15,8,2245,2,0,0,2024-03-14 13:59:58
207,1,11,12,2246,2,0,0,2024-03-14 13:59:58
208,1,15,8,2247,2,0,0,2024-03-14 13:59:58
209,1,14,9,2248,2,0,0,2024-03-14 13:59:58
210,1,9,14,2249,2,0,0,2024-03-14 13:59:58
211,1,13,10,2250,2,0,0,2024-03-14 13:59:58
212,1,23,0,2251,1,0,0,2024-03-14 13:59:58
213,1,6,18,2252,0,0,0,2024-03-14 13:59:58
214,1,5,19,2254,0,0,0,2024-03-14 13:59:58
215,1,16,8,2255,2,0,0,2024-03-14 13:59:58
216,1,17,7,2256,1,0,0,2024-03-14 13:59:58
217,1,3,21,2257,0,0,0,2024-03-14 13:59:58
218,1,11,13,2258,2,0,0,2024-03-14 13:59:58
219,1,12,12,2259,2,0,0,2024-03-14 13:59:58
220,1,10,14,2260,2,0,0,2024-03-14 13:59:58
221,1,11,13,2261,2,0,0,2024-03-14 13:59:58
222,1,11,13,2262,2,0,0,2024-03-14 13:59:58
223,1,5,13,2263,0,0,0,2024-03-14 13:59:58
224,1,6,12,2264,2,0,0,2024-03-14 13:59:58
225,1,9,15,2265,2,0,0,2024-03-14 13:59:58
226,1,11,12,2266,2,0,0,2024-03-14 13:59:58
227,1,8,15,2267,2,0,0,2024-03-14 13:59:58
228,1,15,8,2268,2,0,0,2024-03-14 13:59:58
229,1,22,1,2269,1,0,0,2024-03-14 13:59:58
230,1,7,17,2270,0,0,0,2024-03-14 13:59:58
231,1,6,18,2271,0,0,0,2024-03-14 13:59:58
232,1,12,12,2272,2,0,0,2024-03-14 13:59:58
233,1,12,12,2273,2,0,0,2024-03-14 13:59:58
234,1,21,2,2274,1,0,0,2024-03-14 13:59:58
235,1,27,0,2275,1,0,0,2024-03-14 13:59:58
236,1,15,12,2276,2,0,0,2024-03-14 13:59:58
237,1,14,10,2278,2,0,0,2024-03-14 13:59:58
238,1,16,8,2279,2,0,0,2024-03-14 13:59:58
239,1,7,17,2280,0,0,0,2024-03-14 13:59:58
240,1,16,7,2281,2,0,0,2024-03-14 13:59:58
241,1,4,20,2282,0,0,0,2024-03-14 13:59:58
242,1,20,7,2283,1,0,0,2024-03-14 13:59:58
243,1,20,3,2285,1,0,0,2024-03-14 13:59:58
244,1,10,13,2286,2,0,0,2024-03-14 13:59:58
245,1,14,9,2287,2,0,0,2024-03-14 13:59:58
246,1,8,15,2288,2,0,0,2024-03-14 13:59:58
247,1,7,16,2289,0,0,0,2024-03-14 13:59:58
248,1,7,17,2290,0,0,0,2024-03-14 13:59:58
249,1,10,13,2291,2,0,0,2024-03-14 13:59:58
250,1,12,11,2292,2,0,0,2024-03-14 13:59:58
251,1,10,17,2293,2,0,0,2024-03-14 13:59:58
252,1,2,22,2294,0,0,0,2024-03-14 13:59:58
253,1,17,2,2297,1,0,0,2024-03-14 13:59:58
254,1,5,18,2298,0,0,0,2024-03-14 13:59:58
255,1,18,5,2299,1,0,0,2024-03-14 13:59:58
256,1,13,10,2300,2,0,0,2024-03-14 13:59:58
257,1,7,20,2301,0,0,0,2024-03-14 13:59:58
258,1,6,21,2302,0,0,0,2024-03-14 13:59:58
259,1,15,8,2303,2,0,0,2024-03-14 13:59:58
260,1,5,10,2304,2,0,0,2024-03-14 13:59:58
261,1,3,20,2306,0,0,0,2024-03-14 13:59:58
262,1,13,10,2307,2,0,0,2024-03-14 13:59:58
263,1,13,10,2308,2,0,0,2024-03-14 13:59:58
264,1,14,9,2309,2,0,0,2024-03-14 13:59:58
265,1,3,21,2311,0,0,0,2024-03-14 13:59:58
266,1,7,17,2312,0,0,0,2024-03-14 13:59:58
267,1,11,16,2313,2,0,0,2024-03-14 13:59:58
268,1,7,17,2314,0,0,0,2024-03-14 13:59:58
269,1,21,3,2315,1,0,0,2024-03-14 13:59:58
270,1,8,16,2316,2,0,0,2024-03-14 13:59:58
271,1,24,3,2317,1,0,0,2024-03-14 13:59:58
272,1,19,8,2318,1,0,0,2024-03-14 13:59:58
273,1,6,17,2319,0,0,0,2024-03-14 13:59:58
274,1,19,8,2320,1,0,0,2024-03-14 13:59:58
275,1,18,5,2321,1,0,0,2024-03-14 13:59:58
276,1,5,18,2322,0,0,0,2024-03-14 13:59:58
277,1,9,14,2323,2,0,0,2024-03-14 13:59:58
278,1,3,21,2324,0,0,0,2024-03-14 13:59:58
279,1,1,23,2325,0,0,0,2024-03-14 13:59:58
280,1,7,17,2326,0,0,0,2024-03-14 13:59:58
281,1,16,7,2327,2,0,0,2024-03-14 13:59:58
282,1,5,19,2328,0,0,0,2024-03-14 13:59:58
283,1,22,1,2329,1,0,0,2024-03-14 13:59:58
284,1,10,9,2330,2,0,0,2024-03-14 13:59:58
285,1,8,15,2331,2,0,0,2024-03-14 13:59:58
286,1,13,10,2332,2,0,0,2024-03-14 13:59:58
287,1,18,5,2333,1,0,0,2024-03-14 13:59:58
288,1,19,8,2334,1,0,0,2024-03-14 13:59:58
289,1,1,22,2335,0,0,0,2024-03-14 13:59:58
290,1,6,18,2337,0,0,0,2024-03-14 13:59:58
291,1,17,6,2339,1,0,0,2024-03-14 13:59:58
292,1,2,25,2340,0,0,0,2024-03-14 13:59:58
293,1,6,21,2341,0,0,0,2024-03-14 13:59:58
294,1,18,9,2342,2,0,0,2024-03-14 13:59:58
295,1,13,14,2343,2,0,0,2024-03-14 13:59:58
296,1,11,12,2347,2,0,0,2024-03-14 13:59:58
297,1,15,8,2348,2,0,0,2024-03-14 13:59:58
298,1,2,21,2349,0,0,0,2024-03-14 13:59:58
299,1,8,15,2350,2,0,0,2024-03-14 13:59:58
300,1,0,23,2351,0,0,0,2024-03-14 13:59:58
301,1,7,16,2352,0,0,0,2024-03-14 13:59:58
302,1,7,20,2359,0,0,0,2024-03-14 13:59:58
303,1,0,23,2360,0,0,0,2024-03-14 13:59:58
304,1,10,14,2362,2,0,0,2024-03-14 13:59:58
305,1,7,16,2365,0,0,0,2024-03-14 13:59:58
306,1,9,14,2366,2,0,0,2024-03-14 13:59:58
307,1,23,4,1567,1,0,0,2024-03-14 13:59:58
308,1,14,9,1568,2,0,0,2024-03-14 13:59:58
309,1,13,6,1569,2,0,0,2024-03-14 13:59:58
310,1,10,17,1570,2,0,0,2024-03-14 13:59:58
311,1,31,12,1571,1,0,0,2024-03-14 13:59:58
312,1,9,18,1572,2,0,0,2024-03-14 13:59:58
313,1,16,11,1573,2,0,0,2024-03-14 13:59:58
314,1,8,15,1574,2,0,0,2024-03-14 13:59:58
315,1,3,21,1575,0,0,0,2024-03-14 13:59:58
316,1,4,20,1576,0,0,0,2024-03-14 13:59:58
317,1,14,13,1577,2,0,0,2024-03-14 13:59:58
318,1,23,0,1578,1,0,0,2024-03-14 13:59:58
319,1,22,2,1579,1,0,0,2024-03-14 13:59:58
320,1,5,22,1580,0,0,0,2024-03-14 13:59:58
321,1,9,10,1581,2,0,0,2024-03-14 13:59:58
322,1,2,21,1583,0,0,0,2024-03-14 13:59:58
323,1,4,20,1584,0,0,0,2024-03-14 13:59:58
324,1,18,6,1585,1,0,0,2024-03-14 13:59:58
325,1,19,4,1586,1,0,0,2024-03-14 13:59:58
326,1,15,12,1587,2,0,0,2024-03-14 13:59:58
327,1,23,0,1588,1,0,0,2024-03-14 13:59:58
328,1,12,11,1589,2,0,0,2024-03-14 13:59:58
329,1,17,7,1590,1,0,0,2024-03-14 13:59:58
330,1,7,17,1591,0,0,0,2024-03-14 13:59:58
331,1,11,12,1592,2,0,0,2024-03-14 13:59:58
332,1,12,15,1594,2,0,0,2024-03-14 13:59:58
333,1,11,11,1595,2,0,0,2024-03-14 13:59:58
334,1,8,15,1596,2,0,0,2024-03-14 13:59:58
335,1,8,11,1597,2,0,0,2024-03-14 13:59:58
336,1,20,7,1598,1,0,0,2024-03-14 13:59:58
337,1,10,17,1599,2,0,0,2024-03-14 13:59:58
338,1,7,17,1600,0,0,0,2024-03-14 13:59:58
339,1,3,21,1601,0,0,0,2024-03-14 13:59:58
340,1,1,26,1602,0,0,0,2024-03-14 13:59:58
341,1,15,8,1603,2,0,0,2024-03-14 13:59:58
342,1,19,4,1604,1,0,0,2024-03-14 13:59:58
343,1,5,22,1605,0,0,0,2024-03-14 13:59:58
344,1,20,4,1606,1,0,0,2024-03-14 13:59:58
345,1,11,12,1607,2,0,0,2024-03-14 13:59:58
346,1,10,17,1608,2,0,0,2024-03-14 13:59:58
347,1,7,17,1609,0,0,0,2024-03-14 13:59:58
348,1,2,21,1610,0,0,0,2024-03-14 13:59:58
349,1,2,21,1611,0,0,0,2024-03-14 13:59:58
350,1,17,6,1612,1,0,0,2024-03-14 13:59:58
351,1,0,19,1613,0,0,0,2024-03-14 13:59:58
352,1,6,12,1614,2,0,0,2024-03-14 13:59:58
353,1,16,7,1615,2,0,0,2024-03-14 13:59:58
354,1,4,23,1616,0,0,0,2024-03-14 13:59:58
355,1,11,12,1617,2,0,0,2024-03-14 13:59:58
356,1,12,15,1618,2,0,0,2024-03-14 13:59:58
357,1,4,19,1619,0,0,0,2024-03-14 13:59:58
358,1,21,3,1620,1,0,0,2024-03-14 13:59:58
359,1,2,20,1621,0,0,0,2024-03-14 13:59:58
360,1,18,8,1622,1,0,0,2024-03-14 13:59:58
361,1,10,13,1623,2,0,0,2024-03-14 13:59:58
362,1,14,9,1624,2,0,0,2024-03-14 13:59:58
363,1,0,18,1625,0,0,0,2024-03-14 13:59:58
364,1,9,15,1626,2,0,0,2024-03-14 13:59:58
365,1,21,2,1627,1,0,0,2024-03-14 13:59:58
366,1,8,15,1628,2,0,0,2024-03-14 13:59:58
367,1,4,23,1629,0,0,0,2024-03-14 13:59:58
368,1,13,14,1630,2,0,0,2024-03-14 13:59:58
369,1,4,20,1631,0,0,0,2024-03-14 13:59:58
370,1,4,19,1632,0,0,0,2024-03-14 13:59:58
371,1,21,3,1633,1,0,0,2024-03-14 13:59:58
372,1,10,8,1634,2,0,0,2024-03-14 13:59:58
373,1,5,18,1635,0,0,0,2024-03-14 13:59:58
374,1,3,21,1636,0,0,0,2024-03-14 13:59:58
375,1,18,6,1637,1,0,0,2024-03-14 13:59:58
376,1,9,18,1638,2,0,0,2024-03-14 13:59:58
377,1,4,20,1639,0,0,0,2024-03-14 13:59:58
378,1,2,22,1640,0,0,0,2024-03-14 13:59:58
379,1,5,18,1641,0,0,0,2024-03-14 13:59:58
380,1,15,12,1642,2,0,0,2024-03-14 13:59:58
381,1,8,16,1644,2,0,0,2024-03-14 13:59:58
382,1,4,19,1645,0,0,0,2024-03-14 13:59:58
383,1,10,13,1646,2,0,0,2024-03-14 13:59:58
384,1,16,7,1648,2,0,0,2024-03-14 13:59:58
385,1,8,15,1649,2,0,0,2024-03-14 13:59:58
386,1,7,16,1650,0,0,0,2024-03-14 13:59:58
387,1,7,17,1651,0,0,0,2024-03-14 13:59:58
388,1,22,5,1652,1,0,0,2024-03-14 13:59:58
389,1,6,17,1653,0,0,0,2024-03-14 13:59:58
390,1,27,0,1654,1,0,0,2024-03-14 13:59:58
391,1,24,0,1655,1,0,0,2024-03-14 13:59:58
392,1,11,16,1656,2,0,0,2024-03-14 13:59:58
393,1,4,19,1657,0,0,0,2024-03-14 13:59:58
394,1,19,4,1658,1,0,0,2024-03-14 13:59:58
395,1,9,10,1659,2,0,0,2024-03-14 13:59:58
396,1,5,18,1660,0,0,0,2024-03-14 13:59:58
397,1,21,2,1661,1,0,0,2024-03-14 13:59:58
398,1,21,2,1662,1,0,0,2024-03-14 13:59:58
399,1,18,5,1663,1,0,0,2024-03-14 13:59:58
400,1,13,11,1664,2,0,0,2024-03-14 13:59:58
401,1,11,8,1665,2,0,0,2024-03-14 13:59:58
402,1,17,7,1666,1,0,0,2024-03-14 13:59:58
403,1,20,3,1667,1,0,0,2024-03-14 13:59:58
404,1,15,8,1951,2,0,0,2024-03-14 13:59:58
405,1,18,5,1952,1,0,0,2024-03-14 13:59:58
406,1,4,19,1953,0,0,0,2024-03-14 13:59:58
407,1,7,16,1954,0,0,0,2024-03-14 13:59:58
408,1,19,4,1955,1,0,0,2024-03-14 13:59:58
409,1,12,11,1956,2,0,0,2024-03-14 13:59:58
410,1,1,22,1957,0,0,0,2024-03-14 13:59:58
411,1,7,16,1958,0,0,0,2024-03-14 13:59:58
412,1,0,23,1959,0,0,0,2024-03-14 13:59:58
413,1,21,6,1960,1,0,0,2024-03-14 13:59:58
414,1,6,17,1961,0,0,0,2024-03-14 13:59:58
415,1,9,14,1962,2,0,0,2024-03-14 13:59:58
416,1,7,20,1963,0,0,0,2024-03-14 13:59:58
417,1,10,13,1964,2,0,0,2024-03-14 13:59:58
418,1,15,8,1966,2,0,0,2024-03-14 13:59:58
419,1,8,15,1967,2,0,0,2024-03-14 13:59:58
420,1,7,16,1968,0,0,0,2024-03-14 13:59:58
421,1,11,12,1969,2,0,0,2024-03-14 13:59:58
422,1,19,4,1970,1,0,0,2024-03-14 13:59:58
423,1,2,21,1971,0,0,0,2024-03-14 13:59:58
424,1,21,2,1972,1,0,0,2024-03-14 13:59:58
425,1,8,15,1973,2,0,0,2024-03-14 13:59:58
426,1,7,20,1974,0,0,0,2024-03-14 13:59:58
427,1,23,0,1975,1,0,0,2024-03-14 13:59:58
428,1,9,14,1976,2,0,0,2024-03-14 13:59:58
429,1,11,16,1977,2,0,0,2024-03-14 13:59:58
430,1,22,5,1978,1,0,0,2024-03-14 13:59:58
431,1,6,21,1979,0,0,0,2024-03-14 13:59:58
432,1,0,27,1980,0,0,0,2024-03-14 13:59:58
433,1,17,6,1981,1,0,0,2024-03-14 13:59:58
434,1,26,1,1982,1,0,0,2024-03-14 13:59:58
435,1,21,2,1983,1,0,0,2024-03-14 13:59:58
436,1,26,1,1984,1,0,0,2024-03-14 13:59:58
437,1,12,11,1985,2,0,0,2024-03-14 13:59:58
438,1,6,17,1986,0,0,0,2024-03-14 13:59:58
439,1,15,8,1987,2,0,0,2024-03-14 13:59:58
440,1,10,13,1988,2,0,0,2024-03-14 13:59:58
441,1,15,8,1989,2,0,0,2024-03-14 13:59:58
442,1,13,10,1990,2,0,0,2024-03-14 13:59:58
443,1,15,9,1991,2,0,0,2024-03-14 13:59:58
444,1,16,11,1992,2,0,0,2024-03-14 13:59:58
445,1,7,16,1993,0,0,0,2024-03-14 13:59:58
446,1,6,21,1994,0,0,0,2024-03-14 13:59:58
447,1,12,11,1995,2,0,0,2024-03-14 13:59:58
448,1,7,16,1996,0,0,0,2024-03-14 13:59:58
449,1,9,14,1997,2,0,0,2024-03-14 13:59:58
450,1,8,15,1998,2,0,0,2024-03-14 13:59:58
451,1,13,10,1999,2,0,0,2024-03-14 13:59:58
452,1,0,23,2000,0,0,0,2024-03-14 13:59:58
453,1,2,22,2001,0,0,0,2024-03-14 13:59:58
454,1,4,15,2002,0,0,0,2024-03-14 13:59:58
455,1,27,0,2003,1,0,0,2024-03-14 13:59:58
456,1,22,1,2004,1,0,0,2024-03-14 13:59:58
457,1,13,10,2005,2,0,0,2024-03-14 13:59:58
458,1,0,24,2006,0,0,0,2024-03-14 13:59:58
459,1,14,13,2007,2,0,0,2024-03-14 13:59:58
460,1,15,8,2008,2,0,0,2024-03-14 13:59:58
461,1,19,4,2009,1,0,0,2024-03-14 13:59:58
462,1,25,2,2010,1,0,0,2024-03-14 13:59:58
463,1,5,22,2011,0,0,0,2024-03-14 13:59:58
