,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-04 20:27:31
1,1,2,17,1407,0,0,0,2024-03-04 20:27:31
2,1,9,18,1408,2,0,0,2024-03-04 20:27:31
3,1,7,20,1409,0,0,0,2024-03-04 20:27:31
4,1,19,0,1410,1,0,0,2024-03-04 20:27:31
5,1,16,3,1411,1,0,0,2024-03-04 20:27:31
6,1,3,21,1412,0,0,0,2024-03-04 20:27:31
7,1,5,19,1413,0,0,0,2024-03-04 20:27:31
8,1,2,21,1414,0,0,0,2024-03-04 20:27:31
9,1,8,15,1415,2,0,0,2024-03-04 20:27:31
10,1,5,22,1416,0,0,0,2024-03-04 20:27:31
11,1,2,21,1417,0,0,0,2024-03-04 20:27:31
12,1,0,27,1418,0,0,0,2024-03-04 20:27:31
13,1,3,16,1419,0,0,0,2024-03-04 20:27:31
14,1,6,13,1420,0,0,0,2024-03-04 20:27:31
15,1,6,17,1421,0,0,0,2024-03-04 20:27:31
16,1,3,21,1422,0,0,0,2024-03-04 20:27:31
17,1,19,9,1423,2,0,0,2024-03-04 20:27:31
18,1,16,11,1424,2,0,0,2024-03-04 20:27:31
19,1,0,0,1425,3,1,0,2024-03-04 20:27:31
20,1,6,18,1426,0,0,0,2024-03-04 20:27:31
21,1,6,12,1427,2,0,0,2024-03-04 20:27:31
22,1,8,16,1428,2,0,0,2024-03-04 20:27:31
23,1,7,17,1429,0,0,0,2024-03-04 20:27:31
24,1,2,25,1430,0,0,0,2024-03-04 20:27:31
25,1,7,15,1431,2,0,0,2024-03-04 20:27:31
26,1,3,15,1432,0,0,0,2024-03-04 20:27:31
27,1,13,10,1433,2,0,0,2024-03-04 20:27:31
28,1,10,17,1434,2,0,0,2024-03-04 20:27:31
29,1,19,8,1435,1,0,0,2024-03-04 20:27:31
30,1,18,0,1436,1,0,0,2024-03-04 20:27:31
31,1,10,13,1437,2,0,0,2024-03-04 20:27:31
32,1,14,10,1438,2,0,0,2024-03-04 20:27:31
33,1,8,16,1439,2,0,0,2024-03-04 20:27:31
34,1,4,20,1440,0,0,0,2024-03-04 20:27:31
35,1,19,3,1441,1,0,0,2024-03-04 20:27:31
36,1,24,3,1442,1,0,0,2024-03-04 20:27:31
37,1,24,7,1443,1,0,0,2024-03-04 20:27:31
38,1,9,9,1444,2,0,0,2024-03-04 20:27:31
39,1,16,2,1445,1,0,0,2024-03-04 20:27:31
40,1,15,9,1446,2,0,0,2024-03-04 20:27:31
41,1,2,16,1447,0,0,0,2024-03-04 20:27:31
42,1,6,13,1448,0,0,0,2024-03-04 20:27:31
43,1,19,0,1449,1,0,0,2024-03-04 20:27:31
44,1,24,3,1450,1,0,0,2024-03-04 20:27:31
45,1,5,19,1451,0,0,0,2024-03-04 20:27:31
46,1,17,7,1452,1,0,0,2024-03-04 20:27:31
47,1,8,19,1453,0,0,0,2024-03-04 20:27:31
48,1,23,1,1454,1,0,0,2024-03-04 20:27:31
49,1,6,21,1455,0,0,0,2024-03-04 20:27:31
50,1,14,1,1456,1,0,0,2024-03-04 20:27:31
51,1,23,1,1457,1,0,0,2024-03-04 20:27:31
52,1,4,15,1458,0,0,0,2024-03-04 20:27:31
53,1,19,5,1459,1,0,0,2024-03-04 20:27:31
54,1,14,9,1460,2,0,0,2024-03-04 20:27:31
55,1,6,17,1461,0,0,0,2024-03-04 20:27:31
56,1,5,22,1462,0,0,0,2024-03-04 20:27:31
57,1,6,13,1463,0,0,0,2024-03-04 20:27:31
58,1,0,23,1464,0,0,0,2024-03-04 20:27:31
59,1,17,10,1465,2,0,0,2024-03-04 20:27:31
60,1,2,23,1466,0,0,0,2024-03-04 20:27:31
61,1,6,17,1467,0,0,0,2024-03-04 20:27:31
62,1,5,19,1468,0,0,0,2024-03-04 20:27:31
63,1,2,21,1469,0,0,0,2024-03-04 20:27:31
64,1,12,7,1470,2,0,0,2024-03-04 20:27:31
65,1,11,16,1471,2,0,0,2024-03-04 20:27:31
66,1,12,15,1472,2,0,0,2024-03-04 20:27:31
67,1,18,5,1473,1,0,0,2024-03-04 20:27:31
68,1,12,11,1474,2,0,0,2024-03-04 20:27:31
