,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
226,1,9,15,2262,2,0,0,2024-03-04 18:32:40
227,1,7,11,2263,2,0,0,2024-03-04 18:32:40
228,1,9,9,2264,2,0,0,2024-03-04 18:32:40
229,1,10,14,2265,2,0,0,2024-03-04 18:32:40
230,1,11,12,2266,2,0,0,2024-03-04 18:32:40
231,1,13,10,2267,2,0,0,2024-03-04 18:32:40
232,1,10,13,2268,2,0,0,2024-03-04 18:32:40
233,1,20,2,2269,1,0,0,2024-03-04 18:32:40
234,1,13,11,2270,2,0,0,2024-03-04 18:32:40
235,1,0,24,2271,0,0,0,2024-03-04 18:32:40
236,1,18,6,2272,1,0,0,2024-03-04 18:32:40
237,1,9,15,2273,2,0,0,2024-03-04 18:32:40
238,1,23,0,2274,1,0,0,2024-03-04 18:32:40
239,1,24,3,2275,1,0,0,2024-03-04 18:32:40
240,1,23,4,2276,1,0,0,2024-03-04 18:32:40
241,1,13,11,2278,2,0,0,2024-03-04 18:32:40
242,1,7,17,2279,0,0,0,2024-03-04 18:32:40
243,1,4,20,2280,0,0,0,2024-03-04 18:32:40
244,1,1,22,2281,0,0,0,2024-03-04 18:32:40
245,1,13,11,2282,2,0,0,2024-03-04 18:32:40
246,1,13,14,2283,2,0,0,2024-03-04 18:32:40
247,1,21,2,2285,1,0,0,2024-03-04 18:32:40
248,1,6,17,2286,0,0,0,2024-03-04 18:32:40
249,1,13,10,2287,2,0,0,2024-03-04 18:32:40
250,1,21,2,2288,1,0,0,2024-03-04 18:32:40
251,1,11,12,2289,2,0,0,2024-03-04 18:32:40
252,1,18,6,2290,1,0,0,2024-03-04 18:32:40
253,1,10,13,2291,2,0,0,2024-03-04 18:32:40
254,1,12,11,2292,2,0,0,2024-03-04 18:32:40
255,1,7,20,2293,0,0,0,2024-03-04 18:32:40
256,1,9,15,2294,2,0,0,2024-03-04 18:32:40
257,1,14,5,2297,1,0,0,2024-03-04 18:32:40
258,1,7,16,2298,0,0,0,2024-03-04 18:32:40
259,1,8,15,2299,2,0,0,2024-03-04 18:32:40
260,1,0,23,2300,0,0,0,2024-03-04 18:32:40
261,1,14,13,2301,2,0,0,2024-03-04 18:32:40
262,1,13,14,2302,2,0,0,2024-03-04 18:32:40
263,1,3,20,2303,0,0,0,2024-03-04 18:32:40
264,1,13,2,2304,1,0,0,2024-03-04 18:32:40
265,1,18,5,2306,1,0,0,2024-03-04 18:32:40
266,1,12,11,2307,2,0,0,2024-03-04 18:32:40
267,1,12,11,2308,2,0,0,2024-03-04 18:32:40
268,1,9,14,2309,2,0,0,2024-03-04 18:32:40
269,1,6,18,2311,0,0,0,2024-03-04 18:32:40
270,1,5,19,2312,0,0,0,2024-03-04 18:32:40
271,1,12,15,2313,2,0,0,2024-03-04 18:32:40
272,1,10,14,2314,2,0,0,2024-03-04 18:32:40
273,1,19,5,2315,1,0,0,2024-03-04 18:32:40
274,1,10,14,2316,2,0,0,2024-03-04 18:32:40
275,1,15,12,2317,2,0,0,2024-03-04 18:32:40
276,1,18,9,2318,2,0,0,2024-03-04 18:32:40
277,1,4,19,2319,0,0,0,2024-03-04 18:32:40
278,1,17,10,2320,2,0,0,2024-03-04 18:32:40
279,1,8,15,2321,2,0,0,2024-03-04 18:32:40
280,1,12,11,2322,2,0,0,2024-03-04 18:32:40
281,1,9,14,2323,2,0,0,2024-03-04 18:32:40
282,1,2,22,2324,0,0,0,2024-03-04 18:32:40
283,1,1,23,2325,0,0,0,2024-03-04 18:32:40
284,1,10,14,2326,2,0,0,2024-03-04 18:32:40
285,1,0,23,2327,0,0,0,2024-03-04 18:32:40
286,1,10,14,2328,2,0,0,2024-03-04 18:32:40
287,1,19,4,2329,1,0,0,2024-03-04 18:32:40
288,1,7,12,2330,2,0,0,2024-03-04 18:32:40
289,1,13,10,2331,2,0,0,2024-03-04 18:32:40
290,1,16,7,2332,2,0,0,2024-03-04 18:32:40
291,1,8,15,2333,2,0,0,2024-03-04 18:32:40
292,1,22,5,2334,1,0,0,2024-03-04 18:32:40
293,1,10,13,2335,2,0,0,2024-03-04 18:32:40
294,1,15,9,2337,2,0,0,2024-03-04 18:32:40
295,1,5,18,2339,0,0,0,2024-03-04 18:32:40
296,1,4,23,2340,0,0,0,2024-03-04 18:32:40
297,1,18,9,2341,2,0,0,2024-03-04 18:32:40
298,1,26,1,2342,1,0,0,2024-03-04 18:32:40
299,1,3,24,2343,0,0,0,2024-03-04 18:32:40
300,1,3,20,2347,0,0,0,2024-03-04 18:32:40
301,1,9,14,2348,2,0,0,2024-03-04 18:32:40
302,1,12,11,2349,2,0,0,2024-03-04 18:32:40
303,1,9,14,2350,2,0,0,2024-03-04 18:32:40
304,1,0,23,2351,0,0,0,2024-03-04 18:32:40
305,1,15,8,2352,2,0,0,2024-03-04 18:32:40
306,1,8,19,2359,0,0,0,2024-03-04 18:32:40
307,1,5,18,2360,0,0,0,2024-03-04 18:32:40
308,1,19,5,2362,1,0,0,2024-03-04 18:32:40
309,1,1,22,2365,0,0,0,2024-03-04 18:32:40
310,1,4,18,2366,0,0,0,2024-03-04 18:32:40
311,1,3,22,1567,0,0,0,2024-03-04 18:32:40
312,1,14,9,1568,2,0,0,2024-03-04 18:32:40
313,1,6,13,1569,0,0,0,2024-03-04 18:32:40
314,1,25,2,1570,1,0,0,2024-03-04 18:32:40
315,1,24,19,1571,2,0,0,2024-03-04 18:32:40
316,1,17,10,1572,2,0,0,2024-03-04 18:32:40
317,1,21,6,1573,1,0,0,2024-03-04 18:32:40
318,1,11,12,1574,2,0,0,2024-03-04 18:32:40
319,1,24,0,1575,1,0,0,2024-03-04 18:32:40
320,1,22,2,1576,1,0,0,2024-03-04 18:32:40
321,1,8,19,1577,0,0,0,2024-03-04 18:32:40
322,1,8,15,1578,2,0,0,2024-03-04 18:32:40
323,1,6,18,1579,0,0,0,2024-03-04 18:32:40
324,1,5,22,1580,0,0,0,2024-03-04 18:32:40
325,1,3,16,1581,0,0,0,2024-03-04 18:32:40
326,1,19,4,1583,1,0,0,2024-03-04 18:32:40
327,1,20,4,1584,1,0,0,2024-03-04 18:32:40
328,1,24,0,1585,1,0,0,2024-03-04 18:32:40
329,1,8,15,1586,2,0,0,2024-03-04 18:32:40
330,1,14,13,1587,2,0,0,2024-03-04 18:32:40
331,1,16,7,1588,2,0,0,2024-03-04 18:32:40
332,1,14,9,1589,2,0,0,2024-03-04 18:32:40
333,1,10,14,1590,2,0,0,2024-03-04 18:32:40
334,1,14,10,1591,2,0,0,2024-03-04 18:32:40
335,1,4,19,1592,0,0,0,2024-03-04 18:32:40
336,1,15,8,1593,2,0,0,2024-03-04 18:32:40
337,1,16,11,1594,2,0,0,2024-03-04 18:32:40
338,1,6,17,1595,0,0,0,2024-03-04 18:32:40
339,1,18,5,1596,1,0,0,2024-03-04 18:32:40
340,1,4,15,1597,0,0,0,2024-03-04 18:32:40
341,1,15,12,1598,2,0,0,2024-03-04 18:32:40
342,1,8,19,1599,0,0,0,2024-03-04 18:32:40
343,1,7,17,1600,0,0,0,2024-03-04 18:32:40
344,1,17,7,1601,1,0,0,2024-03-04 18:32:40
345,1,4,23,1602,0,0,0,2024-03-04 18:32:40
346,1,8,15,1603,2,0,0,2024-03-04 18:32:40
347,1,10,13,1604,2,0,0,2024-03-04 18:32:40
348,1,17,10,1605,2,0,0,2024-03-04 18:32:40
349,1,11,13,1606,2,0,0,2024-03-04 18:32:40
350,1,14,9,1607,2,0,0,2024-03-04 18:32:40
351,1,15,12,1608,2,0,0,2024-03-04 18:32:40
352,1,8,16,1609,2,0,0,2024-03-04 18:32:40
353,1,11,12,1610,2,0,0,2024-03-04 18:32:40
354,1,3,20,1611,0,0,0,2024-03-04 18:32:40
355,1,15,8,1612,2,0,0,2024-03-04 18:32:40
356,1,14,5,1613,1,0,0,2024-03-04 18:32:40
357,1,11,7,1614,2,0,0,2024-03-04 18:32:40
358,1,6,17,1615,0,0,0,2024-03-04 18:32:40
359,1,21,6,1616,1,0,0,2024-03-04 18:32:40
360,1,3,20,1617,0,0,0,2024-03-04 18:32:40
361,1,23,4,1618,1,0,0,2024-03-04 18:32:40
362,1,16,7,1619,2,0,0,2024-03-04 18:32:40
363,1,0,24,1620,0,0,0,2024-03-04 18:32:40
364,1,9,14,1621,2,0,0,2024-03-04 18:32:40
365,1,2,25,1622,0,0,0,2024-03-04 18:32:40
366,1,1,22,1623,0,0,0,2024-03-04 18:32:40
367,1,8,15,1624,2,0,0,2024-03-04 18:32:40
368,1,1,17,1625,0,0,0,2024-03-04 18:32:40
369,1,11,13,1626,2,0,0,2024-03-04 18:32:40
370,1,12,11,1627,2,0,0,2024-03-04 18:32:40
371,1,14,9,1628,2,0,0,2024-03-04 18:32:40
372,1,6,21,1629,0,0,0,2024-03-04 18:32:40
373,1,20,7,1630,1,0,0,2024-03-04 18:32:40
374,1,11,13,1631,2,0,0,2024-03-04 18:32:40
375,1,11,12,1632,2,0,0,2024-03-04 18:32:40
376,1,12,12,1633,2,0,0,2024-03-04 18:32:40
377,1,14,4,1634,1,0,0,2024-03-04 18:32:40
378,1,8,15,1635,2,0,0,2024-03-04 18:32:40
379,1,8,16,1636,2,0,0,2024-03-04 18:32:40
380,1,7,17,1637,0,0,0,2024-03-04 18:32:40
381,1,19,8,1638,1,0,0,2024-03-04 18:32:40
382,1,12,12,1639,2,0,0,2024-03-04 18:32:40
383,1,20,4,1640,1,0,0,2024-03-04 18:32:40
384,1,23,0,1641,1,0,0,2024-03-04 18:32:40
385,1,23,4,1642,1,0,0,2024-03-04 18:32:40
386,1,12,12,1644,2,0,0,2024-03-04 18:32:40
387,1,8,15,1645,2,0,0,2024-03-04 18:32:40
388,1,8,15,1646,2,0,0,2024-03-04 18:32:40
389,1,19,4,1647,1,0,0,2024-03-04 18:32:40
390,1,1,22,1648,0,0,0,2024-03-04 18:32:40
391,1,6,17,1649,0,0,0,2024-03-04 18:32:40
392,1,8,15,1650,2,0,0,2024-03-04 18:32:40
393,1,14,10,1651,2,0,0,2024-03-04 18:32:40
394,1,21,6,1652,1,0,0,2024-03-04 18:32:40
395,1,17,6,1653,1,0,0,2024-03-04 18:32:40
396,1,11,16,1654,2,0,0,2024-03-04 18:32:40
397,1,19,5,1655,1,0,0,2024-03-04 18:32:40
398,1,4,23,1656,0,0,0,2024-03-04 18:32:40
399,1,11,12,1657,2,0,0,2024-03-04 18:32:40
400,1,10,13,1658,2,0,0,2024-03-04 18:32:40
401,1,19,0,1659,1,0,0,2024-03-04 18:32:40
402,1,5,18,1660,0,0,0,2024-03-04 18:32:40
403,1,17,6,1661,1,0,0,2024-03-04 18:32:40
404,1,15,8,1662,2,0,0,2024-03-04 18:32:40
405,1,17,6,1663,1,0,0,2024-03-04 18:32:40
406,1,14,10,1664,2,0,0,2024-03-04 18:32:40
407,1,4,15,1665,0,0,0,2024-03-04 18:32:40
408,1,1,23,1666,0,0,0,2024-03-04 18:32:40
409,1,9,14,1667,2,0,0,2024-03-04 18:32:40
410,1,11,12,1951,2,0,0,2024-03-04 18:32:40
411,1,16,7,1952,2,0,0,2024-03-04 18:32:40
412,1,12,11,1953,2,0,0,2024-03-04 18:32:40
413,1,8,15,1954,2,0,0,2024-03-04 18:32:40
414,1,14,9,1955,2,0,0,2024-03-04 18:32:40
415,1,7,16,1956,0,0,0,2024-03-04 18:32:40
416,1,10,13,1957,2,0,0,2024-03-04 18:32:40
417,1,8,15,1958,2,0,0,2024-03-04 18:32:40
418,1,1,22,1959,0,0,0,2024-03-04 18:32:40
419,1,18,9,1960,2,0,0,2024-03-04 18:32:40
420,1,9,14,1961,2,0,0,2024-03-04 18:32:40
421,1,6,17,1962,0,0,0,2024-03-04 18:32:40
422,1,10,17,1963,2,0,0,2024-03-04 18:32:40
423,1,11,12,1964,2,0,0,2024-03-04 18:32:40
424,1,8,15,1965,2,0,0,2024-03-04 18:32:40
425,1,10,13,1966,2,0,0,2024-03-04 18:32:40
426,1,1,22,1967,0,0,0,2024-03-04 18:32:40
427,1,2,21,1968,0,0,0,2024-03-04 18:32:40
428,1,2,21,1969,0,0,0,2024-03-04 18:32:40
429,1,10,13,1970,2,0,0,2024-03-04 18:32:40
430,1,10,13,1971,2,0,0,2024-03-04 18:32:40
431,1,9,14,1972,2,0,0,2024-03-04 18:32:40
432,1,6,17,1973,0,0,0,2024-03-04 18:32:40
433,1,15,12,1974,2,0,0,2024-03-04 18:32:40
434,1,13,10,1975,2,0,0,2024-03-04 18:32:40
435,1,15,8,1976,2,0,0,2024-03-04 18:32:40
436,1,11,16,1977,2,0,0,2024-03-04 18:32:40
437,1,21,5,1978,1,0,0,2024-03-04 18:32:40
438,1,4,23,1979,0,0,0,2024-03-04 18:32:40
439,1,23,4,1980,1,0,0,2024-03-04 18:32:40
440,1,14,9,1981,2,0,0,2024-03-04 18:32:40
441,1,15,12,1982,2,0,0,2024-03-04 18:32:40
442,1,22,1,1983,1,0,0,2024-03-04 18:32:40
443,1,18,9,1984,2,0,0,2024-03-04 18:32:40
444,1,8,15,1985,2,0,0,2024-03-04 18:32:40
445,1,17,6,1986,1,0,0,2024-03-04 18:32:40
446,1,14,9,1987,2,0,0,2024-03-04 18:32:40
447,1,8,15,1988,2,0,0,2024-03-04 18:32:40
448,1,20,3,1989,1,0,0,2024-03-04 18:32:40
449,1,22,1,1990,1,0,0,2024-03-04 18:32:40
450,1,22,2,1991,1,0,0,2024-03-04 18:32:40
451,1,10,17,1992,2,0,0,2024-03-04 18:32:40
452,1,13,10,1993,2,0,0,2024-03-04 18:32:40
453,1,7,20,1994,0,0,0,2024-03-04 18:32:40
454,1,4,19,1995,0,0,0,2024-03-04 18:32:40
455,1,14,9,1996,2,0,0,2024-03-04 18:32:40
456,1,13,10,1997,2,0,0,2024-03-04 18:32:40
457,1,14,9,1998,2,0,0,2024-03-04 18:32:40
458,1,10,13,1999,2,0,0,2024-03-04 18:32:40
459,1,12,11,2000,2,0,0,2024-03-04 18:32:40
460,1,11,13,2001,2,0,0,2024-03-04 18:32:40
461,1,7,12,2002,2,0,0,2024-03-04 18:32:40
462,1,27,0,2003,1,0,0,2024-03-04 18:32:40
463,1,17,6,2004,1,0,0,2024-03-04 18:32:40
