,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,5,22,1406,0,0,0,2024-03-02 13:53:28
1,1,18,1,1407,1,0,0,2024-03-02 13:53:28
2,1,6,21,1408,0,0,0,2024-03-02 13:53:28
3,1,4,23,1409,0,0,0,2024-03-02 13:53:28
4,1,3,16,1410,0,0,0,2024-03-02 13:53:28
5,1,13,6,1411,2,0,0,2024-03-02 13:53:28
6,1,8,16,1412,2,0,0,2024-03-02 13:53:28
7,1,10,14,1413,2,0,0,2024-03-02 13:53:28
8,1,9,14,1414,2,0,0,2024-03-02 13:53:28
9,1,4,19,1415,0,0,0,2024-03-02 13:53:28
10,1,7,20,1416,0,0,0,2024-03-02 13:53:28
11,1,8,15,1417,2,0,0,2024-03-02 13:53:28
12,1,9,18,1418,2,0,0,2024-03-02 13:53:28
13,1,9,10,1419,2,0,0,2024-03-02 13:53:28
14,1,2,17,1420,0,0,0,2024-03-02 13:53:28
15,1,5,18,1421,0,0,0,2024-03-02 13:53:28
16,1,10,14,1422,2,0,0,2024-03-02 13:53:28
17,1,27,1,1423,1,0,0,2024-03-02 13:53:28
18,1,18,9,1424,2,0,0,2024-03-02 13:53:28
19,1,0,0,1425,3,1,0,2024-03-02 13:53:28
20,1,4,20,1426,0,0,0,2024-03-02 13:53:28
21,1,8,10,1427,2,0,0,2024-03-02 13:53:28
22,1,14,10,1428,2,0,0,2024-03-02 13:53:28
23,1,16,8,1429,2,0,0,2024-03-02 13:53:28
24,1,16,11,1430,2,0,0,2024-03-02 13:53:28
25,1,18,9,1431,2,0,0,2024-03-02 13:53:28
26,1,4,14,1432,0,0,0,2024-03-02 13:53:28
27,1,12,11,1433,2,0,0,2024-03-02 13:53:28
28,1,24,3,1434,1,0,0,2024-03-02 13:53:28
29,1,19,8,1435,1,0,0,2024-03-02 13:53:28
30,1,13,5,1436,1,0,0,2024-03-02 13:53:28
31,1,19,4,1437,1,0,0,2024-03-02 13:53:28
32,1,14,10,1438,2,0,0,2024-03-02 13:53:28
33,1,9,15,1439,2,0,0,2024-03-02 13:53:28
34,1,21,3,1440,1,0,0,2024-03-02 13:53:28
35,1,18,6,1441,1,0,0,2024-03-02 13:53:28
36,1,9,18,1442,2,0,0,2024-03-02 13:53:28
37,1,27,4,1443,1,0,0,2024-03-02 13:53:28
38,1,9,9,1444,2,0,0,2024-03-02 13:53:28
39,1,5,14,1445,0,0,0,2024-03-02 13:53:28
40,1,4,23,1446,0,0,0,2024-03-02 13:53:28
41,1,6,12,1447,2,0,0,2024-03-02 13:53:28
42,1,15,4,1448,1,0,0,2024-03-02 13:53:28
43,1,10,9,1449,2,0,0,2024-03-02 13:53:28
44,1,26,1,1450,1,0,0,2024-03-02 13:53:28
45,1,13,11,1451,2,0,0,2024-03-02 13:53:28
46,1,16,8,1452,2,0,0,2024-03-02 13:53:28
47,1,19,8,1453,1,0,0,2024-03-02 13:53:28
48,1,11,13,1454,2,0,0,2024-03-02 13:53:28
49,1,8,19,1455,0,0,0,2024-03-02 13:53:28
50,1,3,12,1456,0,0,0,2024-03-02 13:53:28
51,1,12,12,1457,2,0,0,2024-03-02 13:53:28
52,1,9,10,1458,2,0,0,2024-03-02 13:53:28
