,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
104,1,11,12,1513,2,0,0,2024-02-26 19:21:39
105,1,13,10,1514,2,0,0,2024-02-26 19:21:39
106,1,1,22,1515,0,0,0,2024-02-26 19:21:39
107,1,19,4,1516,1,0,0,2024-02-26 19:21:39
108,1,14,9,1517,2,0,0,2024-02-26 19:21:39
109,1,8,16,1518,2,0,0,2024-02-26 19:21:39
110,1,4,19,1519,0,0,0,2024-02-26 19:21:39
111,1,4,19,1520,0,0,0,2024-02-26 19:21:39
112,1,6,12,1521,2,0,0,2024-02-26 19:21:39
113,1,19,0,1522,1,0,0,2024-02-26 19:21:39
114,1,13,10,1523,2,0,0,2024-02-26 19:21:39
115,1,17,6,1524,1,0,0,2024-02-26 19:21:39
116,1,14,9,1525,2,0,0,2024-02-26 19:21:39
117,1,18,9,1526,2,0,0,2024-02-26 19:21:39
118,1,8,19,1527,0,0,0,2024-02-26 19:21:39
119,1,9,14,1528,2,0,0,2024-02-26 19:21:39
120,1,20,7,1529,1,0,0,2024-02-26 19:21:39
121,1,14,13,1531,2,0,0,2024-02-26 19:21:39
122,1,21,6,1532,1,0,0,2024-02-26 19:21:39
123,1,3,24,1533,0,0,0,2024-02-26 19:21:39
124,1,26,1,1534,1,0,0,2024-02-26 19:21:39
125,1,4,23,1535,0,0,0,2024-02-26 19:21:39
126,1,3,20,1536,0,0,0,2024-02-26 19:21:39
127,1,10,13,1537,2,0,0,2024-02-26 19:21:39
128,1,11,16,1538,2,0,0,2024-02-26 19:21:39
129,1,7,17,1539,0,0,0,2024-02-26 19:21:39
130,1,7,16,1540,0,0,0,2024-02-26 19:21:39
131,1,7,16,1541,0,0,0,2024-02-26 19:21:39
132,1,11,12,1542,2,0,0,2024-02-26 19:21:39
133,1,16,8,1543,2,0,0,2024-02-26 19:21:39
134,1,18,5,1544,1,0,0,2024-02-26 19:21:39
135,1,9,15,1545,2,0,0,2024-02-26 19:21:39
136,1,7,20,1546,0,0,0,2024-02-26 19:21:39
137,1,0,12,1547,0,0,0,2024-02-26 19:21:39
138,1,10,13,1548,2,0,0,2024-02-26 19:21:39
139,1,10,13,1549,2,0,0,2024-02-26 19:21:39
140,1,10,17,1550,2,0,0,2024-02-26 19:21:39
141,1,17,6,1551,1,0,0,2024-02-26 19:21:39
142,1,12,7,1552,2,0,0,2024-02-26 19:21:39
143,1,2,21,1553,0,0,0,2024-02-26 19:21:39
144,1,18,5,1554,1,0,0,2024-02-26 19:21:39
145,1,9,14,1555,2,0,0,2024-02-26 19:21:39
146,1,18,9,1557,2,0,0,2024-02-26 19:21:39
147,1,7,16,1558,0,0,0,2024-02-26 19:21:39
148,1,4,19,1559,0,0,0,2024-02-26 19:21:39
149,1,19,5,1560,1,0,0,2024-02-26 19:21:39
150,1,14,9,1561,2,0,0,2024-02-26 19:21:39
151,1,10,14,1562,2,0,0,2024-02-26 19:21:39
152,1,6,17,1564,0,0,0,2024-02-26 19:21:39
153,1,6,17,1565,0,0,0,2024-02-26 19:21:39
154,1,7,17,1566,0,0,0,2024-02-26 19:21:39
155,1,10,14,2152,2,0,0,2024-02-26 19:21:39
156,1,9,9,2153,2,0,0,2024-02-26 19:21:39
157,1,5,19,2154,0,0,0,2024-02-26 19:21:39
158,1,14,10,2155,2,0,0,2024-02-26 19:21:39
159,1,8,16,2156,2,0,0,2024-02-26 19:21:39
160,1,16,8,2157,2,0,0,2024-02-26 19:21:39
161,1,7,17,2158,0,0,0,2024-02-26 19:21:39
162,1,17,7,2159,1,0,0,2024-02-26 19:21:39
163,1,9,15,2160,2,0,0,2024-02-26 19:21:39
164,1,17,7,2161,1,0,0,2024-02-26 19:21:39
165,1,11,13,2162,2,0,0,2024-02-26 19:21:39
166,1,7,17,2163,0,0,0,2024-02-26 19:21:39
167,1,8,16,2164,2,0,0,2024-02-26 19:21:39
168,1,2,22,2165,0,0,0,2024-02-26 19:21:39
169,1,16,8,2166,2,0,0,2024-02-26 19:21:39
170,1,4,13,2167,0,0,0,2024-02-26 19:21:39
171,1,8,10,2168,2,0,0,2024-02-26 19:21:39
172,1,7,17,2169,0,0,0,2024-02-26 19:21:39
173,1,8,15,2170,2,0,0,2024-02-26 19:21:39
174,1,10,17,2171,2,0,0,2024-02-26 19:21:39
175,1,2,25,2172,0,0,0,2024-02-26 19:21:39
176,1,15,8,2173,2,0,0,2024-02-26 19:21:39
177,1,12,11,2174,2,0,0,2024-02-26 19:21:39
178,1,6,21,2175,0,0,0,2024-02-26 19:21:39
179,1,4,23,2176,0,0,0,2024-02-26 19:21:39
180,1,13,10,2177,2,0,0,2024-02-26 19:21:39
181,1,16,3,2178,1,0,0,2024-02-26 19:21:39
182,1,13,14,2179,2,0,0,2024-02-26 19:21:39
183,1,10,14,2180,2,0,0,2024-02-26 19:21:39
184,1,14,10,2182,2,0,0,2024-02-26 19:21:39
185,1,15,9,2183,2,0,0,2024-02-26 19:21:39
186,1,6,18,2184,0,0,0,2024-02-26 19:21:39
187,1,8,15,2185,2,0,0,2024-02-26 19:21:39
188,1,15,12,2186,2,0,0,2024-02-26 19:21:39
189,1,1,26,2187,0,0,0,2024-02-26 19:21:39
190,1,22,5,2188,1,0,0,2024-02-26 19:21:39
191,1,14,9,2189,2,0,0,2024-02-26 19:21:39
192,1,26,1,2190,1,0,0,2024-02-26 19:21:39
193,1,2,25,2191,0,0,0,2024-02-26 19:21:39
194,1,13,10,2205,2,0,0,2024-02-26 19:21:39
195,1,20,3,2207,1,0,0,2024-02-26 19:21:39
196,1,10,13,2214,2,0,0,2024-02-26 19:21:39
197,1,12,11,2224,2,0,0,2024-02-26 19:21:39
198,1,2,21,2225,0,0,0,2024-02-26 19:21:39
199,1,16,8,2226,2,0,0,2024-02-26 19:21:39
200,1,19,4,2233,1,0,0,2024-02-26 19:21:39
201,1,6,17,2234,0,0,0,2024-02-26 19:21:39
202,1,5,18,2235,0,0,0,2024-02-26 19:21:39
203,1,14,9,2236,2,0,0,2024-02-26 19:21:39
204,1,12,11,2237,2,0,0,2024-02-26 19:21:39
205,1,9,14,2238,2,0,0,2024-02-26 19:21:39
206,1,11,16,2239,2,0,0,2024-02-26 19:21:39
207,1,5,18,2240,0,0,0,2024-02-26 19:21:39
208,1,12,15,2241,2,0,0,2024-02-26 19:21:39
209,1,5,18,2243,0,0,0,2024-02-26 19:21:39
210,1,11,16,2244,2,0,0,2024-02-26 19:21:39
211,1,14,9,2245,2,0,0,2024-02-26 19:21:39
212,1,15,8,2246,2,0,0,2024-02-26 19:21:39
213,1,21,2,2247,1,0,0,2024-02-26 19:21:39
214,1,10,13,2248,2,0,0,2024-02-26 19:21:39
215,1,9,14,2249,2,0,0,2024-02-26 19:21:39
216,1,14,9,2250,2,0,0,2024-02-26 19:21:39
217,1,21,2,2251,1,0,0,2024-02-26 19:21:39
218,1,10,14,2252,2,0,0,2024-02-26 19:21:39
219,1,8,16,2254,2,0,0,2024-02-26 19:21:39
220,1,16,8,2255,2,0,0,2024-02-26 19:21:39
221,1,12,12,2256,2,0,0,2024-02-26 19:21:39
222,1,5,19,2257,0,0,0,2024-02-26 19:21:39
223,1,11,13,2258,2,0,0,2024-02-26 19:21:39
224,1,13,11,2259,2,0,0,2024-02-26 19:21:39
225,1,1,23,2260,0,0,0,2024-02-26 19:21:39
226,1,22,2,2261,1,0,0,2024-02-26 19:21:39
227,1,14,10,2262,2,0,0,2024-02-26 19:21:39
228,1,1,17,2263,0,0,0,2024-02-26 19:21:39
229,1,12,6,2264,2,0,0,2024-02-26 19:21:39
230,1,11,13,2265,2,0,0,2024-02-26 19:21:39
231,1,23,0,2266,1,0,0,2024-02-26 19:21:39
232,1,21,2,2267,1,0,0,2024-02-26 19:21:39
233,1,9,14,2268,2,0,0,2024-02-26 19:21:39
234,1,16,7,2269,2,0,0,2024-02-26 19:21:39
235,1,12,12,2270,2,0,0,2024-02-26 19:21:39
236,1,17,7,2271,1,0,0,2024-02-26 19:21:39
237,1,12,12,2272,2,0,0,2024-02-26 19:21:39
238,1,12,12,2273,2,0,0,2024-02-26 19:21:39
239,1,21,1,2274,1,0,0,2024-02-26 19:21:39
240,1,26,1,2275,1,0,0,2024-02-26 19:21:39
241,1,8,19,2276,0,0,0,2024-02-26 19:21:39
242,1,7,17,2278,0,0,0,2024-02-26 19:21:39
243,1,11,13,2279,2,0,0,2024-02-26 19:21:39
244,1,17,7,2280,1,0,0,2024-02-26 19:21:39
245,1,6,17,2281,0,0,0,2024-02-26 19:21:39
246,1,20,4,2282,1,0,0,2024-02-26 19:21:39
247,1,13,14,2283,2,0,0,2024-02-26 19:21:39
248,1,17,6,2285,1,0,0,2024-02-26 19:21:39
249,1,9,14,2286,2,0,0,2024-02-26 19:21:39
250,1,17,6,2287,1,0,0,2024-02-26 19:21:39
251,1,4,19,2288,0,0,0,2024-02-26 19:21:39
252,1,13,10,2289,2,0,0,2024-02-26 19:21:39
253,1,6,18,2290,0,0,0,2024-02-26 19:21:39
254,1,6,17,2291,0,0,0,2024-02-26 19:21:39
255,1,15,8,2292,2,0,0,2024-02-26 19:21:39
256,1,16,11,2293,2,0,0,2024-02-26 19:21:39
257,1,11,13,2294,2,0,0,2024-02-26 19:21:39
258,1,5,14,2297,0,0,0,2024-02-26 19:21:39
259,1,13,10,2298,2,0,0,2024-02-26 19:21:39
260,1,15,8,2299,2,0,0,2024-02-26 19:21:39
261,1,8,15,2300,2,0,0,2024-02-26 19:21:39
262,1,15,12,2301,2,0,0,2024-02-26 19:21:39
263,1,12,15,2302,2,0,0,2024-02-26 19:21:39
264,1,6,17,2303,0,0,0,2024-02-26 19:21:39
265,1,13,2,2304,1,0,0,2024-02-26 19:21:39
266,1,18,5,2306,1,0,0,2024-02-26 19:21:39
267,1,2,21,2307,0,0,0,2024-02-26 19:21:39
268,1,11,12,2308,2,0,0,2024-02-26 19:21:39
269,1,4,19,2309,0,0,0,2024-02-26 19:21:39
270,1,18,6,2311,1,0,0,2024-02-26 19:21:39
271,1,6,18,2312,0,0,0,2024-02-26 19:21:39
272,1,11,16,2313,2,0,0,2024-02-26 19:21:39
273,1,10,14,2314,2,0,0,2024-02-26 19:21:39
274,1,22,2,2315,1,0,0,2024-02-26 19:21:39
275,1,8,16,2316,2,0,0,2024-02-26 19:21:39
276,1,9,18,2317,2,0,0,2024-02-26 19:21:39
277,1,14,13,2318,2,0,0,2024-02-26 19:21:39
278,1,9,14,2319,2,0,0,2024-02-26 19:21:39
279,1,11,16,2320,2,0,0,2024-02-26 19:21:39
280,1,13,10,2321,2,0,0,2024-02-26 19:21:39
281,1,11,12,2322,2,0,0,2024-02-26 19:21:39
282,1,5,18,2323,0,0,0,2024-02-26 19:21:39
283,1,10,14,2324,2,0,0,2024-02-26 19:21:39
284,1,9,15,2325,2,0,0,2024-02-26 19:21:39
285,1,1,23,2326,0,0,0,2024-02-26 19:21:39
286,1,9,14,2327,2,0,0,2024-02-26 19:21:39
287,1,13,11,2328,2,0,0,2024-02-26 19:21:39
288,1,8,15,2329,2,0,0,2024-02-26 19:21:39
289,1,5,14,2330,0,0,0,2024-02-26 19:21:39
290,1,15,8,2331,2,0,0,2024-02-26 19:21:39
291,1,10,13,2332,2,0,0,2024-02-26 19:21:39
292,1,19,4,2333,1,0,0,2024-02-26 19:21:39
293,1,21,6,2334,1,0,0,2024-02-26 19:21:39
294,1,13,10,2335,2,0,0,2024-02-26 19:21:39
295,1,9,15,2337,2,0,0,2024-02-26 19:21:39
296,1,10,13,2339,2,0,0,2024-02-26 19:21:39
297,1,8,19,2340,0,0,0,2024-02-26 19:21:39
298,1,22,5,2341,1,0,0,2024-02-26 19:21:39
299,1,20,7,2342,1,0,0,2024-02-26 19:21:39
300,1,16,11,2343,2,0,0,2024-02-26 19:21:39
301,1,8,15,2347,2,0,0,2024-02-26 19:21:39
302,1,8,15,2348,2,0,0,2024-02-26 19:21:39
303,1,10,13,2349,2,0,0,2024-02-26 19:21:39
304,1,6,17,2350,0,0,0,2024-02-26 19:21:39
305,1,14,9,2351,2,0,0,2024-02-26 19:21:39
306,1,4,19,2352,0,0,0,2024-02-26 19:21:39
307,1,11,16,2359,2,0,0,2024-02-26 19:21:39
308,1,11,12,2360,2,0,0,2024-02-26 19:21:39
309,1,22,2,2362,1,0,0,2024-02-26 19:21:39
310,1,8,15,2365,2,0,0,2024-02-26 19:21:39
311,1,2,21,2366,0,0,0,2024-02-26 19:21:39
312,1,18,9,1567,2,0,0,2024-02-26 19:21:39
313,1,22,1,1568,1,0,0,2024-02-26 19:21:39
314,1,18,1,1569,1,0,0,2024-02-26 19:21:39
315,1,2,25,1570,0,0,0,2024-02-26 19:21:39
316,1,18,25,1571,2,0,0,2024-02-26 19:21:39
317,1,20,7,1572,1,0,0,2024-02-26 19:21:39
318,1,9,18,1573,2,0,0,2024-02-26 19:21:39
319,1,21,2,1574,1,0,0,2024-02-26 19:21:39
320,1,23,1,1575,1,0,0,2024-02-26 19:21:39
321,1,21,3,1576,1,0,0,2024-02-26 19:21:39
322,1,14,13,1577,2,0,0,2024-02-26 19:21:39
323,1,4,19,1578,0,0,0,2024-02-26 19:21:39
324,1,5,19,1579,0,0,0,2024-02-26 19:21:39
325,1,3,24,1580,0,0,0,2024-02-26 19:21:39
326,1,15,4,1581,1,0,0,2024-02-26 19:21:39
327,1,21,2,1583,1,0,0,2024-02-26 19:21:39
328,1,8,16,1584,2,0,0,2024-02-26 19:21:39
329,1,18,6,1585,1,0,0,2024-02-26 19:21:39
330,1,5,18,1586,0,0,0,2024-02-26 19:21:39
331,1,19,8,1587,1,0,0,2024-02-26 19:21:39
332,1,15,8,1588,2,0,0,2024-02-26 19:21:39
333,1,7,16,1589,0,0,0,2024-02-26 19:21:39
334,1,16,8,1590,2,0,0,2024-02-26 19:21:39
335,1,7,17,1591,0,0,0,2024-02-26 19:21:39
336,1,19,4,1592,1,0,0,2024-02-26 19:21:39
337,1,19,4,1593,1,0,0,2024-02-26 19:21:39
338,1,18,9,1594,2,0,0,2024-02-26 19:21:39
339,1,9,14,1595,2,0,0,2024-02-26 19:21:39
340,1,14,9,1596,2,0,0,2024-02-26 19:21:39
341,1,12,7,1597,2,0,0,2024-02-26 19:21:39
342,1,17,10,1598,2,0,0,2024-02-26 19:21:39
343,1,15,12,1599,2,0,0,2024-02-26 19:21:39
344,1,6,18,1600,0,0,0,2024-02-26 19:21:39
345,1,10,14,1601,2,0,0,2024-02-26 19:21:39
346,1,10,17,1602,2,0,0,2024-02-26 19:21:39
347,1,5,18,1603,0,0,0,2024-02-26 19:21:39
348,1,9,14,1604,2,0,0,2024-02-26 19:21:39
349,1,18,9,1605,2,0,0,2024-02-26 19:21:39
350,1,6,18,1606,0,0,0,2024-02-26 19:21:39
351,1,8,15,1607,2,0,0,2024-02-26 19:21:39
352,1,25,2,1608,1,0,0,2024-02-26 19:21:39
353,1,5,19,1609,0,0,0,2024-02-26 19:21:39
354,1,7,16,1610,0,0,0,2024-02-26 19:21:39
355,1,8,15,1611,2,0,0,2024-02-26 19:21:39
356,1,14,9,1612,2,0,0,2024-02-26 19:21:39
357,1,4,15,1613,0,0,0,2024-02-26 19:21:39
358,1,7,11,1614,2,0,0,2024-02-26 19:21:39
359,1,15,8,1615,2,0,0,2024-02-26 19:21:39
360,1,12,15,1616,2,0,0,2024-02-26 19:21:39
361,1,19,4,1617,1,0,0,2024-02-26 19:21:39
362,1,23,4,1618,1,0,0,2024-02-26 19:21:39
363,1,21,2,1619,1,0,0,2024-02-26 19:21:39
364,1,1,23,1620,0,0,0,2024-02-26 19:21:39
365,1,20,3,1621,1,0,0,2024-02-26 19:21:39
366,1,12,15,1622,2,0,0,2024-02-26 19:21:39
367,1,7,16,1623,0,0,0,2024-02-26 19:21:39
368,1,15,8,1624,2,0,0,2024-02-26 19:21:39
369,1,9,9,1625,2,0,0,2024-02-26 19:21:39
370,1,6,18,1626,0,0,0,2024-02-26 19:21:39
371,1,19,4,1627,1,0,0,2024-02-26 19:21:39
372,1,9,14,1628,2,0,0,2024-02-26 19:21:39
373,1,14,13,1629,2,0,0,2024-02-26 19:21:39
374,1,7,20,1630,0,0,0,2024-02-26 19:21:39
375,1,14,10,1631,2,0,0,2024-02-26 19:21:39
376,1,3,20,1632,0,0,0,2024-02-26 19:21:39
377,1,11,13,1633,2,0,0,2024-02-26 19:21:39
378,1,10,8,1634,2,0,0,2024-02-26 19:21:39
379,1,6,17,1635,0,0,0,2024-02-26 19:21:39
380,1,14,10,1636,2,0,0,2024-02-26 19:21:39
381,1,13,11,1637,2,0,0,2024-02-26 19:21:39
382,1,16,11,1638,2,0,0,2024-02-26 19:21:39
383,1,12,12,1639,2,0,0,2024-02-26 19:21:39
384,1,8,16,1640,2,0,0,2024-02-26 19:21:39
385,1,23,0,1641,1,0,0,2024-02-26 19:21:39
386,1,18,9,1642,2,0,0,2024-02-26 19:21:39
387,0,0,0,1643,3,1,0,2024-02-26 19:21:39
388,1,13,11,1644,2,0,0,2024-02-26 19:21:39
389,1,13,9,1645,2,0,0,2024-02-26 19:21:39
390,1,14,9,1646,2,0,0,2024-02-26 19:21:39
391,1,9,14,1647,2,0,0,2024-02-26 19:21:39
392,1,7,16,1648,0,0,0,2024-02-26 19:21:39
393,1,5,18,1649,0,0,0,2024-02-26 19:21:39
394,1,16,7,1650,2,0,0,2024-02-26 19:21:39
395,1,7,17,1651,0,0,0,2024-02-26 19:21:39
396,1,21,6,1652,1,0,0,2024-02-26 19:21:39
397,1,6,17,1653,0,0,0,2024-02-26 19:21:39
398,1,5,22,1654,0,0,0,2024-02-26 19:21:39
399,1,16,8,1655,2,0,0,2024-02-26 19:21:39
400,1,4,23,1656,0,0,0,2024-02-26 19:21:39
401,1,17,6,1657,1,0,0,2024-02-26 19:21:39
402,1,8,15,1658,2,0,0,2024-02-26 19:21:39
403,1,10,9,1659,2,0,0,2024-02-26 19:21:39
404,1,8,15,1660,2,0,0,2024-02-26 19:21:39
405,1,15,8,1661,2,0,0,2024-02-26 19:21:39
406,1,18,5,1662,1,0,0,2024-02-26 19:21:39
407,1,4,19,1663,0,0,0,2024-02-26 19:21:39
408,1,9,15,1664,2,0,0,2024-02-26 19:21:39
409,1,13,6,1665,2,0,0,2024-02-26 19:21:39
410,1,4,20,1666,0,0,0,2024-02-26 19:21:39
411,1,14,9,1667,2,0,0,2024-02-26 19:21:39
412,1,21,2,1951,1,0,0,2024-02-26 19:21:39
413,1,5,18,1952,0,0,0,2024-02-26 19:21:39
414,1,15,8,1953,2,0,0,2024-02-26 19:21:39
415,1,14,9,1954,2,0,0,2024-02-26 19:21:39
416,1,17,6,1955,1,0,0,2024-02-26 19:21:39
417,1,22,1,1956,1,0,0,2024-02-26 19:21:39
418,1,7,16,1957,0,0,0,2024-02-26 19:21:39
419,1,15,8,1958,2,0,0,2024-02-26 19:21:39
420,1,16,7,1959,2,0,0,2024-02-26 19:21:39
421,1,1,26,1960,0,0,0,2024-02-26 19:21:39
422,1,7,16,1961,0,0,0,2024-02-26 19:21:39
423,1,8,15,1962,2,0,0,2024-02-26 19:21:39
424,1,11,16,1963,2,0,0,2024-02-26 19:21:39
425,1,10,13,1964,2,0,0,2024-02-26 19:21:39
426,1,7,16,1965,0,0,0,2024-02-26 19:21:39
427,1,10,13,1966,2,0,0,2024-02-26 19:21:39
428,1,7,16,1967,0,0,0,2024-02-26 19:21:39
429,1,8,15,1968,2,0,0,2024-02-26 19:21:39
430,1,3,20,1969,0,0,0,2024-02-26 19:21:39
431,1,13,10,1970,2,0,0,2024-02-26 19:21:39
432,1,10,13,1971,2,0,0,2024-02-26 19:21:39
433,1,9,14,1972,2,0,0,2024-02-26 19:21:39
434,1,12,11,1973,2,0,0,2024-02-26 19:21:39
435,1,8,19,1974,0,0,0,2024-02-26 19:21:39
436,1,4,19,1975,0,0,0,2024-02-26 19:21:39
437,1,13,10,1976,2,0,0,2024-02-26 19:21:39
438,1,17,10,1977,2,0,0,2024-02-26 19:21:39
439,1,17,10,1978,2,0,0,2024-02-26 19:21:39
440,1,9,18,1979,2,0,0,2024-02-26 19:21:39
441,1,6,21,1980,0,0,0,2024-02-26 19:21:39
442,1,14,9,1981,2,0,0,2024-02-26 19:21:39
443,1,9,18,1982,2,0,0,2024-02-26 19:21:39
444,1,16,7,1983,2,0,0,2024-02-26 19:21:39
445,1,10,17,1984,2,0,0,2024-02-26 19:21:39
446,1,5,18,1985,0,0,0,2024-02-26 19:21:39
447,1,15,8,1986,2,0,0,2024-02-26 19:21:39
448,1,12,11,1987,2,0,0,2024-02-26 19:21:39
449,1,15,8,1988,2,0,0,2024-02-26 19:21:39
450,1,9,14,1989,2,0,0,2024-02-26 19:21:39
451,1,13,10,1990,2,0,0,2024-02-26 19:21:39
452,1,15,9,1991,2,0,0,2024-02-26 19:21:39
453,1,19,8,1992,1,0,0,2024-02-26 19:21:39
454,1,14,9,1993,2,0,0,2024-02-26 19:21:39
455,1,10,17,1994,2,0,0,2024-02-26 19:21:39
456,1,20,3,1995,1,0,0,2024-02-26 19:21:39
457,1,12,11,1996,2,0,0,2024-02-26 19:21:39
458,1,13,10,1997,2,0,0,2024-02-26 19:21:39
459,1,23,0,1998,1,0,0,2024-02-26 19:21:39
460,1,21,2,1999,1,0,0,2024-02-26 19:21:39
461,1,7,16,2000,0,0,0,2024-02-26 19:21:39
462,1,8,16,2001,2,0,0,2024-02-26 19:21:39
463,1,8,11,2002,2,0,0,2024-02-26 19:21:39
