,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
52,1,19,4,1460,1,0,0,2024-03-13 13:59:47
53,1,14,9,1461,2,0,0,2024-03-13 13:59:47
54,1,17,9,1462,2,0,0,2024-03-13 13:59:47
55,1,3,16,1463,0,0,0,2024-03-13 13:59:47
56,1,16,7,1464,2,0,0,2024-03-13 13:59:47
57,1,16,11,1465,2,0,0,2024-03-13 13:59:47
58,1,15,10,1466,2,0,0,2024-03-13 13:59:47
59,1,16,7,1467,2,0,0,2024-03-13 13:59:47
60,1,20,4,1468,1,0,0,2024-03-13 13:59:47
61,1,11,12,1469,2,0,0,2024-03-13 13:59:47
62,1,17,2,1470,1,0,0,2024-03-13 13:59:47
63,1,23,4,1471,1,0,0,2024-03-13 13:59:47
64,1,14,13,1472,2,0,0,2024-03-13 13:59:47
65,1,7,16,1473,0,0,0,2024-03-13 13:59:47
66,1,6,17,1474,0,0,0,2024-03-13 13:59:47
67,1,11,12,1475,2,0,0,2024-03-13 13:59:47
68,1,11,16,1476,2,0,0,2024-03-13 13:59:47
69,1,14,10,1478,2,0,0,2024-03-13 13:59:47
70,1,15,3,1479,1,0,0,2024-03-13 13:59:47
71,1,10,13,1480,2,0,0,2024-03-13 13:59:47
72,1,4,23,1481,0,0,0,2024-03-13 13:59:47
73,1,10,14,1484,2,0,0,2024-03-13 13:59:47
74,1,10,13,1485,2,0,0,2024-03-13 13:59:47
75,1,9,14,1486,2,0,0,2024-03-13 13:59:47
76,1,15,8,1487,2,0,0,2024-03-13 13:59:47
77,1,22,5,1488,1,0,0,2024-03-13 13:59:47
78,1,22,2,1489,1,0,0,2024-03-13 13:59:47
79,1,22,1,1490,1,0,0,2024-03-13 13:59:47
80,1,20,3,1491,1,0,0,2024-03-13 13:59:47
81,1,9,14,1492,2,0,0,2024-03-13 13:59:47
82,1,24,3,1493,1,0,0,2024-03-13 13:59:47
83,1,7,16,1494,0,0,0,2024-03-13 13:59:47
84,1,17,6,1495,1,0,0,2024-03-13 13:59:47
85,1,22,1,1496,1,0,0,2024-03-13 13:59:47
86,1,22,1,1497,1,0,0,2024-03-13 13:59:47
87,1,20,3,1498,1,0,0,2024-03-13 13:59:47
88,1,19,8,1499,1,0,0,2024-03-13 13:59:47
89,1,26,1,1500,1,0,0,2024-03-13 13:59:47
90,1,22,0,1501,1,0,0,2024-03-13 13:59:47
91,1,15,8,1502,2,0,0,2024-03-13 13:59:47
92,1,16,11,1503,2,0,0,2024-03-13 13:59:47
93,1,6,18,1504,0,0,0,2024-03-13 13:59:47
94,1,22,1,1505,1,0,0,2024-03-13 13:59:47
95,1,20,3,1506,1,0,0,2024-03-13 13:59:47
96,1,22,1,1507,1,0,0,2024-03-13 13:59:47
97,1,23,0,1508,1,0,0,2024-03-13 13:59:47
98,1,17,2,1510,1,0,0,2024-03-13 13:59:47
99,1,20,3,1511,1,0,0,2024-03-13 13:59:47
100,1,5,22,1512,0,0,0,2024-03-13 13:59:47
101,1,23,0,1513,1,0,0,2024-03-13 13:59:47
102,1,10,13,1514,2,0,0,2024-03-13 13:59:47
103,1,2,21,1515,0,0,0,2024-03-13 13:59:47
104,1,4,19,1516,0,0,0,2024-03-13 13:59:47
105,1,15,8,1517,2,0,0,2024-03-13 13:59:47
106,1,6,18,1518,0,0,0,2024-03-13 13:59:47
107,1,1,22,1519,0,0,0,2024-03-13 13:59:47
108,1,8,15,1520,2,0,0,2024-03-13 13:59:47
109,1,9,9,1521,2,0,0,2024-03-13 13:59:47
110,1,7,9,1522,2,0,0,2024-03-13 13:59:47
111,1,6,17,1523,0,0,0,2024-03-13 13:59:47
112,1,13,10,1524,2,0,0,2024-03-13 13:59:47
113,1,8,15,1525,2,0,0,2024-03-13 13:59:47
114,1,14,13,1526,2,0,0,2024-03-13 13:59:47
115,1,19,8,1527,1,0,0,2024-03-13 13:59:47
116,1,20,3,1528,1,0,0,2024-03-13 13:59:47
117,1,4,23,1529,0,0,0,2024-03-13 13:59:47
118,1,18,9,1531,2,0,0,2024-03-13 13:59:47
119,1,15,10,1532,2,0,0,2024-03-13 13:59:47
120,1,2,23,1533,0,0,0,2024-03-13 13:59:47
121,1,14,12,1534,2,0,0,2024-03-13 13:59:47
122,1,7,20,1535,0,0,0,2024-03-13 13:59:47
123,1,10,12,1536,2,0,0,2024-03-13 13:59:47
124,1,23,0,1537,1,0,0,2024-03-13 13:59:47
125,1,15,12,1538,2,0,0,2024-03-13 13:59:47
126,1,12,12,1539,2,0,0,2024-03-13 13:59:47
127,1,4,19,1540,0,0,0,2024-03-13 13:59:47
128,1,10,13,1541,2,0,0,2024-03-13 13:59:47
129,1,17,6,1542,1,0,0,2024-03-13 13:59:47
130,1,10,14,1543,2,0,0,2024-03-13 13:59:47
131,1,16,5,1544,1,0,0,2024-03-13 13:59:47
132,1,20,4,1545,1,0,0,2024-03-13 13:59:47
133,1,25,2,1546,1,0,0,2024-03-13 13:59:47
134,1,12,0,1547,1,0,0,2024-03-13 13:59:47
135,1,6,17,1549,0,0,0,2024-03-13 13:59:47
136,1,2,25,1550,0,0,0,2024-03-13 13:59:47
137,1,14,9,1551,2,0,0,2024-03-13 13:59:47
138,1,6,13,1552,0,0,0,2024-03-13 13:59:47
139,1,12,11,1553,2,0,0,2024-03-13 13:59:47
140,1,7,16,1554,0,0,0,2024-03-13 13:59:47
141,1,15,8,1555,2,0,0,2024-03-13 13:59:47
142,1,8,19,1557,0,0,0,2024-03-13 13:59:47
143,1,2,21,1558,0,0,0,2024-03-13 13:59:47
144,1,21,2,1559,1,0,0,2024-03-13 13:59:47
145,1,19,5,1560,1,0,0,2024-03-13 13:59:47
146,1,2,20,1561,0,0,0,2024-03-13 13:59:47
147,1,19,5,1562,1,0,0,2024-03-13 13:59:47
148,1,13,10,1564,2,0,0,2024-03-13 13:59:47
149,1,14,9,1565,2,0,0,2024-03-13 13:59:47
150,1,12,12,1566,2,0,0,2024-03-13 13:59:47
151,1,13,11,2152,2,0,0,2024-03-13 13:59:47
152,1,10,8,2153,2,0,0,2024-03-13 13:59:47
153,1,7,17,2154,0,0,0,2024-03-13 13:59:47
154,1,7,17,2155,0,0,0,2024-03-13 13:59:47
155,1,10,14,2156,2,0,0,2024-03-13 13:59:47
156,1,1,23,2157,0,0,0,2024-03-13 13:59:47
157,1,4,20,2158,0,0,0,2024-03-13 13:59:47
158,1,12,12,2159,2,0,0,2024-03-13 13:59:47
159,1,2,22,2160,0,0,0,2024-03-13 13:59:47
160,1,15,9,2161,2,0,0,2024-03-13 13:59:47
161,1,9,15,2162,2,0,0,2024-03-13 13:59:47
162,1,10,14,2163,2,0,0,2024-03-13 13:59:47
163,1,11,13,2165,2,0,0,2024-03-13 13:59:47
164,1,9,15,2166,2,0,0,2024-03-13 13:59:47
165,1,16,0,2167,1,0,0,2024-03-13 13:59:47
166,1,12,6,2168,2,0,0,2024-03-13 13:59:47
167,1,18,6,2169,1,0,0,2024-03-13 13:59:47
168,1,4,19,2170,0,0,0,2024-03-13 13:59:47
169,1,11,16,2171,2,0,0,2024-03-13 13:59:47
170,1,9,18,2172,2,0,0,2024-03-13 13:59:47
171,1,8,15,2173,2,0,0,2024-03-13 13:59:47
172,1,17,6,2174,1,0,0,2024-03-13 13:59:47
173,1,23,4,2175,1,0,0,2024-03-13 13:59:47
174,1,11,16,2176,2,0,0,2024-03-13 13:59:47
175,1,10,13,2177,2,0,0,2024-03-13 13:59:47
176,1,9,10,2178,2,0,0,2024-03-13 13:59:47
177,1,12,15,2179,2,0,0,2024-03-13 13:59:47
178,1,18,6,2180,1,0,0,2024-03-13 13:59:47
179,1,7,17,2182,0,0,0,2024-03-13 13:59:47
180,1,9,15,2183,2,0,0,2024-03-13 13:59:47
181,1,4,20,2184,0,0,0,2024-03-13 13:59:47
182,1,13,10,2185,2,0,0,2024-03-13 13:59:47
183,1,11,16,2186,2,0,0,2024-03-13 13:59:47
184,1,11,16,2187,2,0,0,2024-03-13 13:59:47
185,1,12,15,2188,2,0,0,2024-03-13 13:59:47
186,1,5,18,2189,0,0,0,2024-03-13 13:59:47
187,1,11,16,2190,2,0,0,2024-03-13 13:59:47
188,1,3,24,2191,0,0,0,2024-03-13 13:59:47
189,1,2,21,2205,0,0,0,2024-03-13 13:59:47
190,1,15,8,2207,2,0,0,2024-03-13 13:59:47
191,1,2,21,2214,0,0,0,2024-03-13 13:59:47
192,1,10,13,2224,2,0,0,2024-03-13 13:59:47
193,1,21,2,2225,1,0,0,2024-03-13 13:59:47
194,1,4,20,2226,0,0,0,2024-03-13 13:59:47
195,1,12,11,2233,2,0,0,2024-03-13 13:59:47
196,1,0,23,2234,0,0,0,2024-03-13 13:59:47
197,1,12,11,2235,2,0,0,2024-03-13 13:59:47
198,1,4,19,2236,0,0,0,2024-03-13 13:59:47
199,1,10,13,2237,2,0,0,2024-03-13 13:59:47
200,1,4,19,2238,0,0,0,2024-03-13 13:59:47
201,1,13,14,2239,2,0,0,2024-03-13 13:59:47
202,1,17,6,2240,1,0,0,2024-03-13 13:59:47
203,1,11,16,2241,2,0,0,2024-03-13 13:59:47
204,1,2,21,2243,0,0,0,2024-03-13 13:59:47
205,1,23,4,2244,1,0,0,2024-03-13 13:59:47
206,1,13,10,2245,2,0,0,2024-03-13 13:59:47
207,1,7,16,2246,0,0,0,2024-03-13 13:59:47
208,1,11,12,2247,2,0,0,2024-03-13 13:59:47
209,1,15,8,2248,2,0,0,2024-03-13 13:59:47
210,1,2,21,2249,0,0,0,2024-03-13 13:59:47
211,1,7,16,2250,0,0,0,2024-03-13 13:59:47
212,1,19,4,2251,1,0,0,2024-03-13 13:59:47
213,1,4,20,2252,0,0,0,2024-03-13 13:59:47
214,1,5,19,2254,0,0,0,2024-03-13 13:59:47
215,1,19,5,2255,1,0,0,2024-03-13 13:59:47
216,1,20,4,2256,1,0,0,2024-03-13 13:59:47
217,1,6,18,2257,0,0,0,2024-03-13 13:59:47
218,1,10,14,2258,2,0,0,2024-03-13 13:59:47
219,1,10,14,2259,2,0,0,2024-03-13 13:59:47
220,1,9,15,2260,2,0,0,2024-03-13 13:59:47
221,1,6,18,2261,0,0,0,2024-03-13 13:59:47
222,1,14,10,2262,2,0,0,2024-03-13 13:59:47
223,1,4,14,2263,0,0,0,2024-03-13 13:59:47
224,1,8,10,2264,2,0,0,2024-03-13 13:59:47
225,1,8,16,2265,2,0,0,2024-03-13 13:59:47
226,1,19,4,2266,1,0,0,2024-03-13 13:59:47
227,1,13,10,2267,2,0,0,2024-03-13 13:59:47
228,1,13,10,2268,2,0,0,2024-03-13 13:59:47
229,1,16,7,2269,2,0,0,2024-03-13 13:59:47
230,1,10,14,2270,2,0,0,2024-03-13 13:59:47
231,1,6,18,2271,0,0,0,2024-03-13 13:59:47
232,1,10,14,2272,2,0,0,2024-03-13 13:59:47
233,1,20,4,2273,1,0,0,2024-03-13 13:59:47
234,1,17,6,2274,1,0,0,2024-03-13 13:59:47
235,1,25,2,2275,1,0,0,2024-03-13 13:59:47
236,1,15,12,2276,2,0,0,2024-03-13 13:59:47
237,1,11,13,2278,2,0,0,2024-03-13 13:59:47
238,1,5,19,2279,0,0,0,2024-03-13 13:59:47
239,1,5,19,2280,0,0,0,2024-03-13 13:59:47
240,1,17,6,2281,1,0,0,2024-03-13 13:59:47
241,1,9,15,2282,2,0,0,2024-03-13 13:59:47
242,1,18,9,2283,2,0,0,2024-03-13 13:59:47
243,1,18,5,2285,1,0,0,2024-03-13 13:59:47
244,1,8,15,2286,2,0,0,2024-03-13 13:59:47
245,1,11,12,2287,2,0,0,2024-03-13 13:59:47
246,1,14,9,2288,2,0,0,2024-03-13 13:59:47
247,1,9,14,2289,2,0,0,2024-03-13 13:59:47
248,1,6,18,2290,0,0,0,2024-03-13 13:59:47
249,1,10,13,2291,2,0,0,2024-03-13 13:59:47
250,1,11,12,2292,2,0,0,2024-03-13 13:59:47
251,1,15,12,2293,2,0,0,2024-03-13 13:59:47
252,1,6,18,2294,0,0,0,2024-03-13 13:59:47
253,1,4,15,2297,0,0,0,2024-03-13 13:59:47
254,1,5,18,2298,0,0,0,2024-03-13 13:59:47
255,1,20,3,2299,1,0,0,2024-03-13 13:59:47
256,1,3,20,2300,0,0,0,2024-03-13 13:59:47
257,1,7,20,2301,0,0,0,2024-03-13 13:59:47
258,1,3,24,2302,0,0,0,2024-03-13 13:59:47
259,1,6,17,2303,0,0,0,2024-03-13 13:59:47
260,1,1,14,2304,0,0,0,2024-03-13 13:59:47
261,1,15,8,2306,2,0,0,2024-03-13 13:59:47
262,1,18,5,2307,1,0,0,2024-03-13 13:59:47
263,1,11,12,2308,2,0,0,2024-03-13 13:59:47
264,1,9,14,2309,2,0,0,2024-03-13 13:59:47
265,1,7,17,2311,0,0,0,2024-03-13 13:59:47
266,1,4,20,2312,0,0,0,2024-03-13 13:59:47
267,1,13,14,2313,2,0,0,2024-03-13 13:59:47
268,1,5,19,2314,0,0,0,2024-03-13 13:59:47
269,1,21,3,2315,1,0,0,2024-03-13 13:59:47
270,1,14,10,2316,2,0,0,2024-03-13 13:59:47
271,1,25,2,2317,1,0,0,2024-03-13 13:59:47
272,1,14,13,2318,2,0,0,2024-03-13 13:59:47
273,1,4,19,2319,0,0,0,2024-03-13 13:59:47
274,1,26,1,2320,1,0,0,2024-03-13 13:59:47
275,1,15,8,2321,2,0,0,2024-03-13 13:59:47
276,1,8,15,2322,2,0,0,2024-03-13 13:59:47
277,1,7,16,2323,0,0,0,2024-03-13 13:59:47
278,1,3,21,2324,0,0,0,2024-03-13 13:59:47
279,1,7,17,2325,0,0,0,2024-03-13 13:59:47
280,1,13,11,2326,2,0,0,2024-03-13 13:59:47
281,1,17,6,2327,1,0,0,2024-03-13 13:59:47
282,1,9,15,2328,2,0,0,2024-03-13 13:59:47
283,1,17,6,2329,1,0,0,2024-03-13 13:59:47
284,1,5,14,2330,0,0,0,2024-03-13 13:59:47
285,1,15,8,2331,2,0,0,2024-03-13 13:59:47
286,1,22,1,2332,1,0,0,2024-03-13 13:59:47
287,1,13,10,2333,2,0,0,2024-03-13 13:59:47
288,1,17,10,2334,2,0,0,2024-03-13 13:59:47
289,1,3,20,2335,0,0,0,2024-03-13 13:59:47
290,1,8,16,2337,2,0,0,2024-03-13 13:59:47
291,1,16,7,2339,2,0,0,2024-03-13 13:59:47
292,1,9,18,2340,2,0,0,2024-03-13 13:59:47
293,1,16,11,2341,2,0,0,2024-03-13 13:59:47
294,1,22,5,2342,1,0,0,2024-03-13 13:59:47
295,1,9,18,2343,2,0,0,2024-03-13 13:59:47
296,1,14,9,2347,2,0,0,2024-03-13 13:59:47
297,1,6,17,2348,0,0,0,2024-03-13 13:59:47
298,1,10,13,2349,2,0,0,2024-03-13 13:59:47
299,1,11,12,2350,2,0,0,2024-03-13 13:59:47
300,1,0,23,2351,0,0,0,2024-03-13 13:59:47
301,1,8,15,2352,2,0,0,2024-03-13 13:59:47
302,1,4,23,2359,0,0,0,2024-03-13 13:59:47
303,1,1,22,2360,0,0,0,2024-03-13 13:59:47
304,1,20,4,2362,1,0,0,2024-03-13 13:59:47
305,1,8,15,2365,2,0,0,2024-03-13 13:59:47
306,1,3,20,2366,0,0,0,2024-03-13 13:59:47
307,1,12,15,1567,2,0,0,2024-03-13 13:59:47
308,1,10,13,1568,2,0,0,2024-03-13 13:59:47
309,1,17,2,1569,1,0,0,2024-03-13 13:59:47
310,1,12,13,1570,2,0,0,2024-03-13 13:59:47
311,1,25,17,1571,2,0,0,2024-03-13 13:59:47
312,1,17,10,1572,2,0,0,2024-03-13 13:59:47
313,1,1,26,1573,0,0,0,2024-03-13 13:59:47
314,1,22,1,1574,1,0,0,2024-03-13 13:59:47
315,1,14,10,1575,2,0,0,2024-03-13 13:59:47
316,1,4,20,1576,0,0,0,2024-03-13 13:59:47
317,1,14,13,1577,2,0,0,2024-03-13 13:59:47
318,1,22,1,1578,1,0,0,2024-03-13 13:59:47
319,1,9,13,1579,2,0,0,2024-03-13 13:59:47
320,1,5,22,1580,0,0,0,2024-03-13 13:59:47
321,1,6,13,1581,0,0,0,2024-03-13 13:59:47
322,1,18,5,1583,1,0,0,2024-03-13 13:59:47
323,1,11,13,1584,2,0,0,2024-03-13 13:59:47
324,1,23,1,1585,1,0,0,2024-03-13 13:59:47
325,1,13,10,1586,2,0,0,2024-03-13 13:59:47
326,1,11,16,1587,2,0,0,2024-03-13 13:59:47
327,1,12,11,1588,2,0,0,2024-03-13 13:59:47
328,1,12,11,1589,2,0,0,2024-03-13 13:59:47
329,1,9,15,1590,2,0,0,2024-03-13 13:59:47
330,1,6,18,1591,0,0,0,2024-03-13 13:59:47
331,1,15,8,1592,2,0,0,2024-03-13 13:59:47
332,1,11,16,1594,2,0,0,2024-03-13 13:59:47
333,1,7,16,1595,0,0,0,2024-03-13 13:59:47
334,1,20,3,1596,1,0,0,2024-03-13 13:59:47
335,1,4,15,1597,0,0,0,2024-03-13 13:59:47
336,1,7,20,1598,0,0,0,2024-03-13 13:59:47
337,1,13,14,1599,2,0,0,2024-03-13 13:59:47
338,1,4,20,1600,0,0,0,2024-03-13 13:59:47
339,1,10,14,1601,2,0,0,2024-03-13 13:59:47
340,1,1,26,1602,0,0,0,2024-03-13 13:59:47
341,1,5,18,1603,0,0,0,2024-03-13 13:59:47
342,1,18,5,1604,1,0,0,2024-03-13 13:59:47
343,1,8,19,1605,0,0,0,2024-03-13 13:59:47
344,1,15,8,1606,2,0,0,2024-03-13 13:59:47
345,1,11,12,1607,2,0,0,2024-03-13 13:59:47
346,1,7,20,1608,0,0,0,2024-03-13 13:59:47
347,1,8,16,1609,2,0,0,2024-03-13 13:59:47
348,1,1,22,1610,0,0,0,2024-03-13 13:59:47
349,1,0,23,1611,0,0,0,2024-03-13 13:59:47
350,1,12,11,1612,2,0,0,2024-03-13 13:59:47
351,1,0,19,1613,0,0,0,2024-03-13 13:59:47
352,1,18,0,1614,1,0,0,2024-03-13 13:59:47
353,1,16,7,1615,2,0,0,2024-03-13 13:59:47
354,1,14,13,1616,2,0,0,2024-03-13 13:59:47
355,1,14,9,1617,2,0,0,2024-03-13 13:59:47
356,1,23,4,1618,1,0,0,2024-03-13 13:59:47
357,1,4,19,1619,0,0,0,2024-03-13 13:59:47
358,1,23,1,1620,1,0,0,2024-03-13 13:59:47
359,1,6,17,1621,0,0,0,2024-03-13 13:59:47
360,1,9,17,1622,2,0,0,2024-03-13 13:59:47
361,1,21,2,1623,1,0,0,2024-03-13 13:59:47
362,1,11,12,1624,2,0,0,2024-03-13 13:59:47
363,1,4,14,1625,0,0,0,2024-03-13 13:59:47
364,1,15,9,1626,2,0,0,2024-03-13 13:59:47
365,1,22,1,1627,1,0,0,2024-03-13 13:59:47
366,1,0,23,1628,0,0,0,2024-03-13 13:59:47
367,1,9,15,1629,2,0,0,2024-03-13 13:59:47
368,1,4,23,1630,0,0,0,2024-03-13 13:59:47
369,1,5,19,1631,0,0,0,2024-03-13 13:59:47
370,1,0,23,1632,0,0,0,2024-03-13 13:59:47
371,1,12,12,1633,2,0,0,2024-03-13 13:59:47
372,1,13,5,1634,1,0,0,2024-03-13 13:59:47
373,1,3,20,1635,0,0,0,2024-03-13 13:59:47
374,1,5,19,1636,0,0,0,2024-03-13 13:59:47
375,1,6,18,1637,0,0,0,2024-03-13 13:59:47
376,1,16,11,1638,2,0,0,2024-03-13 13:59:47
377,1,5,19,1639,0,0,0,2024-03-13 13:59:47
378,1,8,16,1640,2,0,0,2024-03-13 13:59:47
379,1,18,5,1641,1,0,0,2024-03-13 13:59:47
380,1,13,14,1642,2,0,0,2024-03-13 13:59:47
381,1,21,3,1644,1,0,0,2024-03-13 13:59:47
382,1,8,15,1645,2,0,0,2024-03-13 13:59:47
383,1,0,23,1646,0,0,0,2024-03-13 13:59:47
384,1,8,15,1648,2,0,0,2024-03-13 13:59:47
385,1,11,12,1649,2,0,0,2024-03-13 13:59:47
386,1,21,2,1650,1,0,0,2024-03-13 13:59:47
387,1,9,13,1651,2,0,0,2024-03-13 13:59:47
388,1,20,7,1652,1,0,0,2024-03-13 13:59:47
389,1,3,20,1653,0,0,0,2024-03-13 13:59:47
390,1,19,8,1654,1,0,0,2024-03-13 13:59:47
391,1,23,1,1655,1,0,0,2024-03-13 13:59:47
392,1,24,3,1656,1,0,0,2024-03-13 13:59:47
393,1,11,12,1657,2,0,0,2024-03-13 13:59:47
394,1,17,6,1658,1,0,0,2024-03-13 13:59:47
395,1,9,10,1659,2,0,0,2024-03-13 13:59:47
396,1,11,12,1660,2,0,0,2024-03-13 13:59:47
397,1,15,8,1661,2,0,0,2024-03-13 13:59:47
398,1,15,8,1662,2,0,0,2024-03-13 13:59:47
399,1,20,3,1663,1,0,0,2024-03-13 13:59:47
400,1,20,4,1664,1,0,0,2024-03-13 13:59:47
401,1,11,8,1665,2,0,0,2024-03-13 13:59:47
402,1,21,3,1666,1,0,0,2024-03-13 13:59:47
403,1,21,2,1667,1,0,0,2024-03-13 13:59:47
404,1,14,9,1951,2,0,0,2024-03-13 13:59:47
405,1,14,9,1952,2,0,0,2024-03-13 13:59:47
406,1,11,12,1953,2,0,0,2024-03-13 13:59:47
407,1,1,22,1954,0,0,0,2024-03-13 13:59:47
408,1,5,18,1955,0,0,0,2024-03-13 13:59:47
409,1,8,15,1956,2,0,0,2024-03-13 13:59:47
410,1,1,22,1957,0,0,0,2024-03-13 13:59:47
411,1,19,4,1958,1,0,0,2024-03-13 13:59:47
412,1,5,18,1959,0,0,0,2024-03-13 13:59:47
413,1,14,13,1960,2,0,0,2024-03-13 13:59:47
414,1,6,17,1961,0,0,0,2024-03-13 13:59:47
415,1,2,21,1962,0,0,0,2024-03-13 13:59:47
416,1,12,15,1963,2,0,0,2024-03-13 13:59:47
417,1,10,13,1964,2,0,0,2024-03-13 13:59:47
418,1,8,15,1966,2,0,0,2024-03-13 13:59:47
419,1,23,0,1967,1,0,0,2024-03-13 13:59:47
420,1,1,22,1968,0,0,0,2024-03-13 13:59:47
421,1,13,10,1969,2,0,0,2024-03-13 13:59:47
422,1,4,19,1970,0,0,0,2024-03-13 13:59:47
423,1,7,16,1971,0,0,0,2024-03-13 13:59:47
424,1,20,3,1972,1,0,0,2024-03-13 13:59:47
425,1,11,12,1973,2,0,0,2024-03-13 13:59:47
426,1,10,17,1974,2,0,0,2024-03-13 13:59:47
427,1,19,4,1975,1,0,0,2024-03-13 13:59:47
428,1,17,6,1976,1,0,0,2024-03-13 13:59:47
429,1,8,19,1977,0,0,0,2024-03-13 13:59:47
430,1,8,19,1978,0,0,0,2024-03-13 13:59:47
431,1,17,10,1979,2,0,0,2024-03-13 13:59:47
432,1,28,0,1980,1,0,0,2024-03-13 13:59:47
433,1,6,17,1981,0,0,0,2024-03-13 13:59:47
434,1,21,6,1982,1,0,0,2024-03-13 13:59:47
435,1,13,10,1983,2,0,0,2024-03-13 13:59:47
436,1,21,6,1984,1,0,0,2024-03-13 13:59:47
437,1,11,12,1985,2,0,0,2024-03-13 13:59:47
438,1,8,15,1986,2,0,0,2024-03-13 13:59:47
439,1,12,11,1987,2,0,0,2024-03-13 13:59:47
440,1,17,6,1988,1,0,0,2024-03-13 13:59:47
441,1,11,12,1989,2,0,0,2024-03-13 13:59:47
442,1,21,2,1990,1,0,0,2024-03-13 13:59:47
443,1,14,10,1991,2,0,0,2024-03-13 13:59:47
444,1,12,15,1992,2,0,0,2024-03-13 13:59:47
445,1,4,19,1993,0,0,0,2024-03-13 13:59:47
446,1,14,13,1994,2,0,0,2024-03-13 13:59:47
447,1,19,4,1995,1,0,0,2024-03-13 13:59:47
448,1,7,16,1996,0,0,0,2024-03-13 13:59:47
449,1,7,16,1997,0,0,0,2024-03-13 13:59:47
450,1,20,3,1998,1,0,0,2024-03-13 13:59:47
451,1,9,14,1999,2,0,0,2024-03-13 13:59:47
452,1,6,17,2000,0,0,0,2024-03-13 13:59:47
453,1,4,20,2001,0,0,0,2024-03-13 13:59:47
454,1,7,12,2002,2,0,0,2024-03-13 13:59:47
455,1,15,12,2003,2,0,0,2024-03-13 13:59:47
456,1,16,7,2004,2,0,0,2024-03-13 13:59:47
457,1,5,18,2005,0,0,0,2024-03-13 13:59:47
458,1,7,17,2006,0,0,0,2024-03-13 13:59:47
459,1,8,19,2007,0,0,0,2024-03-13 13:59:47
460,1,7,16,2008,0,0,0,2024-03-13 13:59:47
461,1,13,10,2009,2,0,0,2024-03-13 13:59:47
462,1,21,6,2010,1,0,0,2024-03-13 13:59:47
463,1,5,22,2011,0,0,0,2024-03-13 13:59:47
