,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-01 01:13:06
1,1,10,9,1407,2,0,0,2024-03-01 01:13:06
2,1,14,13,1408,2,0,0,2024-03-01 01:13:06
3,1,18,9,1409,2,0,0,2024-03-01 01:13:06
4,1,5,14,1410,0,0,0,2024-03-01 01:13:06
5,1,15,4,1411,1,0,0,2024-03-01 01:13:06
6,1,8,16,1412,2,0,0,2024-03-01 01:13:06
7,1,8,16,1413,2,0,0,2024-03-01 01:13:06
8,1,3,20,1414,0,0,0,2024-03-01 01:13:06
9,1,13,10,1415,2,0,0,2024-03-01 01:13:06
10,1,21,6,1416,1,0,0,2024-03-01 01:13:06
11,1,3,20,1417,0,0,0,2024-03-01 01:13:06
12,1,7,20,1418,0,0,0,2024-03-01 01:13:06
13,1,5,14,1419,0,0,0,2024-03-01 01:13:06
14,1,5,14,1420,0,0,0,2024-03-01 01:13:06
15,1,9,14,1421,2,0,0,2024-03-01 01:13:06
16,1,16,8,1422,2,0,0,2024-03-01 01:13:06
17,1,10,18,1423,2,0,0,2024-03-01 01:13:06
18,1,20,7,1424,1,0,0,2024-03-01 01:13:06
19,1,0,0,1425,3,1,0,2024-03-01 01:13:06
20,1,16,8,1426,2,0,0,2024-03-01 01:13:06
21,1,1,17,1427,0,0,0,2024-03-01 01:13:06
22,1,20,4,1428,1,0,0,2024-03-01 01:13:06
23,1,15,9,1429,2,0,0,2024-03-01 01:13:06
24,1,6,21,1430,0,0,0,2024-03-01 01:13:06
25,1,26,1,1431,1,0,0,2024-03-01 01:13:06
26,1,3,15,1432,0,0,0,2024-03-01 01:13:06
27,1,16,7,1433,2,0,0,2024-03-01 01:13:06
28,1,13,14,1434,2,0,0,2024-03-01 01:13:06
29,1,15,12,1435,2,0,0,2024-03-01 01:13:06
30,1,18,0,1436,1,0,0,2024-03-01 01:13:06
31,1,8,15,1437,2,0,0,2024-03-01 01:13:06
32,1,4,20,1438,0,0,0,2024-03-01 01:13:06
33,1,14,10,1439,2,0,0,2024-03-01 01:13:06
34,1,9,15,1440,2,0,0,2024-03-01 01:13:06
35,1,24,0,1441,1,0,0,2024-03-01 01:13:06
36,1,27,0,1442,1,0,0,2024-03-01 01:13:06
37,1,24,7,1443,1,0,0,2024-03-01 01:13:06
38,1,13,5,1444,1,0,0,2024-03-01 01:13:06
39,1,8,11,1445,2,0,0,2024-03-01 01:13:06
40,1,21,6,1446,1,0,0,2024-03-01 01:13:06
41,1,13,5,1447,1,0,0,2024-03-01 01:13:06
42,1,19,0,1448,1,0,0,2024-03-01 01:13:06
43,1,10,9,1449,2,0,0,2024-03-01 01:13:06
44,1,14,13,1450,2,0,0,2024-03-01 01:13:06
45,1,11,13,1451,2,0,0,2024-03-01 01:13:06
46,1,17,7,1452,1,0,0,2024-03-01 01:13:06
47,1,20,7,1453,1,0,0,2024-03-01 01:13:06
48,1,19,5,1454,1,0,0,2024-03-01 01:13:06
49,1,18,9,1455,2,0,0,2024-03-01 01:13:06
50,1,6,9,1456,2,0,0,2024-03-01 01:13:06
51,1,18,6,1457,1,0,0,2024-03-01 01:13:06
52,1,14,5,1458,1,0,0,2024-03-01 01:13:06
53,1,21,3,1459,1,0,0,2024-03-01 01:13:06
54,1,18,5,1460,1,0,0,2024-03-01 01:13:06
