,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,3,24,1406,0,0,0,2024-02-29 20:12:51
1,1,9,10,1407,2,0,0,2024-02-29 20:12:51
2,1,12,15,1408,2,0,0,2024-02-29 20:12:51
3,1,20,7,1409,1,0,0,2024-02-29 20:12:51
4,1,7,12,1410,2,0,0,2024-02-29 20:12:51
5,1,10,9,1411,2,0,0,2024-02-29 20:12:51
6,1,2,22,1412,0,0,0,2024-02-29 20:12:51
7,1,11,13,1413,2,0,0,2024-02-29 20:12:51
8,1,7,16,1414,0,0,0,2024-02-29 20:12:51
9,1,13,10,1415,2,0,0,2024-02-29 20:12:51
10,1,20,7,1416,1,0,0,2024-02-29 20:12:51
11,1,9,14,1417,2,0,0,2024-02-29 20:12:51
12,1,7,20,1418,0,0,0,2024-02-29 20:12:51
13,1,6,13,1419,0,0,0,2024-02-29 20:12:51
14,1,7,12,1420,2,0,0,2024-02-29 20:12:51
15,1,9,14,1421,2,0,0,2024-02-29 20:12:51
16,1,8,16,1422,2,0,0,2024-02-29 20:12:51
17,1,16,12,1423,2,0,0,2024-02-29 20:12:51
18,1,5,22,1424,0,0,0,2024-02-29 20:12:51
19,1,0,0,1425,3,1,0,2024-02-29 20:12:51
20,1,21,3,1426,1,0,0,2024-02-29 20:12:51
21,1,5,13,1427,0,0,0,2024-02-29 20:12:51
22,1,20,4,1428,1,0,0,2024-02-29 20:12:51
23,1,18,6,1429,1,0,0,2024-02-29 20:12:51
24,1,5,22,1430,0,0,0,2024-02-29 20:12:51
25,1,19,8,1431,1,0,0,2024-02-29 20:12:51
26,1,9,9,1432,2,0,0,2024-02-29 20:12:51
27,1,20,3,1433,1,0,0,2024-02-29 20:12:51
28,1,20,7,1434,1,0,0,2024-02-29 20:12:51
29,1,16,11,1435,2,0,0,2024-02-29 20:12:51
30,1,13,5,1436,1,0,0,2024-02-29 20:12:51
31,1,13,10,1437,2,0,0,2024-02-29 20:12:51
32,1,9,15,1438,2,0,0,2024-02-29 20:12:51
33,1,18,6,1439,1,0,0,2024-02-29 20:12:51
34,1,10,14,1440,2,0,0,2024-02-29 20:12:51
35,1,13,11,1441,2,0,0,2024-02-29 20:12:51
36,1,20,7,1442,1,0,0,2024-02-29 20:12:51
37,1,23,8,1443,1,0,0,2024-02-29 20:12:51
38,1,10,8,1444,2,0,0,2024-02-29 20:12:51
39,1,19,0,1445,1,0,0,2024-02-29 20:12:51
40,1,25,2,1446,1,0,0,2024-02-29 20:12:51
41,1,10,8,1447,2,0,0,2024-02-29 20:12:51
42,1,19,0,1448,1,0,0,2024-02-29 20:12:51
43,1,17,2,1449,1,0,0,2024-02-29 20:12:51
44,1,17,10,1450,2,0,0,2024-02-29 20:12:51
45,1,13,11,1451,2,0,0,2024-02-29 20:12:51
46,1,17,7,1452,1,0,0,2024-02-29 20:12:51
47,1,15,12,1453,2,0,0,2024-02-29 20:12:51
48,1,21,3,1454,1,0,0,2024-02-29 20:12:51
49,1,23,4,1455,1,0,0,2024-02-29 20:12:51
50,1,7,8,1456,2,0,0,2024-02-29 20:12:51
51,1,21,3,1457,1,0,0,2024-02-29 20:12:51
52,1,12,7,1458,2,0,0,2024-02-29 20:12:51
53,1,19,5,1459,1,0,0,2024-02-29 20:12:51
