,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
60,1,6,21,1466,0,0,0,2024-02-29 23:13:11
61,1,12,11,1467,2,0,0,2024-02-29 23:13:11
62,1,6,18,1468,0,0,0,2024-02-29 23:13:11
63,1,7,16,1469,0,0,0,2024-02-29 23:13:11
64,1,3,16,1470,0,0,0,2024-02-29 23:13:11
65,1,20,7,1471,1,0,0,2024-02-29 23:13:11
66,1,5,22,1472,0,0,0,2024-02-29 23:13:11
67,1,14,9,1473,2,0,0,2024-02-29 23:13:11
68,1,13,10,1474,2,0,0,2024-02-29 23:13:11
69,1,23,0,1475,1,0,0,2024-02-29 23:13:11
70,1,4,23,1476,0,0,0,2024-02-29 23:13:11
71,1,25,2,1477,1,0,0,2024-02-29 23:13:11
72,1,12,12,1478,2,0,0,2024-02-29 23:13:11
73,1,17,1,1479,1,0,0,2024-02-29 23:13:11
74,1,16,7,1480,2,0,0,2024-02-29 23:13:11
75,1,24,3,1481,1,0,0,2024-02-29 23:13:11
76,1,15,9,1484,2,0,0,2024-02-29 23:13:11
77,1,15,8,1485,2,0,0,2024-02-29 23:13:11
78,1,15,8,1486,2,0,0,2024-02-29 23:13:11
79,1,19,4,1487,1,0,0,2024-02-29 23:13:11
80,1,27,0,1488,1,0,0,2024-02-29 23:13:11
81,1,16,8,1489,2,0,0,2024-02-29 23:13:11
82,1,5,18,1490,0,0,0,2024-02-29 23:13:11
83,1,9,14,1491,2,0,0,2024-02-29 23:13:11
84,1,12,11,1492,2,0,0,2024-02-29 23:13:11
85,1,4,23,1493,0,0,0,2024-02-29 23:13:11
86,1,6,17,1494,0,0,0,2024-02-29 23:13:11
87,1,10,13,1495,2,0,0,2024-02-29 23:13:11
88,1,9,14,1496,2,0,0,2024-02-29 23:13:11
89,1,6,17,1497,0,0,0,2024-02-29 23:13:11
90,1,5,18,1498,0,0,0,2024-02-29 23:13:11
91,1,9,18,1499,2,0,0,2024-02-29 23:13:11
92,1,17,10,1500,2,0,0,2024-02-29 23:13:11
93,1,10,14,1501,2,0,0,2024-02-29 23:13:11
94,1,8,15,1502,2,0,0,2024-02-29 23:13:11
95,1,4,23,1503,0,0,0,2024-02-29 23:13:11
96,1,8,16,1504,2,0,0,2024-02-29 23:13:11
97,1,17,6,1505,1,0,0,2024-02-29 23:13:11
98,1,7,16,1506,0,0,0,2024-02-29 23:13:11
99,1,10,12,1507,2,0,0,2024-02-29 23:13:11
100,1,0,23,1508,0,0,0,2024-02-29 23:13:11
101,1,8,11,1510,2,0,0,2024-02-29 23:13:11
102,1,5,18,1511,0,0,0,2024-02-29 23:13:11
103,1,18,9,1512,2,0,0,2024-02-29 23:13:11
104,1,2,21,1513,0,0,0,2024-02-29 23:13:11
105,1,7,16,1514,0,0,0,2024-02-29 23:13:11
106,1,10,13,1515,2,0,0,2024-02-29 23:13:11
107,1,22,1,1516,1,0,0,2024-02-29 23:13:11
108,1,10,13,1517,2,0,0,2024-02-29 23:13:11
109,1,7,17,1518,0,0,0,2024-02-29 23:13:11
110,1,23,0,1519,1,0,0,2024-02-29 23:13:11
111,1,4,19,1520,0,0,0,2024-02-29 23:13:11
112,1,5,13,1521,0,0,0,2024-02-29 23:13:11
113,1,16,2,1522,1,0,0,2024-02-29 23:13:11
114,1,7,16,1523,0,0,0,2024-02-29 23:13:11
115,1,7,16,1524,0,0,0,2024-02-29 23:13:11
116,1,8,15,1525,2,0,0,2024-02-29 23:13:11
117,1,10,17,1526,2,0,0,2024-02-29 23:13:11
118,1,11,16,1527,2,0,0,2024-02-29 23:13:11
119,1,2,21,1528,0,0,0,2024-02-29 23:13:11
120,1,27,0,1529,1,0,0,2024-02-29 23:13:11
121,1,22,5,1531,1,0,0,2024-02-29 23:13:11
122,1,16,11,1532,2,0,0,2024-02-29 23:13:11
123,1,20,7,1533,1,0,0,2024-02-29 23:13:11
124,1,10,17,1534,2,0,0,2024-02-29 23:13:11
125,1,13,14,1535,2,0,0,2024-02-29 23:13:11
126,1,5,18,1536,0,0,0,2024-02-29 23:13:11
127,1,13,10,1537,2,0,0,2024-02-29 23:13:11
128,1,5,22,1538,0,0,0,2024-02-29 23:13:11
129,1,1,23,1539,0,0,0,2024-02-29 23:13:11
130,1,0,23,1540,0,0,0,2024-02-29 23:13:11
131,1,17,6,1541,1,0,0,2024-02-29 23:13:11
132,1,4,19,1542,0,0,0,2024-02-29 23:13:11
133,1,7,17,1543,0,0,0,2024-02-29 23:13:11
134,1,21,2,1544,1,0,0,2024-02-29 23:13:11
135,1,7,17,1545,0,0,0,2024-02-29 23:13:11
136,1,11,16,1546,2,0,0,2024-02-29 23:13:11
137,1,5,7,1547,2,0,0,2024-02-29 23:13:11
138,1,16,7,1548,2,0,0,2024-02-29 23:13:11
139,1,7,16,1549,0,0,0,2024-02-29 23:13:11
140,1,3,24,1550,0,0,0,2024-02-29 23:13:11
141,1,7,16,1551,0,0,0,2024-02-29 23:13:11
142,1,3,16,1552,0,0,0,2024-02-29 23:13:11
143,1,12,11,1553,2,0,0,2024-02-29 23:13:11
144,1,8,15,1554,2,0,0,2024-02-29 23:13:11
145,1,14,9,1555,2,0,0,2024-02-29 23:13:11
146,1,12,15,1557,2,0,0,2024-02-29 23:13:11
147,1,12,11,1558,2,0,0,2024-02-29 23:13:11
148,1,2,21,1559,0,0,0,2024-02-29 23:13:11
149,1,1,23,1560,0,0,0,2024-02-29 23:13:11
150,1,13,10,1561,2,0,0,2024-02-29 23:13:11
151,1,1,23,1562,0,0,0,2024-02-29 23:13:11
152,1,6,17,1564,0,0,0,2024-02-29 23:13:11
153,1,10,13,1565,2,0,0,2024-02-29 23:13:11
154,1,12,12,1566,2,0,0,2024-02-29 23:13:11
155,1,7,17,2152,0,0,0,2024-02-29 23:13:11
156,1,16,2,2153,1,0,0,2024-02-29 23:13:11
157,1,21,3,2154,1,0,0,2024-02-29 23:13:11
158,1,0,24,2155,0,0,0,2024-02-29 23:13:11
159,1,13,11,2156,2,0,0,2024-02-29 23:13:11
160,1,16,8,2157,2,0,0,2024-02-29 23:13:11
161,1,5,19,2158,0,0,0,2024-02-29 23:13:11
162,1,12,12,2159,2,0,0,2024-02-29 23:13:11
163,1,7,17,2160,0,0,0,2024-02-29 23:13:11
164,1,16,8,2161,2,0,0,2024-02-29 23:13:11
165,1,6,18,2162,0,0,0,2024-02-29 23:13:11
166,1,4,20,2163,0,0,0,2024-02-29 23:13:11
167,1,12,12,2165,2,0,0,2024-02-29 23:13:11
168,1,12,12,2166,2,0,0,2024-02-29 23:13:11
169,1,0,18,2167,0,0,0,2024-02-29 23:13:11
170,1,15,3,2168,1,0,0,2024-02-29 23:13:11
171,1,3,21,2169,0,0,0,2024-02-29 23:13:11
172,1,11,12,2170,2,0,0,2024-02-29 23:13:11
173,1,9,18,2171,2,0,0,2024-02-29 23:13:11
174,1,15,12,2172,2,0,0,2024-02-29 23:13:11
175,1,2,21,2173,0,0,0,2024-02-29 23:13:11
176,1,7,16,2174,0,0,0,2024-02-29 23:13:11
177,1,12,15,2175,2,0,0,2024-02-29 23:13:11
178,1,26,1,2176,1,0,0,2024-02-29 23:13:11
179,1,5,18,2177,0,0,0,2024-02-29 23:13:11
180,1,6,13,2178,0,0,0,2024-02-29 23:13:11
181,1,13,14,2179,2,0,0,2024-02-29 23:13:11
182,1,1,23,2180,0,0,0,2024-02-29 23:13:11
183,1,18,6,2182,1,0,0,2024-02-29 23:13:11
184,1,11,13,2183,2,0,0,2024-02-29 23:13:11
185,1,24,0,2184,1,0,0,2024-02-29 23:13:11
186,1,6,17,2185,0,0,0,2024-02-29 23:13:11
187,1,17,10,2186,2,0,0,2024-02-29 23:13:11
188,1,7,20,2187,0,0,0,2024-02-29 23:13:11
189,1,26,1,2188,1,0,0,2024-02-29 23:13:11
190,1,3,20,2189,0,0,0,2024-02-29 23:13:11
191,1,11,16,2190,2,0,0,2024-02-29 23:13:11
192,1,17,10,2191,2,0,0,2024-02-29 23:13:11
193,1,21,2,2205,1,0,0,2024-02-29 23:13:11
194,1,18,5,2207,1,0,0,2024-02-29 23:13:11
195,1,15,8,2214,2,0,0,2024-02-29 23:13:11
196,1,6,17,2224,0,0,0,2024-02-29 23:13:11
197,1,5,18,2225,0,0,0,2024-02-29 23:13:11
198,1,15,9,2226,2,0,0,2024-02-29 23:13:11
199,1,4,19,2233,0,0,0,2024-02-29 23:13:11
200,1,9,14,2234,2,0,0,2024-02-29 23:13:11
201,1,13,10,2235,2,0,0,2024-02-29 23:13:11
202,1,7,16,2236,0,0,0,2024-02-29 23:13:11
203,1,18,5,2237,1,0,0,2024-02-29 23:13:11
204,1,2,21,2238,0,0,0,2024-02-29 23:13:11
205,1,14,13,2239,2,0,0,2024-02-29 23:13:11
206,1,12,11,2240,2,0,0,2024-02-29 23:13:11
207,1,3,24,2241,0,0,0,2024-02-29 23:13:11
208,1,14,9,2243,2,0,0,2024-02-29 23:13:11
209,1,10,17,2244,2,0,0,2024-02-29 23:13:11
210,1,14,9,2245,2,0,0,2024-02-29 23:13:11
211,1,7,16,2246,0,0,0,2024-02-29 23:13:11
212,1,19,4,2247,1,0,0,2024-02-29 23:13:11
213,1,10,13,2248,2,0,0,2024-02-29 23:13:11
214,1,13,10,2249,2,0,0,2024-02-29 23:13:11
215,1,3,20,2250,0,0,0,2024-02-29 23:13:11
216,1,22,1,2251,1,0,0,2024-02-29 23:13:11
217,1,9,15,2252,2,0,0,2024-02-29 23:13:11
218,1,2,22,2254,0,0,0,2024-02-29 23:13:11
219,1,10,14,2255,2,0,0,2024-02-29 23:13:11
220,1,10,14,2256,2,0,0,2024-02-29 23:13:11
221,1,7,17,2257,0,0,0,2024-02-29 23:13:11
222,1,8,16,2258,2,0,0,2024-02-29 23:13:11
223,1,17,7,2259,1,0,0,2024-02-29 23:13:11
224,1,5,19,2260,0,0,0,2024-02-29 23:13:11
225,1,23,1,2261,1,0,0,2024-02-29 23:13:11
226,1,10,14,2262,2,0,0,2024-02-29 23:13:11
227,1,2,16,2263,0,0,0,2024-02-29 23:13:11
228,1,7,11,2264,2,0,0,2024-02-29 23:13:11
229,1,18,6,2265,1,0,0,2024-02-29 23:13:11
230,1,21,2,2266,1,0,0,2024-02-29 23:13:11
231,1,19,4,2267,1,0,0,2024-02-29 23:13:11
232,1,7,16,2268,0,0,0,2024-02-29 23:13:11
233,1,14,9,2269,2,0,0,2024-02-29 23:13:11
234,1,9,15,2270,2,0,0,2024-02-29 23:13:11
235,1,14,10,2271,2,0,0,2024-02-29 23:13:11
236,1,10,14,2272,2,0,0,2024-02-29 23:13:11
237,1,16,8,2273,2,0,0,2024-02-29 23:13:11
238,1,11,12,2274,2,0,0,2024-02-29 23:13:11
239,1,26,1,2275,1,0,0,2024-02-29 23:13:11
240,1,16,11,2276,2,0,0,2024-02-29 23:13:11
241,1,9,15,2278,2,0,0,2024-02-29 23:13:11
242,1,15,9,2279,2,0,0,2024-02-29 23:13:11
243,1,9,15,2280,2,0,0,2024-02-29 23:13:11
244,1,1,22,2281,0,0,0,2024-02-29 23:13:11
245,1,15,9,2282,2,0,0,2024-02-29 23:13:11
246,1,12,15,2283,2,0,0,2024-02-29 23:13:11
247,1,21,2,2285,1,0,0,2024-02-29 23:13:11
248,1,7,16,2286,0,0,0,2024-02-29 23:13:11
249,1,10,13,2287,2,0,0,2024-02-29 23:13:11
250,1,15,8,2288,2,0,0,2024-02-29 23:13:11
251,1,6,17,2289,0,0,0,2024-02-29 23:13:11
252,1,16,8,2290,2,0,0,2024-02-29 23:13:11
253,1,3,20,2291,0,0,0,2024-02-29 23:13:11
254,1,9,14,2292,2,0,0,2024-02-29 23:13:11
255,1,10,17,2293,2,0,0,2024-02-29 23:13:11
256,1,4,20,2294,0,0,0,2024-02-29 23:13:11
257,1,8,11,2297,2,0,0,2024-02-29 23:13:11
258,1,19,4,2298,1,0,0,2024-02-29 23:13:11
259,1,17,6,2299,1,0,0,2024-02-29 23:13:11
260,1,9,14,2300,2,0,0,2024-02-29 23:13:11
261,1,15,12,2301,2,0,0,2024-02-29 23:13:11
262,1,26,1,2302,1,0,0,2024-02-29 23:13:11
263,1,5,18,2303,0,0,0,2024-02-29 23:13:11
264,1,16,0,2304,1,0,0,2024-02-29 23:13:11
265,1,16,7,2306,2,0,0,2024-02-29 23:13:11
266,1,3,20,2307,0,0,0,2024-02-29 23:13:11
267,1,7,16,2308,0,0,0,2024-02-29 23:13:11
268,1,8,15,2309,2,0,0,2024-02-29 23:13:11
269,1,14,10,2311,2,0,0,2024-02-29 23:13:11
270,1,14,10,2312,2,0,0,2024-02-29 23:13:11
271,1,10,17,2313,2,0,0,2024-02-29 23:13:11
272,1,6,18,2314,0,0,0,2024-02-29 23:13:11
273,1,12,12,2315,2,0,0,2024-02-29 23:13:11
274,1,16,8,2316,2,0,0,2024-02-29 23:13:11
275,1,11,16,2317,2,0,0,2024-02-29 23:13:11
276,1,3,24,2318,0,0,0,2024-02-29 23:13:11
277,1,15,8,2319,2,0,0,2024-02-29 23:13:11
278,1,5,22,2320,0,0,0,2024-02-29 23:13:11
279,1,14,9,2321,2,0,0,2024-02-29 23:13:11
280,1,14,9,2322,2,0,0,2024-02-29 23:13:11
281,1,10,13,2323,2,0,0,2024-02-29 23:13:11
282,1,6,18,2324,0,0,0,2024-02-29 23:13:11
283,1,9,15,2325,2,0,0,2024-02-29 23:13:11
284,1,4,20,2326,0,0,0,2024-02-29 23:13:11
285,1,2,21,2327,0,0,0,2024-02-29 23:13:11
286,1,23,1,2328,1,0,0,2024-02-29 23:13:11
287,1,11,12,2329,2,0,0,2024-02-29 23:13:11
288,1,7,12,2330,2,0,0,2024-02-29 23:13:11
289,1,23,0,2331,1,0,0,2024-02-29 23:13:11
290,1,16,7,2332,2,0,0,2024-02-29 23:13:11
291,1,18,5,2333,1,0,0,2024-02-29 23:13:11
292,1,20,7,2334,1,0,0,2024-02-29 23:13:11
293,1,19,4,2335,1,0,0,2024-02-29 23:13:11
294,1,13,11,2337,2,0,0,2024-02-29 23:13:11
295,1,13,10,2339,2,0,0,2024-02-29 23:13:11
296,1,7,20,2340,0,0,0,2024-02-29 23:13:11
297,1,4,23,2341,0,0,0,2024-02-29 23:13:11
298,1,22,5,2342,1,0,0,2024-02-29 23:13:11
299,1,4,23,2343,0,0,0,2024-02-29 23:13:11
300,1,4,19,2347,0,0,0,2024-02-29 23:13:11
301,1,3,20,2348,0,0,0,2024-02-29 23:13:11
302,1,9,14,2349,2,0,0,2024-02-29 23:13:11
303,1,4,19,2350,0,0,0,2024-02-29 23:13:11
304,1,10,13,2351,2,0,0,2024-02-29 23:13:11
305,1,6,17,2352,0,0,0,2024-02-29 23:13:11
306,1,0,27,2359,0,0,0,2024-02-29 23:13:11
307,1,13,10,2360,2,0,0,2024-02-29 23:13:11
308,1,20,4,2362,1,0,0,2024-02-29 23:13:11
309,1,4,19,2365,0,0,0,2024-02-29 23:13:11
310,1,14,9,2366,2,0,0,2024-02-29 23:13:11
311,1,13,14,1567,2,0,0,2024-02-29 23:13:11
312,1,20,3,1568,1,0,0,2024-02-29 23:13:11
313,1,8,11,1569,2,0,0,2024-02-29 23:13:11
314,1,19,8,1570,1,0,0,2024-02-29 23:13:11
315,1,33,10,1571,1,0,0,2024-02-29 23:13:11
316,1,9,18,1572,2,0,0,2024-02-29 23:13:11
317,1,16,11,1573,2,0,0,2024-02-29 23:13:11
318,1,23,0,1574,1,0,0,2024-02-29 23:13:11
319,1,8,16,1575,2,0,0,2024-02-29 23:13:11
320,1,19,5,1576,1,0,0,2024-02-29 23:13:11
321,1,22,5,1577,1,0,0,2024-02-29 23:13:11
322,1,2,21,1578,0,0,0,2024-02-29 23:13:11
323,1,16,8,1579,2,0,0,2024-02-29 23:13:11
324,1,26,1,1580,1,0,0,2024-02-29 23:13:11
325,1,17,2,1581,1,0,0,2024-02-29 23:13:11
326,1,18,5,1583,1,0,0,2024-02-29 23:13:11
327,1,19,5,1584,1,0,0,2024-02-29 23:13:11
328,1,13,11,1585,2,0,0,2024-02-29 23:13:11
329,1,9,14,1586,2,0,0,2024-02-29 23:13:11
330,1,11,16,1587,2,0,0,2024-02-29 23:13:11
331,1,4,19,1588,0,0,0,2024-02-29 23:13:11
332,1,17,6,1589,1,0,0,2024-02-29 23:13:11
333,1,12,12,1590,2,0,0,2024-02-29 23:13:11
334,1,11,13,1591,2,0,0,2024-02-29 23:13:11
335,1,8,15,1592,2,0,0,2024-02-29 23:13:11
336,1,21,2,1593,1,0,0,2024-02-29 23:13:11
337,1,23,4,1594,1,0,0,2024-02-29 23:13:11
338,1,4,19,1595,0,0,0,2024-02-29 23:13:11
339,1,22,1,1596,1,0,0,2024-02-29 23:13:11
340,1,6,13,1597,0,0,0,2024-02-29 23:13:11
341,1,13,14,1598,2,0,0,2024-02-29 23:13:11
342,1,24,3,1599,1,0,0,2024-02-29 23:13:11
343,1,3,21,1600,0,0,0,2024-02-29 23:13:11
344,1,2,22,1601,0,0,0,2024-02-29 23:13:11
345,1,9,18,1602,2,0,0,2024-02-29 23:13:11
346,1,15,8,1603,2,0,0,2024-02-29 23:13:11
347,1,9,14,1604,2,0,0,2024-02-29 23:13:11
348,1,18,9,1605,2,0,0,2024-02-29 23:13:11
349,1,12,12,1606,2,0,0,2024-02-29 23:13:11
350,1,2,21,1607,0,0,0,2024-02-29 23:13:11
351,1,5,22,1608,0,0,0,2024-02-29 23:13:11
352,1,7,17,1609,0,0,0,2024-02-29 23:13:11
353,1,4,19,1610,0,0,0,2024-02-29 23:13:11
354,1,2,21,1611,0,0,0,2024-02-29 23:13:11
355,1,11,12,1612,2,0,0,2024-02-29 23:13:11
356,1,3,16,1613,0,0,0,2024-02-29 23:13:11
357,1,0,18,1614,0,0,0,2024-02-29 23:13:11
358,1,2,21,1615,0,0,0,2024-02-29 23:13:11
359,1,13,14,1616,2,0,0,2024-02-29 23:13:11
360,1,15,8,1617,2,0,0,2024-02-29 23:13:11
361,1,25,2,1618,1,0,0,2024-02-29 23:13:11
362,1,12,11,1619,2,0,0,2024-02-29 23:13:11
363,1,10,14,1620,2,0,0,2024-02-29 23:13:11
364,1,0,23,1621,0,0,0,2024-02-29 23:13:11
365,1,16,11,1622,2,0,0,2024-02-29 23:13:11
366,1,4,19,1623,0,0,0,2024-02-29 23:13:11
367,1,14,9,1624,2,0,0,2024-02-29 23:13:11
368,1,13,5,1625,1,0,0,2024-02-29 23:13:11
369,1,19,5,1626,1,0,0,2024-02-29 23:13:11
370,1,13,10,1627,2,0,0,2024-02-29 23:13:11
371,1,11,12,1628,2,0,0,2024-02-29 23:13:11
372,1,15,12,1629,2,0,0,2024-02-29 23:13:11
373,1,14,13,1630,2,0,0,2024-02-29 23:13:11
374,1,12,12,1631,2,0,0,2024-02-29 23:13:11
375,1,14,9,1632,2,0,0,2024-02-29 23:13:11
376,1,24,0,1633,1,0,0,2024-02-29 23:13:11
377,1,14,4,1634,1,0,0,2024-02-29 23:13:11
378,1,15,8,1635,2,0,0,2024-02-29 23:13:11
379,1,6,18,1636,0,0,0,2024-02-29 23:13:11
380,1,14,10,1637,2,0,0,2024-02-29 23:13:11
381,1,12,15,1638,2,0,0,2024-02-29 23:13:11
382,1,12,12,1639,2,0,0,2024-02-29 23:13:11
383,1,18,6,1640,1,0,0,2024-02-29 23:13:11
384,1,14,9,1641,2,0,0,2024-02-29 23:13:11
385,1,21,3,1642,1,0,0,2024-02-29 23:13:11
386,1,2,22,1644,0,0,0,2024-02-29 23:13:11
387,1,22,1,1645,1,0,0,2024-02-29 23:13:11
388,1,14,9,1646,2,0,0,2024-02-29 23:13:11
389,1,14,9,1647,2,0,0,2024-02-29 23:13:11
390,1,12,11,1648,2,0,0,2024-02-29 23:13:11
391,1,2,21,1649,0,0,0,2024-02-29 23:13:11
392,1,8,15,1650,2,0,0,2024-02-29 23:13:11
393,1,20,4,1651,1,0,0,2024-02-29 23:13:11
394,1,19,8,1652,1,0,0,2024-02-29 23:13:11
395,1,8,15,1653,2,0,0,2024-02-29 23:13:11
396,1,15,12,1654,2,0,0,2024-02-29 23:13:11
397,1,11,13,1655,2,0,0,2024-02-29 23:13:11
398,1,15,12,1656,2,0,0,2024-02-29 23:13:11
399,1,12,11,1657,2,0,0,2024-02-29 23:13:11
400,1,11,12,1658,2,0,0,2024-02-29 23:13:11
401,1,8,11,1659,2,0,0,2024-02-29 23:13:11
402,1,14,9,1660,2,0,0,2024-02-29 23:13:11
403,1,10,13,1661,2,0,0,2024-02-29 23:13:11
404,1,12,11,1662,2,0,0,2024-02-29 23:13:11
405,1,1,22,1663,0,0,0,2024-02-29 23:13:11
406,1,10,14,1664,2,0,0,2024-02-29 23:13:11
407,1,2,17,1665,0,0,0,2024-02-29 23:13:11
408,1,12,12,1666,2,0,0,2024-02-29 23:13:11
409,1,6,17,1667,0,0,0,2024-02-29 23:13:11
410,1,17,6,1951,1,0,0,2024-02-29 23:13:11
411,1,15,8,1952,2,0,0,2024-02-29 23:13:11
412,1,11,12,1953,2,0,0,2024-02-29 23:13:11
413,1,7,16,1954,0,0,0,2024-02-29 23:13:11
414,1,5,18,1955,0,0,0,2024-02-29 23:13:11
415,1,11,12,1956,2,0,0,2024-02-29 23:13:11
416,1,4,19,1957,0,0,0,2024-02-29 23:13:11
417,1,10,13,1958,2,0,0,2024-02-29 23:13:11
418,1,7,16,1959,0,0,0,2024-02-29 23:13:11
419,1,17,10,1960,2,0,0,2024-02-29 23:13:11
420,1,3,20,1961,0,0,0,2024-02-29 23:13:11
421,1,14,9,1962,2,0,0,2024-02-29 23:13:11
422,1,8,19,1963,0,0,0,2024-02-29 23:13:11
423,1,10,13,1964,2,0,0,2024-02-29 23:13:11
424,1,9,14,1965,2,0,0,2024-02-29 23:13:11
425,1,3,20,1966,0,0,0,2024-02-29 23:13:11
426,1,3,20,1967,0,0,0,2024-02-29 23:13:11
427,1,2,21,1968,0,0,0,2024-02-29 23:13:11
428,1,8,15,1969,2,0,0,2024-02-29 23:13:11
429,1,14,9,1970,2,0,0,2024-02-29 23:13:11
430,1,16,7,1971,2,0,0,2024-02-29 23:13:11
431,1,1,22,1972,0,0,0,2024-02-29 23:13:11
432,1,8,15,1973,2,0,0,2024-02-29 23:13:11
433,1,13,14,1974,2,0,0,2024-02-29 23:13:11
434,1,10,13,1975,2,0,0,2024-02-29 23:13:11
435,1,19,4,1976,1,0,0,2024-02-29 23:13:11
436,1,21,6,1977,1,0,0,2024-02-29 23:13:11
437,1,15,12,1978,2,0,0,2024-02-29 23:13:11
438,1,13,14,1979,2,0,0,2024-02-29 23:13:11
439,1,2,25,1980,0,0,0,2024-02-29 23:13:11
440,1,16,7,1981,2,0,0,2024-02-29 23:13:11
441,1,15,12,1982,2,0,0,2024-02-29 23:13:11
442,1,22,1,1983,1,0,0,2024-02-29 23:13:11
443,1,20,7,1984,1,0,0,2024-02-29 23:13:11
444,1,0,23,1985,0,0,0,2024-02-29 23:13:11
445,1,11,12,1986,2,0,0,2024-02-29 23:13:11
446,1,16,7,1987,2,0,0,2024-02-29 23:13:11
447,1,22,1,1988,1,0,0,2024-02-29 23:13:11
448,1,13,10,1989,2,0,0,2024-02-29 23:13:11
449,1,14,9,1990,2,0,0,2024-02-29 23:13:11
450,1,19,5,1991,1,0,0,2024-02-29 23:13:11
451,1,27,0,1992,1,0,0,2024-02-29 23:13:11
452,1,15,8,1993,2,0,0,2024-02-29 23:13:11
453,1,13,14,1994,2,0,0,2024-02-29 23:13:11
454,1,10,13,1995,2,0,0,2024-02-29 23:13:11
455,1,4,19,1996,0,0,0,2024-02-29 23:13:11
456,1,8,15,1997,2,0,0,2024-02-29 23:13:11
457,1,12,11,1998,2,0,0,2024-02-29 23:13:11
458,1,13,10,1999,2,0,0,2024-02-29 23:13:11
459,1,15,8,2000,2,0,0,2024-02-29 23:13:11
460,1,4,20,2001,0,0,0,2024-02-29 23:13:11
461,1,18,1,2002,1,0,0,2024-02-29 23:13:11
462,1,22,5,2003,1,0,0,2024-02-29 23:13:11
463,1,21,2,2004,1,0,0,2024-02-29 23:13:11
