,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,4,23,1406,0,0,0,2024-02-28 14:35:23
1,1,3,16,1407,0,0,0,2024-02-28 14:35:23
2,1,2,25,1408,0,0,0,2024-02-28 14:35:23
3,1,3,23,1409,0,0,0,2024-02-28 14:35:23
4,1,7,12,1410,2,0,0,2024-02-28 14:35:23
5,1,10,9,1411,2,0,0,2024-02-28 14:35:23
6,1,13,6,1412,1,0,0,2024-02-28 14:35:23
7,1,3,21,1413,0,0,0,2024-02-28 14:35:23
8,1,13,10,1414,2,0,0,2024-02-28 14:35:23
9,1,4,19,1415,0,0,0,2024-02-28 14:35:23
10,1,13,14,1416,2,0,0,2024-02-28 14:35:23
11,1,4,19,1417,0,0,0,2024-02-28 14:35:23
12,1,11,16,1418,2,0,0,2024-02-28 14:35:23
13,1,1,18,1419,0,0,0,2024-02-28 14:35:23
14,1,15,3,1420,1,0,0,2024-02-28 14:35:23
15,1,0,23,1421,0,0,0,2024-02-28 14:35:23
16,1,8,16,1422,2,0,0,2024-02-28 14:35:23
17,1,19,9,1423,2,0,0,2024-02-28 14:35:23
18,1,22,5,1424,1,0,0,2024-02-28 14:35:23
19,1,0,0,1425,3,1,0,2024-02-28 14:35:23
20,1,18,6,1426,1,0,0,2024-02-28 14:35:23
21,1,6,12,1427,2,0,0,2024-02-28 14:35:23
22,1,23,1,1428,1,0,0,2024-02-28 14:35:23
23,1,18,6,1429,1,0,0,2024-02-28 14:35:23
24,1,26,1,1430,1,0,0,2024-02-28 14:35:23
25,1,15,9,1431,2,0,0,2024-02-28 14:35:23
26,1,10,8,1432,2,0,0,2024-02-28 14:35:23
27,1,20,3,1433,1,0,0,2024-02-28 14:35:23
28,1,12,15,1434,2,0,0,2024-02-28 14:35:23
29,1,16,11,1435,2,0,0,2024-02-28 14:35:23
30,1,13,5,1436,1,0,0,2024-02-28 14:35:23
31,1,19,4,1437,1,0,0,2024-02-28 14:35:23
32,1,4,20,1438,0,0,0,2024-02-28 14:35:23
33,1,13,11,1439,2,0,0,2024-02-28 14:35:23
34,1,18,6,1440,1,0,0,2024-02-28 14:35:23
35,1,7,16,1441,2,0,0,2024-02-28 14:35:23
36,1,1,26,1442,0,0,0,2024-02-28 14:35:23
37,1,3,28,1443,0,0,0,2024-02-28 14:35:23
38,1,7,10,1444,2,0,0,2024-02-28 14:35:23
39,1,5,14,1445,0,0,0,2024-02-28 14:35:23
40,1,12,14,1446,2,0,0,2024-02-28 14:35:23
41,1,7,11,1447,2,0,0,2024-02-28 14:35:23
42,1,7,12,1448,2,0,0,2024-02-28 14:35:23
43,1,18,0,1449,1,0,0,2024-02-28 14:35:23
44,1,13,14,1450,2,0,0,2024-02-28 14:35:23
45,1,22,2,1451,1,0,0,2024-02-28 14:35:23
46,1,20,1,1452,1,0,0,2024-02-28 14:35:23
47,1,10,17,1453,2,0,0,2024-02-28 14:35:23
48,1,23,1,1454,1,0,0,2024-02-28 14:35:23
49,1,16,11,1455,2,0,0,2024-02-28 14:35:23
50,1,11,4,1456,1,0,0,2024-02-28 14:35:23
51,1,0,24,1457,0,0,0,2024-02-28 14:35:23
52,1,11,8,1458,2,0,0,2024-02-28 14:35:23
53,1,2,22,1459,0,0,0,2024-02-28 14:35:23
54,1,23,0,1460,1,0,0,2024-02-28 14:35:23
55,1,22,1,1461,1,0,0,2024-02-28 14:35:23
56,1,15,8,1462,1,0,0,2024-02-28 14:35:23
57,1,7,12,1463,2,0,0,2024-02-28 14:35:23
58,1,4,18,1464,0,0,0,2024-02-28 14:35:23
59,1,17,10,1465,2,0,0,2024-02-28 14:35:23
60,1,9,15,1466,2,0,0,2024-02-28 14:35:23
61,1,3,19,1467,0,0,0,2024-02-28 14:35:23
62,1,18,6,1468,1,0,0,2024-02-28 14:35:23
63,1,17,6,1469,1,0,0,2024-02-28 14:35:23
64,1,4,15,1470,0,0,0,2024-02-28 14:35:23
65,1,27,0,1471,1,0,0,2024-02-28 14:35:23
66,1,9,18,1472,2,0,0,2024-02-28 14:35:23
67,1,9,14,1473,2,0,0,2024-02-28 14:35:23
68,1,5,18,1474,0,0,0,2024-02-28 14:35:23
69,1,5,18,1475,0,0,0,2024-02-28 14:35:23
70,1,19,8,1476,1,0,0,2024-02-28 14:35:23
71,1,7,20,1477,0,0,0,2024-02-28 14:35:23
72,1,9,15,1478,2,0,0,2024-02-28 14:35:23
73,1,7,11,1479,2,0,0,2024-02-28 14:35:23
74,1,18,5,1480,1,0,0,2024-02-28 14:35:23
75,1,15,12,1481,2,0,0,2024-02-28 14:35:23
76,1,20,4,1484,1,0,0,2024-02-28 14:35:23
77,1,0,23,1485,0,0,0,2024-02-28 14:35:23
78,1,4,19,1486,0,0,0,2024-02-28 14:35:23
79,1,16,7,1487,2,0,0,2024-02-28 14:35:23
80,1,14,10,1488,2,0,0,2024-02-28 14:35:23
81,1,20,4,1489,1,0,0,2024-02-28 14:35:23
82,1,21,2,1490,1,0,0,2024-02-28 14:35:23
83,1,20,3,1491,1,0,0,2024-02-28 14:35:23
84,1,1,22,1492,0,0,0,2024-02-28 14:35:23
85,1,23,4,1493,1,0,0,2024-02-28 14:35:23
86,1,14,9,1494,2,0,0,2024-02-28 14:35:23
87,1,18,5,1495,1,0,0,2024-02-28 14:35:23
88,1,19,4,1496,1,0,0,2024-02-28 14:35:23
89,1,19,4,1497,1,0,0,2024-02-28 14:35:23
90,1,15,8,1498,2,0,0,2024-02-28 14:35:23
91,1,14,13,1499,2,0,0,2024-02-28 14:35:23
92,1,21,6,1500,1,0,0,2024-02-28 14:35:23
93,1,23,1,1501,1,0,0,2024-02-28 14:35:23
94,1,13,10,1502,2,0,0,2024-02-28 14:35:23
95,1,7,20,1503,0,0,0,2024-02-28 14:35:23
96,1,17,7,1504,1,0,0,2024-02-28 14:35:23
97,1,17,6,1505,1,0,0,2024-02-28 14:35:23
98,1,17,6,1506,1,0,0,2024-02-28 14:35:23
99,1,11,12,1507,2,0,0,2024-02-28 14:35:23
100,1,22,1,1508,1,0,0,2024-02-28 14:35:23
101,1,19,0,1510,1,0,0,2024-02-28 14:35:23
102,1,21,2,1511,1,0,0,2024-02-28 14:35:23
103,1,15,12,1512,2,0,0,2024-02-28 14:35:23
104,1,17,6,1513,1,0,0,2024-02-28 14:35:23
105,1,0,23,1514,0,0,0,2024-02-28 14:35:23
106,1,14,9,1515,2,0,0,2024-02-28 14:35:23
107,1,8,15,1516,2,0,0,2024-02-28 14:35:23
108,1,7,16,1517,0,0,0,2024-02-28 14:35:23
109,1,6,18,1518,0,0,0,2024-02-28 14:35:23
110,1,10,13,1519,2,0,0,2024-02-28 14:35:23
111,1,12,11,1520,2,0,0,2024-02-28 14:35:23
112,1,12,6,1521,2,0,0,2024-02-28 14:35:23
113,1,12,6,1522,2,0,0,2024-02-28 14:35:23
114,1,9,14,1523,2,0,0,2024-02-28 14:35:23
115,1,10,13,1524,2,0,0,2024-02-28 14:35:23
116,1,14,9,1525,2,0,0,2024-02-28 14:35:23
117,1,9,18,1526,2,0,0,2024-02-28 14:35:23
118,1,19,8,1527,1,0,0,2024-02-28 14:35:23
119,1,13,10,1528,2,0,0,2024-02-28 14:35:23
120,1,14,13,1529,2,0,0,2024-02-28 14:35:23
121,1,9,18,1531,2,0,0,2024-02-28 14:35:23
122,1,8,18,1532,2,0,0,2024-02-28 14:35:23
123,1,10,16,1533,2,0,0,2024-02-28 14:35:23
124,1,12,13,1534,2,0,0,2024-02-28 14:35:23
125,1,11,16,1535,2,0,0,2024-02-28 14:35:23
126,1,4,19,1536,0,0,0,2024-02-28 14:35:23
127,1,4,19,1537,0,0,0,2024-02-28 14:35:23
128,1,23,4,1538,1,0,0,2024-02-28 14:35:23
129,1,0,24,1539,0,0,0,2024-02-28 14:35:23
130,1,13,10,1540,2,0,0,2024-02-28 14:35:23
131,1,7,16,1541,0,0,0,2024-02-28 14:35:23
