,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
93,1,16,11,1503,2,0,0,2024-03-11 15:25:30
94,1,9,15,1504,2,0,0,2024-03-11 15:25:30
95,1,17,6,1505,1,0,0,2024-03-11 15:25:30
96,1,17,6,1506,1,0,0,2024-03-11 15:25:30
97,1,15,8,1507,2,0,0,2024-03-11 15:25:30
98,1,15,8,1508,2,0,0,2024-03-11 15:25:30
99,1,11,8,1510,2,0,0,2024-03-11 15:25:30
100,1,12,11,1511,2,0,0,2024-03-11 15:25:30
101,1,4,23,1512,0,0,0,2024-03-11 15:25:30
102,1,7,16,1513,0,0,0,2024-03-11 15:25:30
103,1,9,14,1514,2,0,0,2024-03-11 15:25:30
104,1,6,16,1515,0,0,0,2024-03-11 15:25:30
105,1,10,13,1516,2,0,0,2024-03-11 15:25:30
106,1,10,13,1517,2,0,0,2024-03-11 15:25:30
107,1,4,20,1518,0,0,0,2024-03-11 15:25:30
108,1,8,15,1519,2,0,0,2024-03-11 15:25:30
109,1,12,11,1520,2,0,0,2024-03-11 15:25:30
110,1,9,9,1521,2,0,0,2024-03-11 15:25:30
111,1,10,7,1522,2,0,0,2024-03-11 15:25:30
112,1,11,12,1523,2,0,0,2024-03-11 15:25:30
113,1,17,6,1524,1,0,0,2024-03-11 15:25:30
114,1,16,7,1525,2,0,0,2024-03-11 15:25:30
115,1,18,9,1526,2,0,0,2024-03-11 15:25:30
116,1,25,2,1527,1,0,0,2024-03-11 15:25:30
117,1,23,0,1528,1,0,0,2024-03-11 15:25:30
118,1,10,17,1529,2,0,0,2024-03-11 15:25:30
119,1,14,13,1531,2,0,0,2024-03-11 15:25:30
120,1,24,0,1532,1,0,0,2024-03-11 15:25:30
121,1,19,4,1533,1,0,0,2024-03-11 15:25:30
122,1,6,20,1534,0,0,0,2024-03-11 15:25:30
123,1,9,18,1535,2,0,0,2024-03-11 15:25:30
124,1,6,17,1536,0,0,0,2024-03-11 15:25:30
125,1,9,14,1537,2,0,0,2024-03-11 15:25:30
126,1,1,26,1538,0,0,0,2024-03-11 15:25:30
127,1,8,16,1539,2,0,0,2024-03-11 15:25:30
128,1,2,21,1540,0,0,0,2024-03-11 15:25:30
129,1,18,5,1541,1,0,0,2024-03-11 15:25:30
130,1,16,7,1542,2,0,0,2024-03-11 15:25:30
131,1,15,9,1543,2,0,0,2024-03-11 15:25:30
132,1,19,4,1544,1,0,0,2024-03-11 15:25:30
133,1,14,10,1545,2,0,0,2024-03-11 15:25:30
134,1,20,7,1546,1,0,0,2024-03-11 15:25:30
135,1,7,5,1547,2,0,0,2024-03-11 15:25:30
136,1,14,9,1549,2,0,0,2024-03-11 15:25:30
137,1,7,20,1550,0,0,0,2024-03-11 15:25:30
138,1,13,10,1551,2,0,0,2024-03-11 15:25:30
139,1,10,9,1552,2,0,0,2024-03-11 15:25:30
140,1,12,11,1553,2,0,0,2024-03-11 15:25:30
141,1,12,11,1554,2,0,0,2024-03-11 15:25:30
142,1,9,14,1555,2,0,0,2024-03-11 15:25:30
143,1,13,14,1557,2,0,0,2024-03-11 15:25:30
144,1,11,12,1558,2,0,0,2024-03-11 15:25:30
145,1,3,20,1559,0,0,0,2024-03-11 15:25:30
146,1,14,10,1560,2,0,0,2024-03-11 15:25:30
147,1,10,12,1561,2,0,0,2024-03-11 15:25:30
148,1,20,4,1562,1,0,0,2024-03-11 15:25:30
149,1,5,18,1564,0,0,0,2024-03-11 15:25:30
150,1,2,21,1565,0,0,0,2024-03-11 15:25:30
151,1,20,4,1566,1,0,0,2024-03-11 15:25:30
152,1,2,22,2152,0,0,0,2024-03-11 15:25:30
153,1,5,13,2153,0,0,0,2024-03-11 15:25:30
154,1,4,20,2154,0,0,0,2024-03-11 15:25:30
155,1,15,9,2155,2,0,0,2024-03-11 15:25:30
156,1,17,7,2156,1,0,0,2024-03-11 15:25:30
157,1,8,16,2157,2,0,0,2024-03-11 15:25:30
158,1,0,24,2158,0,0,0,2024-03-11 15:25:30
159,1,14,10,2159,2,0,0,2024-03-11 15:25:30
160,1,6,18,2160,0,0,0,2024-03-11 15:25:30
161,1,11,13,2161,2,0,0,2024-03-11 15:25:30
162,1,6,18,2162,0,0,0,2024-03-11 15:25:30
163,1,12,12,2163,2,0,0,2024-03-11 15:25:30
164,1,12,12,2165,2,0,0,2024-03-11 15:25:30
165,1,13,11,2166,2,0,0,2024-03-11 15:25:30
166,1,10,7,2167,2,0,0,2024-03-11 15:25:30
167,1,12,6,2168,2,0,0,2024-03-11 15:25:30
168,1,18,6,2169,1,0,0,2024-03-11 15:25:30
169,1,9,14,2170,2,0,0,2024-03-11 15:25:30
170,1,7,20,2171,0,0,0,2024-03-11 15:25:30
171,1,10,17,2172,2,0,0,2024-03-11 15:25:30
172,1,9,14,2173,2,0,0,2024-03-11 15:25:30
173,1,15,8,2174,2,0,0,2024-03-11 15:25:30
174,1,12,15,2175,2,0,0,2024-03-11 15:25:30
175,1,21,6,2176,1,0,0,2024-03-11 15:25:30
176,1,14,9,2177,2,0,0,2024-03-11 15:25:30
177,1,6,13,2178,0,0,0,2024-03-11 15:25:30
178,1,14,13,2179,2,0,0,2024-03-11 15:25:30
179,1,15,9,2180,2,0,0,2024-03-11 15:25:30
180,1,18,6,2182,1,0,0,2024-03-11 15:25:30
181,1,8,16,2183,2,0,0,2024-03-11 15:25:30
182,1,7,17,2184,0,0,0,2024-03-11 15:25:30
183,1,10,13,2185,2,0,0,2024-03-11 15:25:30
184,1,13,14,2186,2,0,0,2024-03-11 15:25:30
185,1,10,17,2187,2,0,0,2024-03-11 15:25:30
186,1,16,11,2188,2,0,0,2024-03-11 15:25:30
187,1,11,12,2189,2,0,0,2024-03-11 15:25:30
188,1,17,10,2190,2,0,0,2024-03-11 15:25:30
189,1,13,14,2191,2,0,0,2024-03-11 15:25:30
190,1,13,10,2205,2,0,0,2024-03-11 15:25:30
191,1,12,11,2207,2,0,0,2024-03-11 15:25:30
192,1,9,14,2214,2,0,0,2024-03-11 15:25:30
193,1,12,11,2224,2,0,0,2024-03-11 15:25:30
194,1,19,4,2225,1,0,0,2024-03-11 15:25:30
195,1,3,21,2226,0,0,0,2024-03-11 15:25:30
196,1,15,8,2233,2,0,0,2024-03-11 15:25:30
197,1,5,18,2234,0,0,0,2024-03-11 15:25:30
198,1,13,10,2235,2,0,0,2024-03-11 15:25:30
199,1,0,23,2236,0,0,0,2024-03-11 15:25:30
200,1,16,7,2237,2,0,0,2024-03-11 15:25:30
201,1,9,14,2238,2,0,0,2024-03-11 15:25:30
202,1,9,18,2239,2,0,0,2024-03-11 15:25:30
203,1,8,15,2240,2,0,0,2024-03-11 15:25:30
204,1,13,14,2241,2,0,0,2024-03-11 15:25:30
205,1,2,21,2243,0,0,0,2024-03-11 15:25:30
206,1,16,11,2244,2,0,0,2024-03-11 15:25:30
207,1,14,9,2245,2,0,0,2024-03-11 15:25:30
208,1,10,13,2246,2,0,0,2024-03-11 15:25:30
209,1,16,7,2247,2,0,0,2024-03-11 15:25:30
210,1,18,5,2248,1,0,0,2024-03-11 15:25:30
211,1,0,23,2249,0,0,0,2024-03-11 15:25:30
212,1,4,19,2250,0,0,0,2024-03-11 15:25:30
213,1,14,9,2251,2,0,0,2024-03-11 15:25:30
214,1,13,11,2252,2,0,0,2024-03-11 15:25:30
215,1,14,10,2254,2,0,0,2024-03-11 15:25:30
216,1,17,7,2255,1,0,0,2024-03-11 15:25:30
217,1,19,5,2256,1,0,0,2024-03-11 15:25:30
218,1,7,17,2257,0,0,0,2024-03-11 15:25:30
219,1,12,12,2258,2,0,0,2024-03-11 15:25:30
220,1,18,6,2259,1,0,0,2024-03-11 15:25:30
221,1,15,9,2260,2,0,0,2024-03-11 15:25:30
222,1,10,14,2261,2,0,0,2024-03-11 15:25:30
223,1,0,24,2262,0,0,0,2024-03-11 15:25:30
224,1,7,11,2263,2,0,0,2024-03-11 15:25:30
225,1,4,14,2264,0,0,0,2024-03-11 15:25:30
226,1,18,6,2265,1,0,0,2024-03-11 15:25:30
227,1,16,7,2266,2,0,0,2024-03-11 15:25:30
228,1,11,12,2267,2,0,0,2024-03-11 15:25:30
229,1,5,18,2268,0,0,0,2024-03-11 15:25:30
230,1,18,5,2269,1,0,0,2024-03-11 15:25:30
231,1,9,15,2270,2,0,0,2024-03-11 15:25:30
232,1,9,15,2271,2,0,0,2024-03-11 15:25:30
233,1,3,21,2272,0,0,0,2024-03-11 15:25:30
234,1,11,13,2273,2,0,0,2024-03-11 15:25:30
235,1,17,5,2274,1,0,0,2024-03-11 15:25:30
236,1,20,7,2275,1,0,0,2024-03-11 15:25:30
237,1,12,15,2276,2,0,0,2024-03-11 15:25:30
238,1,7,17,2278,0,0,0,2024-03-11 15:25:30
239,1,13,11,2279,2,0,0,2024-03-11 15:25:30
240,1,8,16,2280,2,0,0,2024-03-11 15:25:30
241,1,9,14,2281,2,0,0,2024-03-11 15:25:30
242,1,7,17,2282,0,0,0,2024-03-11 15:25:30
243,1,14,13,2283,2,0,0,2024-03-11 15:25:30
244,1,18,5,2285,1,0,0,2024-03-11 15:25:30
245,1,10,13,2286,2,0,0,2024-03-11 15:25:30
246,1,12,11,2287,2,0,0,2024-03-11 15:25:30
247,1,14,9,2288,2,0,0,2024-03-11 15:25:30
248,1,5,18,2289,0,0,0,2024-03-11 15:25:30
249,1,4,20,2290,0,0,0,2024-03-11 15:25:30
250,1,7,16,2291,0,0,0,2024-03-11 15:25:30
251,1,17,6,2292,1,0,0,2024-03-11 15:25:30
252,1,6,21,2293,0,0,0,2024-03-11 15:25:30
253,1,10,14,2294,2,0,0,2024-03-11 15:25:30
254,1,16,3,2297,1,0,0,2024-03-11 15:25:30
255,1,6,17,2298,0,0,0,2024-03-11 15:25:30
256,1,11,12,2299,2,0,0,2024-03-11 15:25:30
257,1,5,18,2300,0,0,0,2024-03-11 15:25:30
258,1,6,21,2301,0,0,0,2024-03-11 15:25:30
259,1,2,25,2302,0,0,0,2024-03-11 15:25:30
260,1,9,14,2303,2,0,0,2024-03-11 15:25:30
261,1,15,0,2304,1,0,0,2024-03-11 15:25:30
262,1,16,7,2306,2,0,0,2024-03-11 15:25:30
263,1,14,9,2307,2,0,0,2024-03-11 15:25:30
264,1,11,12,2308,2,0,0,2024-03-11 15:25:30
265,1,10,13,2309,2,0,0,2024-03-11 15:25:30
266,1,13,11,2311,2,0,0,2024-03-11 15:25:30
267,1,8,16,2312,2,0,0,2024-03-11 15:25:30
268,1,4,23,2313,0,0,0,2024-03-11 15:25:30
269,1,14,10,2314,2,0,0,2024-03-11 15:25:30
270,1,19,5,2315,1,0,0,2024-03-11 15:25:30
271,1,18,6,2316,1,0,0,2024-03-11 15:25:30
272,1,24,3,2317,1,0,0,2024-03-11 15:25:30
273,1,22,5,2318,1,0,0,2024-03-11 15:25:30
274,1,1,22,2319,0,0,0,2024-03-11 15:25:30
275,1,8,19,2320,0,0,0,2024-03-11 15:25:30
276,1,19,4,2321,1,0,0,2024-03-11 15:25:30
277,1,15,8,2322,2,0,0,2024-03-11 15:25:30
278,1,8,15,2323,2,0,0,2024-03-11 15:25:30
279,1,13,11,2324,2,0,0,2024-03-11 15:25:30
280,1,2,22,2325,0,0,0,2024-03-11 15:25:30
281,1,5,19,2326,0,0,0,2024-03-11 15:25:30
282,1,13,10,2327,2,0,0,2024-03-11 15:25:30
283,1,14,10,2328,2,0,0,2024-03-11 15:25:30
284,1,16,6,2329,1,0,0,2024-03-11 15:25:30
285,1,8,11,2330,2,0,0,2024-03-11 15:25:30
286,1,7,16,2331,0,0,0,2024-03-11 15:25:30
287,1,14,9,2332,2,0,0,2024-03-11 15:25:30
288,1,8,15,2333,2,0,0,2024-03-11 15:25:30
289,1,13,14,2334,2,0,0,2024-03-11 15:25:30
290,1,7,16,2335,0,0,0,2024-03-11 15:25:30
291,1,8,16,2337,2,0,0,2024-03-11 15:25:30
292,1,18,5,2339,1,0,0,2024-03-11 15:25:30
293,1,4,23,2340,0,0,0,2024-03-11 15:25:30
294,1,3,24,2341,0,0,0,2024-03-11 15:25:30
295,1,18,9,2342,2,0,0,2024-03-11 15:25:30
296,1,22,5,2343,1,0,0,2024-03-11 15:25:30
297,1,8,15,2347,2,0,0,2024-03-11 15:25:30
298,1,9,14,2348,2,0,0,2024-03-11 15:25:30
299,1,13,10,2349,2,0,0,2024-03-11 15:25:30
300,1,10,13,2350,2,0,0,2024-03-11 15:25:30
301,1,11,12,2351,2,0,0,2024-03-11 15:25:30
302,1,5,18,2352,0,0,0,2024-03-11 15:25:30
303,1,14,13,2359,2,0,0,2024-03-11 15:25:30
304,1,1,22,2360,0,0,0,2024-03-11 15:25:30
305,1,2,22,2362,0,0,0,2024-03-11 15:25:30
306,1,9,14,2365,2,0,0,2024-03-11 15:25:30
307,1,5,18,2366,0,0,0,2024-03-11 15:25:30
308,1,25,1,1567,1,0,0,2024-03-11 15:25:30
309,1,17,6,1568,1,0,0,2024-03-11 15:25:30
310,1,12,7,1569,2,0,0,2024-03-11 15:25:30
311,1,21,4,1570,1,0,0,2024-03-11 15:25:30
312,1,8,35,1571,0,0,0,2024-03-11 15:25:30
313,1,18,9,1572,2,0,0,2024-03-11 15:25:30
314,1,12,15,1573,2,0,0,2024-03-11 15:25:30
315,1,14,9,1574,2,0,0,2024-03-11 15:25:30
316,1,13,11,1575,2,0,0,2024-03-11 15:25:30
317,1,10,14,1576,2,0,0,2024-03-11 15:25:30
318,1,16,11,1577,2,0,0,2024-03-11 15:25:30
319,1,2,21,1578,0,0,0,2024-03-11 15:25:30
320,1,6,14,1579,2,0,0,2024-03-11 15:25:30
321,1,7,20,1580,0,0,0,2024-03-11 15:25:30
322,1,13,6,1581,2,0,0,2024-03-11 15:25:30
323,1,10,13,1583,2,0,0,2024-03-11 15:25:30
324,1,11,13,1584,2,0,0,2024-03-11 15:25:30
325,1,19,2,1585,1,0,0,2024-03-11 15:25:30
326,1,14,9,1586,2,0,0,2024-03-11 15:25:30
327,1,13,14,1587,2,0,0,2024-03-11 15:25:30
328,1,22,1,1588,1,0,0,2024-03-11 15:25:30
329,1,10,13,1589,2,0,0,2024-03-11 15:25:30
330,1,3,21,1590,0,0,0,2024-03-11 15:25:30
331,1,9,15,1591,2,0,0,2024-03-11 15:25:30
332,1,6,17,1592,0,0,0,2024-03-11 15:25:30
333,1,19,4,1593,1,0,0,2024-03-11 15:25:30
334,1,4,23,1594,0,0,0,2024-03-11 15:25:30
335,1,21,2,1595,1,0,0,2024-03-11 15:25:30
336,1,22,1,1596,1,0,0,2024-03-11 15:25:30
337,1,3,16,1597,0,0,0,2024-03-11 15:25:30
338,1,9,18,1598,2,0,0,2024-03-11 15:25:30
339,1,3,24,1599,0,0,0,2024-03-11 15:25:30
340,1,9,15,1600,2,0,0,2024-03-11 15:25:30
341,1,13,11,1601,2,0,0,2024-03-11 15:25:30
342,1,5,22,1602,0,0,0,2024-03-11 15:25:30
343,1,4,19,1603,0,0,0,2024-03-11 15:25:30
344,1,14,9,1604,2,0,0,2024-03-11 15:25:30
345,1,14,9,1605,2,0,0,2024-03-11 15:25:30
346,1,24,0,1606,1,0,0,2024-03-11 15:25:30
347,1,10,13,1607,2,0,0,2024-03-11 15:25:30
348,1,15,12,1608,2,0,0,2024-03-11 15:25:30
349,1,4,20,1609,0,0,0,2024-03-11 15:25:30
350,1,2,21,1610,0,0,0,2024-03-11 15:25:30
351,1,2,21,1611,0,0,0,2024-03-11 15:25:30
352,1,18,5,1612,1,0,0,2024-03-11 15:25:30
353,1,4,15,1613,0,0,0,2024-03-11 15:25:30
354,1,8,10,1614,2,0,0,2024-03-11 15:25:30
355,1,19,4,1615,1,0,0,2024-03-11 15:25:30
356,1,10,17,1616,2,0,0,2024-03-11 15:25:30
357,1,14,9,1617,2,0,0,2024-03-11 15:25:30
358,1,23,4,1618,1,0,0,2024-03-11 15:25:30
359,1,12,11,1619,2,0,0,2024-03-11 15:25:30
360,1,18,6,1620,1,0,0,2024-03-11 15:25:30
361,1,6,17,1621,0,0,0,2024-03-11 15:25:30
362,1,9,16,1622,2,0,0,2024-03-11 15:25:30
363,1,11,12,1623,2,0,0,2024-03-11 15:25:30
364,1,17,6,1624,1,0,0,2024-03-11 15:25:30
365,1,1,17,1625,0,0,0,2024-03-11 15:25:30
366,1,13,11,1626,2,0,0,2024-03-11 15:25:30
367,1,15,8,1627,2,0,0,2024-03-11 15:25:30
368,1,4,18,1628,0,0,0,2024-03-11 15:25:30
369,1,13,9,1629,2,0,0,2024-03-11 15:25:30
370,1,2,25,1630,0,0,0,2024-03-11 15:25:30
371,1,19,5,1631,1,0,0,2024-03-11 15:25:30
372,1,8,15,1632,2,0,0,2024-03-11 15:25:30
373,1,10,14,1633,2,0,0,2024-03-11 15:25:30
374,1,11,7,1634,2,0,0,2024-03-11 15:25:30
375,1,4,19,1635,0,0,0,2024-03-11 15:25:30
376,1,8,16,1636,2,0,0,2024-03-11 15:25:30
377,1,12,12,1637,2,0,0,2024-03-11 15:25:30
378,1,19,8,1638,1,0,0,2024-03-11 15:25:30
379,1,17,7,1639,2,0,0,2024-03-11 15:25:30
380,1,4,20,1640,0,0,0,2024-03-11 15:25:30
381,1,7,16,1641,0,0,0,2024-03-11 15:25:30
382,1,1,26,1642,0,0,0,2024-03-11 15:25:30
383,1,9,15,1644,2,0,0,2024-03-11 15:25:30
384,1,5,18,1645,0,0,0,2024-03-11 15:25:30
385,1,9,14,1646,2,0,0,2024-03-11 15:25:30
386,1,14,9,1648,2,0,0,2024-03-11 15:25:30
387,1,5,18,1649,0,0,0,2024-03-11 15:25:30
388,1,7,16,1650,0,0,0,2024-03-11 15:25:30
389,1,13,10,1651,2,0,0,2024-03-11 15:25:30
390,1,13,14,1652,2,0,0,2024-03-11 15:25:30
391,1,13,10,1653,2,0,0,2024-03-11 15:25:30
392,1,14,13,1654,2,0,0,2024-03-11 15:25:30
393,1,19,5,1655,1,0,0,2024-03-11 15:25:30
394,1,15,12,1656,2,0,0,2024-03-11 15:25:30
395,1,5,18,1657,0,0,0,2024-03-11 15:25:30
396,1,15,8,1658,2,0,0,2024-03-11 15:25:30
397,1,9,10,1659,2,0,0,2024-03-11 15:25:30
398,1,3,20,1660,0,0,0,2024-03-11 15:25:30
399,1,12,11,1661,2,0,0,2024-03-11 15:25:30
400,1,18,5,1662,1,0,0,2024-03-11 15:25:30
401,1,18,5,1663,1,0,0,2024-03-11 15:25:30
402,1,18,6,1664,1,0,0,2024-03-11 15:25:30
403,1,11,8,1665,2,0,0,2024-03-11 15:25:30
404,1,15,9,1666,2,0,0,2024-03-11 15:25:30
405,1,19,4,1667,1,0,0,2024-03-11 15:25:30
406,1,13,10,1951,2,0,0,2024-03-11 15:25:30
407,1,20,3,1952,1,0,0,2024-03-11 15:25:30
408,1,8,15,1953,2,0,0,2024-03-11 15:25:30
409,1,3,20,1954,0,0,0,2024-03-11 15:25:30
410,1,13,10,1955,2,0,0,2024-03-11 15:25:30
411,1,8,15,1956,2,0,0,2024-03-11 15:25:30
412,1,13,10,1957,2,0,0,2024-03-11 15:25:30
413,1,13,10,1958,2,0,0,2024-03-11 15:25:30
414,1,1,22,1959,0,0,0,2024-03-11 15:25:30
415,1,13,14,1960,2,0,0,2024-03-11 15:25:30
416,1,7,16,1961,0,0,0,2024-03-11 15:25:30
417,1,11,12,1962,2,0,0,2024-03-11 15:25:30
418,1,11,16,1963,2,0,0,2024-03-11 15:25:30
419,1,12,11,1964,2,0,0,2024-03-11 15:25:30
420,1,10,13,1966,2,0,0,2024-03-11 15:25:30
421,1,6,17,1967,0,0,0,2024-03-11 15:25:30
422,1,2,21,1968,0,0,0,2024-03-11 15:25:30
423,1,6,17,1969,0,0,0,2024-03-11 15:25:30
424,1,11,12,1970,2,0,0,2024-03-11 15:25:30
425,1,13,10,1971,2,0,0,2024-03-11 15:25:30
426,1,18,5,1972,1,0,0,2024-03-11 15:25:30
427,1,3,20,1973,0,0,0,2024-03-11 15:25:30
428,1,2,25,1974,0,0,0,2024-03-11 15:25:30
429,1,13,10,1975,2,0,0,2024-03-11 15:25:30
430,1,18,5,1976,1,0,0,2024-03-11 15:25:30
431,1,11,16,1977,2,0,0,2024-03-11 15:25:30
432,1,13,14,1978,2,0,0,2024-03-11 15:25:30
433,1,10,17,1979,2,0,0,2024-03-11 15:25:30
434,1,13,14,1980,2,0,0,2024-03-11 15:25:30
435,1,12,11,1981,2,0,0,2024-03-11 15:25:30
436,1,14,13,1982,2,0,0,2024-03-11 15:25:30
437,1,14,9,1983,2,0,0,2024-03-11 15:25:30
438,1,16,11,1984,2,0,0,2024-03-11 15:25:30
439,1,19,4,1985,1,0,0,2024-03-11 15:25:30
440,1,23,0,1986,1,0,0,2024-03-11 15:25:30
441,1,15,8,1987,2,0,0,2024-03-11 15:25:30
442,1,11,12,1988,2,0,0,2024-03-11 15:25:30
443,1,12,11,1989,2,0,0,2024-03-11 15:25:30
444,1,18,5,1990,1,0,0,2024-03-11 15:25:30
445,1,14,10,1991,2,0,0,2024-03-11 15:25:30
446,1,16,11,1992,2,0,0,2024-03-11 15:25:30
447,1,3,20,1993,0,0,0,2024-03-11 15:25:30
448,1,5,22,1994,0,0,0,2024-03-11 15:25:30
449,1,14,9,1995,2,0,0,2024-03-11 15:25:30
450,1,0,23,1996,0,0,0,2024-03-11 15:25:30
451,1,12,11,1997,2,0,0,2024-03-11 15:25:30
452,1,12,11,1998,2,0,0,2024-03-11 15:25:30
453,1,8,15,1999,2,0,0,2024-03-11 15:25:30
454,1,1,22,2000,0,0,0,2024-03-11 15:25:30
455,1,3,21,2001,0,0,0,2024-03-11 15:25:30
456,1,5,14,2002,0,0,0,2024-03-11 15:25:30
457,1,15,12,2003,2,0,0,2024-03-11 15:25:30
458,1,10,13,2004,2,0,0,2024-03-11 15:25:30
459,1,2,20,2005,0,0,0,2024-03-11 15:25:30
460,1,5,19,2006,0,0,0,2024-03-11 15:25:30
461,1,22,5,2007,1,0,0,2024-03-11 15:25:30
462,1,8,15,2008,2,0,0,2024-03-11 15:25:30
463,1,16,7,2009,2,0,0,2024-03-11 15:25:30
