,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-10 16:14:59
1,1,1,18,1407,0,0,0,2024-03-10 16:14:59
2,1,5,22,1409,0,0,0,2024-03-10 16:14:59
3,1,1,18,1410,0,0,0,2024-03-10 16:14:59
4,1,16,3,1411,1,0,0,2024-03-10 16:14:59
5,1,14,10,1412,2,0,0,2024-03-10 16:14:59
6,1,13,11,1413,2,0,0,2024-03-10 16:14:59
7,1,20,3,1414,1,0,0,2024-03-10 16:14:59
8,1,3,20,1415,0,0,0,2024-03-10 16:14:59
9,1,16,11,1416,2,0,0,2024-03-10 16:14:59
10,1,2,21,1417,0,0,0,2024-03-10 16:14:59
11,1,22,5,1418,1,0,0,2024-03-10 16:14:59
12,1,17,2,1419,1,0,0,2024-03-10 16:14:59
13,1,4,15,1420,0,0,0,2024-03-10 16:14:59
14,1,12,11,1421,2,0,0,2024-03-10 16:14:59
15,1,6,18,1422,0,0,0,2024-03-10 16:14:59
16,1,20,8,1423,1,0,0,2024-03-10 16:14:59
17,1,22,5,1424,1,0,0,2024-03-10 16:14:59
18,1,0,0,1425,3,1,0,2024-03-10 16:14:59
19,1,14,10,1426,2,0,0,2024-03-10 16:14:59
20,1,8,10,1427,2,0,0,2024-03-10 16:14:59
21,1,1,23,1428,0,0,0,2024-03-10 16:14:59
22,1,3,21,1429,0,0,0,2024-03-10 16:14:59
23,1,17,10,1430,2,0,0,2024-03-10 16:14:59
24,1,19,8,1431,1,0,0,2024-03-10 16:14:59
25,1,13,5,1432,1,0,0,2024-03-10 16:14:59
26,1,22,1,1433,1,0,0,2024-03-10 16:14:59
27,1,21,6,1434,1,0,0,2024-03-10 16:14:59
28,1,19,8,1435,1,0,0,2024-03-10 16:14:59
29,1,17,1,1436,1,0,0,2024-03-10 16:14:59
30,1,6,17,1437,0,0,0,2024-03-10 16:14:59
31,1,15,9,1438,2,0,0,2024-03-10 16:14:59
32,1,20,4,1439,1,0,0,2024-03-10 16:14:59
33,1,20,4,1440,1,0,0,2024-03-10 16:14:59
34,1,13,11,1441,2,0,0,2024-03-10 16:14:59
35,1,21,6,1442,1,0,0,2024-03-10 16:14:59
36,1,27,4,1443,1,0,0,2024-03-10 16:14:59
37,1,9,8,1444,2,0,0,2024-03-10 16:14:59
38,1,15,3,1445,1,0,0,2024-03-10 16:14:59
39,1,14,13,1446,2,0,0,2024-03-10 16:14:59
40,1,5,13,1447,0,0,0,2024-03-10 16:14:59
41,1,14,5,1448,1,0,0,2024-03-10 16:14:59
42,1,14,5,1449,1,0,0,2024-03-10 16:14:59
43,1,27,0,1450,1,0,0,2024-03-10 16:14:59
44,1,21,3,1451,1,0,0,2024-03-10 16:14:59
