,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
60,1,7,17,1468,0,0,0,2024-03-14 16:00:55
61,1,3,20,1469,0,0,0,2024-03-14 16:00:55
62,1,14,5,1470,1,0,0,2024-03-14 16:00:55
63,1,13,14,1471,2,0,0,2024-03-14 16:00:55
64,1,7,20,1472,0,0,0,2024-03-14 16:00:55
65,1,7,16,1473,0,0,0,2024-03-14 16:00:55
66,1,17,6,1474,1,0,0,2024-03-14 16:00:55
67,1,7,16,1475,0,0,0,2024-03-14 16:00:55
68,1,15,12,1476,2,0,0,2024-03-14 16:00:55
69,1,2,22,1478,0,0,0,2024-03-14 16:00:55
70,1,7,11,1479,2,0,0,2024-03-14 16:00:55
71,1,11,12,1480,2,0,0,2024-03-14 16:00:55
72,1,22,5,1481,1,0,0,2024-03-14 16:00:55
73,1,12,12,1484,2,0,0,2024-03-14 16:00:55
74,1,12,11,1485,2,0,0,2024-03-14 16:00:55
75,1,11,12,1486,2,0,0,2024-03-14 16:00:55
76,1,7,16,1487,0,0,0,2024-03-14 16:00:55
77,1,17,10,1488,2,0,0,2024-03-14 16:00:55
78,1,7,17,1489,0,0,0,2024-03-14 16:00:55
79,1,20,3,1490,1,0,0,2024-03-14 16:00:55
80,1,19,4,1491,1,0,0,2024-03-14 16:00:55
81,1,5,18,1492,0,0,0,2024-03-14 16:00:55
82,1,21,6,1493,1,0,0,2024-03-14 16:00:55
83,1,6,17,1494,0,0,0,2024-03-14 16:00:55
84,1,17,6,1495,1,0,0,2024-03-14 16:00:55
85,1,12,11,1496,2,0,0,2024-03-14 16:00:55
86,1,16,7,1497,2,0,0,2024-03-14 16:00:55
87,1,7,16,1498,0,0,0,2024-03-14 16:00:55
88,1,27,0,1499,1,0,0,2024-03-14 16:00:55
89,1,22,5,1500,1,0,0,2024-03-14 16:00:55
90,1,13,11,1501,2,0,0,2024-03-14 16:00:55
91,1,17,6,1502,1,0,0,2024-03-14 16:00:55
92,1,12,15,1503,2,0,0,2024-03-14 16:00:55
93,1,18,6,1504,1,0,0,2024-03-14 16:00:55
94,1,20,3,1505,1,0,0,2024-03-14 16:00:55
95,1,6,17,1506,0,0,0,2024-03-14 16:00:55
96,1,20,3,1507,1,0,0,2024-03-14 16:00:55
97,1,15,8,1508,2,0,0,2024-03-14 16:00:55
98,1,12,7,1510,2,0,0,2024-03-14 16:00:55
99,1,19,4,1511,1,0,0,2024-03-14 16:00:55
100,1,2,25,1512,0,0,0,2024-03-14 16:00:55
101,1,17,6,1513,1,0,0,2024-03-14 16:00:55
102,1,1,22,1514,0,0,0,2024-03-14 16:00:55
103,1,3,20,1515,0,0,0,2024-03-14 16:00:55
104,1,3,20,1516,0,0,0,2024-03-14 16:00:55
105,1,19,4,1517,1,0,0,2024-03-14 16:00:55
106,1,3,21,1518,0,0,0,2024-03-14 16:00:55
107,1,9,14,1519,2,0,0,2024-03-14 16:00:55
108,1,7,16,1520,0,0,0,2024-03-14 16:00:55
109,1,15,3,1521,1,0,0,2024-03-14 16:00:55
110,1,11,7,1522,2,0,0,2024-03-14 16:00:55
111,1,9,14,1523,2,0,0,2024-03-14 16:00:55
112,1,23,0,1524,1,0,0,2024-03-14 16:00:55
113,1,17,6,1525,1,0,0,2024-03-14 16:00:55
114,1,17,10,1526,2,0,0,2024-03-14 16:00:55
115,1,7,20,1527,0,0,0,2024-03-14 16:00:55
116,1,17,6,1528,1,0,0,2024-03-14 16:00:55
117,1,7,20,1529,0,0,0,2024-03-14 16:00:55
118,1,13,14,1531,2,0,0,2024-03-14 16:00:55
119,1,26,1,1532,1,0,0,2024-03-14 16:00:55
120,1,5,22,1533,0,0,0,2024-03-14 16:00:55
121,1,13,14,1534,2,0,0,2024-03-14 16:00:55
122,1,12,15,1535,2,0,0,2024-03-14 16:00:55
123,1,9,14,1536,2,0,0,2024-03-14 16:00:55
124,1,9,14,1537,2,0,0,2024-03-14 16:00:55
125,1,18,9,1538,2,0,0,2024-03-14 16:00:55
126,1,6,18,1539,0,0,0,2024-03-14 16:00:55
127,1,6,17,1540,0,0,0,2024-03-14 16:00:55
128,1,13,10,1541,2,0,0,2024-03-14 16:00:55
129,1,15,8,1542,2,0,0,2024-03-14 16:00:55
130,1,10,14,1543,2,0,0,2024-03-14 16:00:55
131,1,16,7,1544,2,0,0,2024-03-14 16:00:55
132,1,9,15,1545,2,0,0,2024-03-14 16:00:55
133,1,20,7,1546,1,0,0,2024-03-14 16:00:55
134,1,9,3,1547,1,0,0,2024-03-14 16:00:55
135,1,13,10,1549,2,0,0,2024-03-14 16:00:55
136,1,7,20,1550,0,0,0,2024-03-14 16:00:55
137,1,2,21,1551,0,0,0,2024-03-14 16:00:55
138,1,9,10,1552,2,0,0,2024-03-14 16:00:55
139,1,10,13,1553,2,0,0,2024-03-14 16:00:55
140,1,14,9,1554,2,0,0,2024-03-14 16:00:55
141,1,15,8,1555,2,0,0,2024-03-14 16:00:55
142,1,22,5,1557,1,0,0,2024-03-14 16:00:55
143,1,22,1,1558,1,0,0,2024-03-14 16:00:55
144,1,6,17,1559,0,0,0,2024-03-14 16:00:55
145,1,17,7,1560,1,0,0,2024-03-14 16:00:55
146,1,19,4,1561,1,0,0,2024-03-14 16:00:55
147,1,15,9,1562,2,0,0,2024-03-14 16:00:55
148,1,13,10,1564,2,0,0,2024-03-14 16:00:55
149,1,7,16,1565,0,0,0,2024-03-14 16:00:55
150,1,12,12,1566,2,0,0,2024-03-14 16:00:55
151,1,21,3,2152,1,0,0,2024-03-14 16:00:55
152,1,15,3,2153,1,0,0,2024-03-14 16:00:55
153,1,8,16,2154,2,0,0,2024-03-14 16:00:55
154,1,7,17,2155,0,0,0,2024-03-14 16:00:55
155,1,18,6,2156,1,0,0,2024-03-14 16:00:55
156,1,5,19,2157,0,0,0,2024-03-14 16:00:55
157,1,7,17,2158,0,0,0,2024-03-14 16:00:55
158,1,4,20,2159,0,0,0,2024-03-14 16:00:55
159,1,6,18,2160,0,0,0,2024-03-14 16:00:55
160,1,18,6,2161,1,0,0,2024-03-14 16:00:55
161,1,7,17,2162,0,0,0,2024-03-14 16:00:55
162,1,11,13,2163,2,0,0,2024-03-14 16:00:55
163,1,12,12,2165,2,0,0,2024-03-14 16:00:55
164,1,12,12,2166,2,0,0,2024-03-14 16:00:55
165,1,7,9,2167,2,0,0,2024-03-14 16:00:55
166,1,17,1,2168,1,0,0,2024-03-14 16:00:55
167,1,19,5,2169,1,0,0,2024-03-14 16:00:55
168,1,13,10,2170,2,0,0,2024-03-14 16:00:55
169,1,10,17,2171,2,0,0,2024-03-14 16:00:55
170,1,13,14,2172,2,0,0,2024-03-14 16:00:55
171,1,11,12,2173,2,0,0,2024-03-14 16:00:55
172,1,9,14,2174,2,0,0,2024-03-14 16:00:55
173,1,13,14,2175,2,0,0,2024-03-14 16:00:55
174,1,24,3,2176,1,0,0,2024-03-14 16:00:55
175,1,10,13,2177,2,0,0,2024-03-14 16:00:55
176,1,9,10,2178,2,0,0,2024-03-14 16:00:55
177,1,14,13,2179,2,0,0,2024-03-14 16:00:55
178,1,12,12,2180,2,0,0,2024-03-14 16:00:55
179,1,9,15,2182,2,0,0,2024-03-14 16:00:55
180,1,10,14,2183,2,0,0,2024-03-14 16:00:55
181,1,6,18,2184,0,0,0,2024-03-14 16:00:55
182,1,5,18,2185,0,0,0,2024-03-14 16:00:55
183,1,18,9,2186,2,0,0,2024-03-14 16:00:55
184,1,13,14,2187,2,0,0,2024-03-14 16:00:55
185,1,16,11,2188,2,0,0,2024-03-14 16:00:55
186,1,4,19,2189,0,0,0,2024-03-14 16:00:55
187,1,10,17,2190,2,0,0,2024-03-14 16:00:55
188,1,10,17,2191,2,0,0,2024-03-14 16:00:55
189,1,1,22,2205,0,0,0,2024-03-14 16:00:55
190,1,12,11,2207,2,0,0,2024-03-14 16:00:55
191,1,3,20,2214,0,0,0,2024-03-14 16:00:55
192,1,15,8,2224,2,0,0,2024-03-14 16:00:55
193,1,16,7,2225,2,0,0,2024-03-14 16:00:55
194,1,8,16,2226,2,0,0,2024-03-14 16:00:55
195,1,11,12,2233,2,0,0,2024-03-14 16:00:55
196,1,5,18,2234,0,0,0,2024-03-14 16:00:55
197,1,8,15,2235,2,0,0,2024-03-14 16:00:55
198,1,1,22,2236,0,0,0,2024-03-14 16:00:55
199,1,9,14,2237,2,0,0,2024-03-14 16:00:55
200,1,4,19,2238,0,0,0,2024-03-14 16:00:55
201,1,14,13,2239,2,0,0,2024-03-14 16:00:55
202,1,20,3,2240,1,0,0,2024-03-14 16:00:55
203,1,14,13,2241,2,0,0,2024-03-14 16:00:55
204,1,11,12,2243,2,0,0,2024-03-14 16:00:55
205,1,16,11,2244,2,0,0,2024-03-14 16:00:55
206,1,15,8,2245,2,0,0,2024-03-14 16:00:55
207,1,12,11,2246,2,0,0,2024-03-14 16:00:55
208,1,17,6,2247,1,0,0,2024-03-14 16:00:55
209,1,19,4,2248,1,0,0,2024-03-14 16:00:55
210,1,8,15,2249,2,0,0,2024-03-14 16:00:55
211,1,12,11,2250,2,0,0,2024-03-14 16:00:55
212,1,23,0,2251,1,0,0,2024-03-14 16:00:55
213,1,5,19,2252,0,0,0,2024-03-14 16:00:55
214,1,8,16,2254,2,0,0,2024-03-14 16:00:55
215,1,17,7,2255,1,0,0,2024-03-14 16:00:55
216,1,17,7,2256,1,0,0,2024-03-14 16:00:55
217,1,5,19,2257,0,0,0,2024-03-14 16:00:55
218,1,8,16,2258,2,0,0,2024-03-14 16:00:55
219,1,14,10,2259,2,0,0,2024-03-14 16:00:55
220,1,8,16,2260,2,0,0,2024-03-14 16:00:55
221,1,14,10,2261,2,0,0,2024-03-14 16:00:55
222,1,11,13,2262,2,0,0,2024-03-14 16:00:55
223,1,5,13,2263,0,0,0,2024-03-14 16:00:55
224,1,8,10,2264,2,0,0,2024-03-14 16:00:55
225,1,9,15,2265,2,0,0,2024-03-14 16:00:55
226,1,12,11,2266,2,0,0,2024-03-14 16:00:55
227,1,16,7,2267,2,0,0,2024-03-14 16:00:55
228,1,13,10,2268,2,0,0,2024-03-14 16:00:55
229,1,23,0,2269,1,0,0,2024-03-14 16:00:55
230,1,7,17,2270,0,0,0,2024-03-14 16:00:55
231,1,2,22,2271,0,0,0,2024-03-14 16:00:55
232,1,12,12,2272,2,0,0,2024-03-14 16:00:55
233,1,17,7,2273,1,0,0,2024-03-14 16:00:55
234,1,18,5,2274,1,0,0,2024-03-14 16:00:55
235,1,23,4,2275,1,0,0,2024-03-14 16:00:55
236,1,16,11,2276,2,0,0,2024-03-14 16:00:55
237,1,13,11,2278,2,0,0,2024-03-14 16:00:55
238,1,17,7,2279,1,0,0,2024-03-14 16:00:55
239,1,7,17,2280,0,0,0,2024-03-14 16:00:55
240,1,15,8,2281,2,0,0,2024-03-14 16:00:55
241,1,5,19,2282,0,0,0,2024-03-14 16:00:55
242,1,21,6,2283,1,0,0,2024-03-14 16:00:55
243,1,19,4,2285,1,0,0,2024-03-14 16:00:55
244,1,11,12,2286,2,0,0,2024-03-14 16:00:55
245,1,15,8,2287,2,0,0,2024-03-14 16:00:55
246,1,10,13,2288,2,0,0,2024-03-14 16:00:55
247,1,8,15,2289,2,0,0,2024-03-14 16:00:55
248,1,10,14,2290,2,0,0,2024-03-14 16:00:55
249,1,10,13,2291,2,0,0,2024-03-14 16:00:55
250,1,13,10,2292,2,0,0,2024-03-14 16:00:55
251,1,10,17,2293,2,0,0,2024-03-14 16:00:55
252,1,1,23,2294,0,0,0,2024-03-14 16:00:55
253,1,18,1,2297,1,0,0,2024-03-14 16:00:55
254,1,6,17,2298,0,0,0,2024-03-14 16:00:55
255,1,23,0,2299,1,0,0,2024-03-14 16:00:55
256,1,12,11,2300,2,0,0,2024-03-14 16:00:55
257,1,8,19,2301,0,0,0,2024-03-14 16:00:55
258,1,8,19,2302,0,0,0,2024-03-14 16:00:55
259,1,13,10,2303,2,0,0,2024-03-14 16:00:55
260,1,14,1,2304,1,0,0,2024-03-14 16:00:55
261,1,2,21,2306,0,0,0,2024-03-14 16:00:55
262,1,5,18,2307,0,0,0,2024-03-14 16:00:55
263,1,15,8,2308,2,0,0,2024-03-14 16:00:55
264,1,15,8,2309,2,0,0,2024-03-14 16:00:55
265,1,6,18,2311,0,0,0,2024-03-14 16:00:55
266,1,5,19,2312,0,0,0,2024-03-14 16:00:55
267,1,8,19,2313,0,0,0,2024-03-14 16:00:55
268,1,10,14,2314,2,0,0,2024-03-14 16:00:55
269,1,19,5,2315,1,0,0,2024-03-14 16:00:55
270,1,10,14,2316,2,0,0,2024-03-14 16:00:55
271,1,21,6,2317,1,0,0,2024-03-14 16:00:55
272,1,18,9,2318,2,0,0,2024-03-14 16:00:55
273,1,5,18,2319,0,0,0,2024-03-14 16:00:55
274,1,18,9,2320,2,0,0,2024-03-14 16:00:55
275,1,19,4,2321,1,0,0,2024-03-14 16:00:55
276,1,7,16,2322,0,0,0,2024-03-14 16:00:55
277,1,8,15,2323,2,0,0,2024-03-14 16:00:55
278,1,5,19,2324,0,0,0,2024-03-14 16:00:55
279,1,0,24,2325,0,0,0,2024-03-14 16:00:55
280,1,6,18,2326,0,0,0,2024-03-14 16:00:55
281,1,17,6,2327,1,0,0,2024-03-14 16:00:55
282,1,14,10,2328,2,0,0,2024-03-14 16:00:55
283,1,21,2,2329,1,0,0,2024-03-14 16:00:55
284,1,10,9,2330,2,0,0,2024-03-14 16:00:55
285,1,11,12,2331,2,0,0,2024-03-14 16:00:55
286,1,9,14,2332,2,0,0,2024-03-14 16:00:55
287,1,15,8,2333,2,0,0,2024-03-14 16:00:55
288,1,16,11,2334,2,0,0,2024-03-14 16:00:55
289,1,3,20,2335,0,0,0,2024-03-14 16:00:55
290,1,2,22,2337,0,0,0,2024-03-14 16:00:55
291,1,19,4,2339,1,0,0,2024-03-14 16:00:55
292,1,1,26,2340,0,0,0,2024-03-14 16:00:55
293,1,6,21,2341,0,0,0,2024-03-14 16:00:55
294,1,17,10,2342,2,0,0,2024-03-14 16:00:55
295,1,12,15,2343,2,0,0,2024-03-14 16:00:55
296,1,9,14,2347,2,0,0,2024-03-14 16:00:55
297,1,14,9,2348,2,0,0,2024-03-14 16:00:55
298,1,3,20,2349,0,0,0,2024-03-14 16:00:55
299,1,10,13,2350,2,0,0,2024-03-14 16:00:55
300,1,3,20,2351,0,0,0,2024-03-14 16:00:55
301,1,1,22,2352,0,0,0,2024-03-14 16:00:55
302,1,8,19,2359,0,0,0,2024-03-14 16:00:55
303,1,1,22,2360,0,0,0,2024-03-14 16:00:55
304,1,11,13,2362,2,0,0,2024-03-14 16:00:55
305,1,8,15,2365,2,0,0,2024-03-14 16:00:55
306,1,10,13,2366,2,0,0,2024-03-14 16:00:55
307,1,6,21,1567,0,0,0,2024-03-14 16:00:55
308,1,18,5,1568,1,0,0,2024-03-14 16:00:55
309,1,14,5,1569,1,0,0,2024-03-14 16:00:55
310,1,11,16,1570,2,0,0,2024-03-14 16:00:55
311,1,35,8,1571,1,0,0,2024-03-14 16:00:55
312,1,9,18,1572,2,0,0,2024-03-14 16:00:55
313,1,17,10,1573,2,0,0,2024-03-14 16:00:55
314,1,7,16,1574,0,0,0,2024-03-14 16:00:55
315,1,12,12,1575,2,0,0,2024-03-14 16:00:55
316,1,9,15,1576,2,0,0,2024-03-14 16:00:55
317,1,20,7,1577,1,0,0,2024-03-14 16:00:55
318,1,20,3,1578,1,0,0,2024-03-14 16:00:55
319,1,17,7,1579,1,0,0,2024-03-14 16:00:55
320,1,16,11,1580,2,0,0,2024-03-14 16:00:55
321,1,7,12,1581,2,0,0,2024-03-14 16:00:55
322,1,13,10,1583,2,0,0,2024-03-14 16:00:55
323,1,12,12,1584,2,0,0,2024-03-14 16:00:55
324,1,21,3,1585,1,0,0,2024-03-14 16:00:55
325,1,18,5,1586,1,0,0,2024-03-14 16:00:55
326,1,22,5,1587,1,0,0,2024-03-14 16:00:55
327,1,9,14,1588,2,0,0,2024-03-14 16:00:55
328,1,15,8,1589,2,0,0,2024-03-14 16:00:55
329,1,21,3,1590,1,0,0,2024-03-14 16:00:55
330,1,11,13,1591,2,0,0,2024-03-14 16:00:55
331,1,12,11,1592,2,0,0,2024-03-14 16:00:55
332,1,10,17,1594,2,0,0,2024-03-14 16:00:55
333,1,13,9,1595,2,0,0,2024-03-14 16:00:55
334,1,8,15,1596,2,0,0,2024-03-14 16:00:55
335,1,7,12,1597,2,0,0,2024-03-14 16:00:55
336,1,16,11,1598,2,0,0,2024-03-14 16:00:55
337,1,10,17,1599,2,0,0,2024-03-14 16:00:55
338,1,6,18,1600,0,0,0,2024-03-14 16:00:55
339,1,16,8,1601,2,0,0,2024-03-14 16:00:55
340,1,4,23,1602,0,0,0,2024-03-14 16:00:55
341,1,16,7,1603,2,0,0,2024-03-14 16:00:55
342,1,15,8,1604,2,0,0,2024-03-14 16:00:55
343,1,10,17,1605,2,0,0,2024-03-14 16:00:55
344,1,21,3,1606,1,0,0,2024-03-14 16:00:55
345,1,7,16,1607,0,0,0,2024-03-14 16:00:55
346,1,2,25,1608,0,0,0,2024-03-14 16:00:55
347,1,6,18,1609,0,0,0,2024-03-14 16:00:55
348,1,4,19,1610,0,0,0,2024-03-14 16:00:55
349,1,3,20,1611,0,0,0,2024-03-14 16:00:55
350,1,15,8,1612,2,0,0,2024-03-14 16:00:55
351,1,6,13,1613,0,0,0,2024-03-14 16:00:55
352,1,14,4,1614,1,0,0,2024-03-14 16:00:55
353,1,15,8,1615,2,0,0,2024-03-14 16:00:55
354,1,6,21,1616,0,0,0,2024-03-14 16:00:55
355,1,12,11,1617,2,0,0,2024-03-14 16:00:55
356,1,11,16,1618,2,0,0,2024-03-14 16:00:55
357,1,2,21,1619,0,0,0,2024-03-14 16:00:55
358,1,16,8,1620,2,0,0,2024-03-14 16:00:55
359,1,4,19,1621,0,0,0,2024-03-14 16:00:55
360,1,25,1,1622,1,0,0,2024-03-14 16:00:55
361,1,10,13,1623,2,0,0,2024-03-14 16:00:55
362,1,9,14,1624,2,0,0,2024-03-14 16:00:55
363,1,7,11,1625,2,0,0,2024-03-14 16:00:55
364,1,10,14,1626,2,0,0,2024-03-14 16:00:55
365,1,18,5,1627,1,0,0,2024-03-14 16:00:55
366,1,17,6,1628,1,0,0,2024-03-14 16:00:55
367,1,13,14,1629,2,0,0,2024-03-14 16:00:55
368,1,14,13,1630,2,0,0,2024-03-14 16:00:55
369,1,13,11,1631,2,0,0,2024-03-14 16:00:55
370,1,9,14,1632,2,0,0,2024-03-14 16:00:55
371,1,21,3,1633,1,0,0,2024-03-14 16:00:55
372,1,12,6,1634,2,0,0,2024-03-14 16:00:55
373,1,4,19,1635,0,0,0,2024-03-14 16:00:55
374,1,5,19,1636,0,0,0,2024-03-14 16:00:55
375,1,19,5,1637,1,0,0,2024-03-14 16:00:55
376,1,16,11,1638,2,0,0,2024-03-14 16:00:55
377,1,8,16,1639,2,0,0,2024-03-14 16:00:55
378,1,5,19,1640,0,0,0,2024-03-14 16:00:55
379,1,15,8,1641,2,0,0,2024-03-14 16:00:55
380,1,17,10,1642,2,0,0,2024-03-14 16:00:55
381,1,6,18,1644,0,0,0,2024-03-14 16:00:55
382,1,11,12,1645,2,0,0,2024-03-14 16:00:55
383,1,9,14,1646,2,0,0,2024-03-14 16:00:55
384,1,14,9,1648,2,0,0,2024-03-14 16:00:55
385,1,11,12,1649,2,0,0,2024-03-14 16:00:55
386,1,6,17,1650,0,0,0,2024-03-14 16:00:55
387,1,9,15,1651,2,0,0,2024-03-14 16:00:55
388,1,26,1,1652,1,0,0,2024-03-14 16:00:55
389,1,3,20,1653,0,0,0,2024-03-14 16:00:55
390,1,21,6,1654,1,0,0,2024-03-14 16:00:55
391,1,12,12,1655,2,0,0,2024-03-14 16:00:55
392,1,10,17,1656,2,0,0,2024-03-14 16:00:55
393,1,7,16,1657,0,0,0,2024-03-14 16:00:55
394,1,21,2,1658,1,0,0,2024-03-14 16:00:55
395,1,9,10,1659,2,0,0,2024-03-14 16:00:55
396,1,6,17,1660,0,0,0,2024-03-14 16:00:55
397,1,17,6,1661,1,0,0,2024-03-14 16:00:55
398,1,17,6,1662,1,0,0,2024-03-14 16:00:55
399,1,4,19,1663,0,0,0,2024-03-14 16:00:55
400,1,12,12,1664,2,0,0,2024-03-14 16:00:55
401,1,11,8,1665,2,0,0,2024-03-14 16:00:55
402,1,16,8,1666,2,0,0,2024-03-14 16:00:55
403,1,8,15,1667,2,0,0,2024-03-14 16:00:55
404,1,15,8,1951,2,0,0,2024-03-14 16:00:55
405,1,14,9,1952,2,0,0,2024-03-14 16:00:55
406,1,4,19,1953,0,0,0,2024-03-14 16:00:55
407,1,12,11,1954,2,0,0,2024-03-14 16:00:55
408,1,17,6,1955,1,0,0,2024-03-14 16:00:55
409,1,9,14,1956,2,0,0,2024-03-14 16:00:55
410,1,13,10,1957,2,0,0,2024-03-14 16:00:55
411,1,7,16,1958,0,0,0,2024-03-14 16:00:55
412,1,3,20,1959,0,0,0,2024-03-14 16:00:55
413,1,22,5,1960,1,0,0,2024-03-14 16:00:55
414,1,5,18,1961,0,0,0,2024-03-14 16:00:55
415,1,5,18,1962,0,0,0,2024-03-14 16:00:55
416,1,7,20,1963,0,0,0,2024-03-14 16:00:55
417,1,8,15,1964,2,0,0,2024-03-14 16:00:55
418,1,17,6,1966,1,0,0,2024-03-14 16:00:55
419,1,5,18,1967,0,0,0,2024-03-14 16:00:55
420,1,6,17,1968,0,0,0,2024-03-14 16:00:55
421,1,8,15,1969,2,0,0,2024-03-14 16:00:55
422,1,19,4,1970,1,0,0,2024-03-14 16:00:55
423,1,3,20,1971,0,0,0,2024-03-14 16:00:55
424,1,20,3,1972,1,0,0,2024-03-14 16:00:55
425,1,9,14,1973,2,0,0,2024-03-14 16:00:55
426,1,5,22,1974,0,0,0,2024-03-14 16:00:55
427,1,22,1,1975,1,0,0,2024-03-14 16:00:55
428,1,8,15,1976,2,0,0,2024-03-14 16:00:55
429,1,11,16,1977,2,0,0,2024-03-14 16:00:55
430,1,22,5,1978,1,0,0,2024-03-14 16:00:55
431,1,5,22,1979,0,0,0,2024-03-14 16:00:55
432,1,5,22,1980,0,0,0,2024-03-14 16:00:55
433,1,22,1,1981,1,0,0,2024-03-14 16:00:55
434,1,21,6,1982,1,0,0,2024-03-14 16:00:55
435,1,13,10,1983,2,0,0,2024-03-14 16:00:55
436,1,25,2,1984,1,0,0,2024-03-14 16:00:55
437,1,6,17,1985,0,0,0,2024-03-14 16:00:55
438,1,5,18,1986,0,0,0,2024-03-14 16:00:55
439,1,18,5,1987,1,0,0,2024-03-14 16:00:55
440,1,10,13,1988,2,0,0,2024-03-14 16:00:55
441,1,19,4,1989,1,0,0,2024-03-14 16:00:55
442,1,12,11,1990,2,0,0,2024-03-14 16:00:55
443,1,15,9,1991,2,0,0,2024-03-14 16:00:55
444,1,16,11,1992,2,0,0,2024-03-14 16:00:55
445,1,7,16,1993,0,0,0,2024-03-14 16:00:55
446,1,5,22,1994,0,0,0,2024-03-14 16:00:55
447,1,16,7,1995,2,0,0,2024-03-14 16:00:55
448,1,5,18,1996,0,0,0,2024-03-14 16:00:55
449,1,13,10,1997,2,0,0,2024-03-14 16:00:55
450,1,3,20,1998,0,0,0,2024-03-14 16:00:55
451,1,13,10,1999,2,0,0,2024-03-14 16:00:55
452,1,3,20,2000,0,0,0,2024-03-14 16:00:55
453,1,2,22,2001,0,0,0,2024-03-14 16:00:55
454,1,11,8,2002,2,0,0,2024-03-14 16:00:55
455,1,26,1,2003,1,0,0,2024-03-14 16:00:55
456,1,22,1,2004,1,0,0,2024-03-14 16:00:55
457,1,19,4,2005,1,0,0,2024-03-14 16:00:55
458,1,2,22,2006,0,0,0,2024-03-14 16:00:55
459,1,14,13,2007,2,0,0,2024-03-14 16:00:55
460,1,15,8,2008,2,0,0,2024-03-14 16:00:55
461,1,23,0,2009,1,0,0,2024-03-14 16:00:55
462,1,24,3,2010,1,0,0,2024-03-14 16:00:55
463,1,4,23,2011,0,0,0,2024-03-14 16:00:55
