,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-12 23:57:06
1,1,1,18,1407,0,0,0,2024-03-12 23:57:06
2,1,3,24,1409,0,0,0,2024-03-12 23:57:06
3,1,3,16,1410,0,0,0,2024-03-12 23:57:06
4,1,7,12,1411,2,0,0,2024-03-12 23:57:06
5,1,2,22,1412,0,0,0,2024-03-12 23:57:06
6,1,15,9,1413,2,0,0,2024-03-12 23:57:06
7,1,10,13,1414,2,0,0,2024-03-12 23:57:06
8,1,12,11,1415,2,0,0,2024-03-12 23:57:06
9,1,12,15,1416,2,0,0,2024-03-12 23:57:06
10,1,12,11,1417,2,0,0,2024-03-12 23:57:06
11,1,4,23,1418,0,0,0,2024-03-12 23:57:06
12,1,13,6,1419,2,0,0,2024-03-12 23:57:06
13,1,10,9,1420,2,0,0,2024-03-12 23:57:06
14,1,1,22,1421,0,0,0,2024-03-12 23:57:06
15,1,4,20,1422,0,0,0,2024-03-12 23:57:06
16,1,9,19,1423,0,0,0,2024-03-12 23:57:06
17,1,1,26,1424,0,0,0,2024-03-12 23:57:06
18,1,0,0,1425,3,1,0,2024-03-12 23:57:06
19,1,6,18,1426,0,0,0,2024-03-12 23:57:06
20,1,9,9,1427,2,0,0,2024-03-12 23:57:06
21,1,1,23,1428,0,0,0,2024-03-12 23:57:06
22,1,3,21,1429,0,0,0,2024-03-12 23:57:06
23,1,7,20,1430,0,0,0,2024-03-12 23:57:06
24,1,16,11,1431,2,0,0,2024-03-12 23:57:06
25,1,9,9,1432,2,0,0,2024-03-12 23:57:06
26,1,9,14,1433,2,0,0,2024-03-12 23:57:06
27,1,14,13,1434,2,0,0,2024-03-12 23:57:06
28,1,13,14,1435,2,0,0,2024-03-12 23:57:06
29,1,17,1,1436,1,0,0,2024-03-12 23:57:06
30,1,14,9,1437,2,0,0,2024-03-12 23:57:06
31,1,5,19,1438,0,0,0,2024-03-12 23:57:06
32,1,12,12,1439,2,0,0,2024-03-12 23:57:06
33,1,13,11,1440,2,0,0,2024-03-12 23:57:06
34,1,23,1,1441,1,0,0,2024-03-12 23:57:06
35,1,21,6,1442,1,0,0,2024-03-12 23:57:06
36,1,19,12,1443,2,0,0,2024-03-12 23:57:06
37,1,11,7,1444,2,0,0,2024-03-12 23:57:06
38,1,10,9,1445,2,0,0,2024-03-12 23:57:06
39,1,19,8,1446,1,0,0,2024-03-12 23:57:06
40,1,14,4,1447,1,0,0,2024-03-12 23:57:06
41,1,18,1,1448,1,0,0,2024-03-12 23:57:06
42,1,15,4,1449,1,0,0,2024-03-12 23:57:06
43,1,13,14,1450,2,0,0,2024-03-12 23:57:06
44,1,19,5,1451,1,0,0,2024-03-12 23:57:06
45,1,11,13,1452,2,0,0,2024-03-12 23:57:06
46,1,18,9,1453,2,0,0,2024-03-12 23:57:06
47,1,3,21,1454,0,0,0,2024-03-12 23:57:06
48,1,14,13,1455,2,0,0,2024-03-12 23:57:06
49,1,15,0,1456,1,0,0,2024-03-12 23:57:06
50,1,10,14,1457,2,0,0,2024-03-12 23:57:06
51,1,0,19,1458,0,0,0,2024-03-12 23:57:06
52,1,18,6,1459,1,0,0,2024-03-12 23:57:06
53,1,13,10,1460,2,0,0,2024-03-12 23:57:06
54,1,9,14,1461,2,0,0,2024-03-12 23:57:06
55,1,8,19,1462,0,0,0,2024-03-12 23:57:06
56,1,5,14,1463,0,0,0,2024-03-12 23:57:06
57,1,6,17,1464,0,0,0,2024-03-12 23:57:06
58,1,12,15,1465,2,0,0,2024-03-12 23:57:06
59,1,10,17,1466,2,0,0,2024-03-12 23:57:06
60,1,19,4,1467,1,0,0,2024-03-12 23:57:06
61,1,11,13,1468,2,0,0,2024-03-12 23:57:06
62,1,12,11,1469,2,0,0,2024-03-12 23:57:06
63,1,9,10,1470,2,0,0,2024-03-12 23:57:06
64,1,7,20,1471,0,0,0,2024-03-12 23:57:06
65,1,14,13,1472,2,0,0,2024-03-12 23:57:06
66,1,11,12,1473,2,0,0,2024-03-12 23:57:06
67,1,13,10,1474,2,0,0,2024-03-12 23:57:06
68,1,20,3,1475,1,0,0,2024-03-12 23:57:06
69,1,9,18,1476,2,0,0,2024-03-12 23:57:06
70,1,15,9,1478,2,0,0,2024-03-12 23:57:06
71,1,9,9,1479,2,0,0,2024-03-12 23:57:06
72,1,20,3,1480,1,0,0,2024-03-12 23:57:06
73,1,6,21,1481,0,0,0,2024-03-12 23:57:06
74,1,12,12,1484,2,0,0,2024-03-12 23:57:06
75,1,7,16,1485,0,0,0,2024-03-12 23:57:06
76,1,11,12,1486,2,0,0,2024-03-12 23:57:06
77,1,18,5,1487,1,0,0,2024-03-12 23:57:06
78,1,20,7,1488,1,0,0,2024-03-12 23:57:06
79,1,18,6,1489,1,0,0,2024-03-12 23:57:06
80,1,15,8,1490,2,0,0,2024-03-12 23:57:06
81,1,19,4,1491,1,0,0,2024-03-12 23:57:06
82,1,12,11,1492,2,0,0,2024-03-12 23:57:06
83,1,14,13,1493,2,0,0,2024-03-12 23:57:06
84,1,3,20,1494,0,0,0,2024-03-12 23:57:06
85,1,9,14,1495,2,0,0,2024-03-12 23:57:06
86,1,18,5,1496,1,0,0,2024-03-12 23:57:06
87,1,12,11,1497,2,0,0,2024-03-12 23:57:06
88,1,14,9,1498,2,0,0,2024-03-12 23:57:06
89,1,18,9,1499,2,0,0,2024-03-12 23:57:06
90,1,6,21,1500,0,0,0,2024-03-12 23:57:06
91,1,8,16,1501,2,0,0,2024-03-12 23:57:06
