,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-11 04:18:42
1,1,9,10,1407,2,0,0,2024-03-11 04:18:42
2,1,18,8,1409,1,0,0,2024-03-11 04:18:42
3,1,3,16,1410,0,0,0,2024-03-11 04:18:42
4,1,11,8,1411,2,0,0,2024-03-11 04:18:42
5,1,15,6,1412,1,0,0,2024-03-11 04:18:42
6,1,18,6,1413,1,0,0,2024-03-11 04:18:42
7,1,12,11,1414,2,0,0,2024-03-11 04:18:42
8,1,2,21,1415,0,0,0,2024-03-11 04:18:42
9,1,13,14,1416,2,0,0,2024-03-11 04:18:42
10,1,3,20,1417,0,0,0,2024-03-11 04:18:42
11,1,26,1,1418,1,0,0,2024-03-11 04:18:42
12,1,7,12,1419,2,0,0,2024-03-11 04:18:42
13,1,11,8,1420,2,0,0,2024-03-11 04:18:42
14,1,10,13,1421,2,0,0,2024-03-11 04:18:42
15,1,8,16,1422,2,0,0,2024-03-11 04:18:42
16,1,12,16,1423,2,0,0,2024-03-11 04:18:42
17,1,21,6,1424,1,0,0,2024-03-11 04:18:42
18,1,0,0,1425,3,1,0,2024-03-11 04:18:42
19,1,6,18,1426,0,0,0,2024-03-11 04:18:42
20,1,13,5,1427,1,0,0,2024-03-11 04:18:42
21,1,0,24,1428,0,0,0,2024-03-11 04:18:42
22,1,0,24,1429,0,0,0,2024-03-11 04:18:42
23,1,17,10,1430,2,0,0,2024-03-11 04:18:42
24,1,20,5,1431,1,0,0,2024-03-11 04:18:42
25,1,8,10,1432,2,0,0,2024-03-11 04:18:42
26,1,9,14,1433,2,0,0,2024-03-11 04:18:42
27,1,13,14,1434,2,0,0,2024-03-11 04:18:42
28,1,13,14,1435,2,0,0,2024-03-11 04:18:42
29,1,4,14,1436,0,0,0,2024-03-11 04:18:42
30,1,11,12,1437,2,0,0,2024-03-11 04:18:42
31,1,14,10,1438,2,0,0,2024-03-11 04:18:42
32,1,17,7,1439,1,0,0,2024-03-11 04:18:42
33,1,20,4,1440,1,0,0,2024-03-11 04:18:42
34,1,18,3,1441,1,0,0,2024-03-11 04:18:42
35,1,16,11,1442,2,0,0,2024-03-11 04:18:42
36,1,17,14,1443,2,0,0,2024-03-11 04:18:42
37,1,16,2,1444,1,0,0,2024-03-11 04:18:42
38,1,7,9,1445,2,0,0,2024-03-11 04:18:42
39,1,16,8,1446,1,0,0,2024-03-11 04:18:42
40,1,14,4,1447,1,0,0,2024-03-11 04:18:42
41,1,19,0,1448,1,0,0,2024-03-11 04:18:42
42,1,6,9,1449,2,0,0,2024-03-11 04:18:42
43,1,24,3,1450,1,0,0,2024-03-11 04:18:42
44,1,20,4,1451,1,0,0,2024-03-11 04:18:42
45,1,8,15,1452,2,0,0,2024-03-11 04:18:42
46,1,17,10,1453,2,0,0,2024-03-11 04:18:42
47,1,10,14,1454,2,0,0,2024-03-11 04:18:42
48,1,16,11,1455,2,0,0,2024-03-11 04:18:42
49,1,7,8,1456,2,0,0,2024-03-11 04:18:42
50,1,10,14,1457,2,0,0,2024-03-11 04:18:42
51,1,3,16,1458,0,0,0,2024-03-11 04:18:42
