,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-11 15:25:01
1,1,5,14,1407,0,0,0,2024-03-11 15:25:01
2,1,22,4,1409,1,0,0,2024-03-11 15:25:01
3,1,2,17,1410,0,0,0,2024-03-11 15:25:01
4,1,16,3,1411,1,0,0,2024-03-11 15:25:01
5,1,18,3,1412,1,0,0,2024-03-11 15:25:01
6,1,16,8,1413,2,0,0,2024-03-11 15:25:01
7,1,17,6,1414,1,0,0,2024-03-11 15:25:01
8,1,1,22,1415,0,0,0,2024-03-11 15:25:01
9,1,8,19,1416,0,0,0,2024-03-11 15:25:01
10,1,2,21,1417,0,0,0,2024-03-11 15:25:01
11,1,12,15,1418,2,0,0,2024-03-11 15:25:01
12,1,4,15,1419,0,0,0,2024-03-11 15:25:01
13,1,19,0,1420,1,0,0,2024-03-11 15:25:01
14,1,10,13,1421,2,0,0,2024-03-11 15:25:01
15,1,8,16,1422,2,0,0,2024-03-11 15:25:01
16,1,17,11,1423,2,0,0,2024-03-11 15:25:01
17,1,20,7,1424,1,0,0,2024-03-11 15:25:01
18,1,0,0,1425,3,1,0,2024-03-11 15:25:01
19,1,5,19,1426,0,0,0,2024-03-11 15:25:01
20,1,15,3,1427,1,0,0,2024-03-11 15:25:01
21,1,1,23,1428,0,0,0,2024-03-11 15:25:01
22,1,1,23,1429,0,0,0,2024-03-11 15:25:01
23,1,10,17,1430,2,0,0,2024-03-11 15:25:01
24,1,21,4,1431,1,0,0,2024-03-11 15:25:01
25,1,10,8,1432,2,0,0,2024-03-11 15:25:01
26,1,22,1,1433,1,0,0,2024-03-11 15:25:01
27,1,18,9,1434,2,0,0,2024-03-11 15:25:01
28,1,13,14,1435,2,0,0,2024-03-11 15:25:01
29,1,15,3,1436,1,0,0,2024-03-11 15:25:01
30,1,9,14,1437,2,0,0,2024-03-11 15:25:01
31,1,8,16,1438,2,0,0,2024-03-11 15:25:01
32,1,12,12,1439,2,0,0,2024-03-11 15:25:01
33,1,22,2,1440,1,0,0,2024-03-11 15:25:01
34,1,12,9,1441,2,0,0,2024-03-11 15:25:01
35,1,11,16,1442,2,0,0,2024-03-11 15:25:01
36,1,3,28,1443,0,0,0,2024-03-11 15:25:01
37,1,9,9,1444,2,0,0,2024-03-11 15:25:01
38,1,9,7,1445,2,0,0,2024-03-11 15:25:01
39,1,5,19,1446,0,0,0,2024-03-11 15:25:01
40,1,3,15,1447,0,0,0,2024-03-11 15:25:01
41,1,1,18,1448,0,0,0,2024-03-11 15:25:01
42,1,4,11,1449,2,0,0,2024-03-11 15:25:01
43,1,18,9,1450,2,0,0,2024-03-11 15:25:01
44,1,16,8,1451,2,0,0,2024-03-11 15:25:01
45,1,16,7,1452,1,0,0,2024-03-11 15:25:01
46,1,13,14,1453,2,0,0,2024-03-11 15:25:01
47,1,10,14,1454,2,0,0,2024-03-11 15:25:01
48,1,11,16,1455,2,0,0,2024-03-11 15:25:01
49,1,7,8,1456,2,0,0,2024-03-11 15:25:01
50,1,10,14,1457,2,0,0,2024-03-11 15:25:01
51,1,13,6,1458,2,0,0,2024-03-11 15:25:01
52,1,8,13,1459,2,0,0,2024-03-11 15:25:01
53,1,21,2,1460,1,0,0,2024-03-11 15:25:01
54,1,1,22,1461,0,0,0,2024-03-11 15:25:01
55,1,13,9,1462,2,0,0,2024-03-11 15:25:01
56,1,7,12,1463,2,0,0,2024-03-11 15:25:01
57,1,17,6,1464,1,0,0,2024-03-11 15:25:01
58,1,24,3,1465,1,0,0,2024-03-11 15:25:01
59,1,5,20,1466,0,0,0,2024-03-11 15:25:01
60,1,12,11,1467,2,0,0,2024-03-11 15:25:01
61,1,15,9,1468,2,0,0,2024-03-11 15:25:01
62,1,9,14,1469,2,0,0,2024-03-11 15:25:01
63,1,13,6,1470,2,0,0,2024-03-11 15:25:01
64,1,22,5,1471,1,0,0,2024-03-11 15:25:01
65,1,10,17,1472,2,0,0,2024-03-11 15:25:01
66,1,18,5,1473,1,0,0,2024-03-11 15:25:01
67,1,9,14,1474,2,0,0,2024-03-11 15:25:01
68,1,2,21,1475,0,0,0,2024-03-11 15:25:01
69,1,26,1,1476,1,0,0,2024-03-11 15:25:01
70,1,5,19,1478,0,0,0,2024-03-11 15:25:01
71,1,2,16,1479,0,0,0,2024-03-11 15:25:01
72,1,13,10,1480,2,0,0,2024-03-11 15:25:01
73,1,2,25,1481,0,0,0,2024-03-11 15:25:01
74,1,7,17,1484,0,0,0,2024-03-11 15:25:01
75,1,14,9,1485,2,0,0,2024-03-11 15:25:01
76,1,9,14,1486,2,0,0,2024-03-11 15:25:01
77,1,11,12,1487,2,0,0,2024-03-11 15:25:01
78,1,11,14,1488,2,0,0,2024-03-11 15:25:01
79,1,14,10,1489,2,0,0,2024-03-11 15:25:01
80,1,16,7,1490,2,0,0,2024-03-11 15:25:01
81,1,18,5,1491,1,0,0,2024-03-11 15:25:01
82,1,12,11,1492,2,0,0,2024-03-11 15:25:01
83,1,21,6,1493,1,0,0,2024-03-11 15:25:01
84,1,5,18,1494,0,0,0,2024-03-11 15:25:01
85,1,18,5,1495,1,0,0,2024-03-11 15:25:01
86,1,14,9,1496,2,0,0,2024-03-11 15:25:01
87,1,18,5,1497,1,0,0,2024-03-11 15:25:01
88,1,16,7,1498,2,0,0,2024-03-11 15:25:01
89,1,15,12,1499,2,0,0,2024-03-11 15:25:01
90,1,21,6,1500,1,0,0,2024-03-11 15:25:01
91,1,17,7,1501,1,0,0,2024-03-11 15:25:01
92,1,23,0,1502,1,0,0,2024-03-11 15:25:01
93,1,16,11,1503,2,0,0,2024-03-11 15:25:01
94,1,9,15,1504,2,0,0,2024-03-11 15:25:01
95,1,17,6,1505,1,0,0,2024-03-11 15:25:01
96,1,17,6,1506,1,0,0,2024-03-11 15:25:01
97,1,15,8,1507,2,0,0,2024-03-11 15:25:01
98,1,15,8,1508,2,0,0,2024-03-11 15:25:01
99,1,11,8,1510,2,0,0,2024-03-11 15:25:01
100,1,12,11,1511,2,0,0,2024-03-11 15:25:01
101,1,4,23,1512,0,0,0,2024-03-11 15:25:01
102,1,7,16,1513,0,0,0,2024-03-11 15:25:01
103,1,9,14,1514,2,0,0,2024-03-11 15:25:01
104,1,6,16,1515,0,0,0,2024-03-11 15:25:01
105,1,10,13,1516,2,0,0,2024-03-11 15:25:01
106,1,10,13,1517,2,0,0,2024-03-11 15:25:01
107,1,4,20,1518,0,0,0,2024-03-11 15:25:01
108,1,8,15,1519,2,0,0,2024-03-11 15:25:01
109,1,12,11,1520,2,0,0,2024-03-11 15:25:01
110,1,9,9,1521,2,0,0,2024-03-11 15:25:01
111,1,10,7,1522,2,0,0,2024-03-11 15:25:01
112,1,11,12,1523,2,0,0,2024-03-11 15:25:01
113,1,17,6,1524,1,0,0,2024-03-11 15:25:01
114,1,16,7,1525,2,0,0,2024-03-11 15:25:01
115,1,18,9,1526,2,0,0,2024-03-11 15:25:01
116,1,25,2,1527,1,0,0,2024-03-11 15:25:01
117,1,23,0,1528,1,0,0,2024-03-11 15:25:01
118,1,10,17,1529,2,0,0,2024-03-11 15:25:01
119,1,14,13,1531,2,0,0,2024-03-11 15:25:01
120,1,24,0,1532,1,0,0,2024-03-11 15:25:01
121,1,19,4,1533,1,0,0,2024-03-11 15:25:01
122,1,6,20,1534,0,0,0,2024-03-11 15:25:01
123,1,9,18,1535,2,0,0,2024-03-11 15:25:01
124,1,6,17,1536,0,0,0,2024-03-11 15:25:01
125,1,9,14,1537,2,0,0,2024-03-11 15:25:01
126,1,1,26,1538,0,0,0,2024-03-11 15:25:01
127,1,8,16,1539,2,0,0,2024-03-11 15:25:01
128,1,2,21,1540,0,0,0,2024-03-11 15:25:01
129,1,18,5,1541,1,0,0,2024-03-11 15:25:01
130,1,16,7,1542,2,0,0,2024-03-11 15:25:01
131,1,15,9,1543,2,0,0,2024-03-11 15:25:01
132,1,19,4,1544,1,0,0,2024-03-11 15:25:01
133,1,14,10,1545,2,0,0,2024-03-11 15:25:01
134,1,20,7,1546,1,0,0,2024-03-11 15:25:01
135,1,7,5,1547,2,0,0,2024-03-11 15:25:01
136,1,14,9,1549,2,0,0,2024-03-11 15:25:01
137,1,7,20,1550,0,0,0,2024-03-11 15:25:01
138,1,13,10,1551,2,0,0,2024-03-11 15:25:01
139,1,10,9,1552,2,0,0,2024-03-11 15:25:01
140,1,12,11,1553,2,0,0,2024-03-11 15:25:01
141,1,12,11,1554,2,0,0,2024-03-11 15:25:01
142,1,9,14,1555,2,0,0,2024-03-11 15:25:01
143,1,13,14,1557,2,0,0,2024-03-11 15:25:01
144,1,11,12,1558,2,0,0,2024-03-11 15:25:01
145,1,3,20,1559,0,0,0,2024-03-11 15:25:01
146,1,14,10,1560,2,0,0,2024-03-11 15:25:01
147,1,10,12,1561,2,0,0,2024-03-11 15:25:01
148,1,20,4,1562,1,0,0,2024-03-11 15:25:01
149,1,5,18,1564,0,0,0,2024-03-11 15:25:01
150,1,2,21,1565,0,0,0,2024-03-11 15:25:01
151,1,20,4,1566,1,0,0,2024-03-11 15:25:01
152,1,2,22,2152,0,0,0,2024-03-11 15:25:01
153,1,5,13,2153,0,0,0,2024-03-11 15:25:01
154,1,4,20,2154,0,0,0,2024-03-11 15:25:01
155,1,15,9,2155,2,0,0,2024-03-11 15:25:01
156,1,17,7,2156,1,0,0,2024-03-11 15:25:01
157,1,8,16,2157,2,0,0,2024-03-11 15:25:01
158,1,0,24,2158,0,0,0,2024-03-11 15:25:01
159,1,14,10,2159,2,0,0,2024-03-11 15:25:01
160,1,6,18,2160,0,0,0,2024-03-11 15:25:01
161,1,11,13,2161,2,0,0,2024-03-11 15:25:01
162,1,6,18,2162,0,0,0,2024-03-11 15:25:01
163,1,12,12,2163,2,0,0,2024-03-11 15:25:01
164,1,12,12,2165,2,0,0,2024-03-11 15:25:01
165,1,13,11,2166,2,0,0,2024-03-11 15:25:01
166,1,10,7,2167,2,0,0,2024-03-11 15:25:01
167,1,12,6,2168,2,0,0,2024-03-11 15:25:01
168,1,18,6,2169,1,0,0,2024-03-11 15:25:01
169,1,9,14,2170,2,0,0,2024-03-11 15:25:01
170,1,7,20,2171,0,0,0,2024-03-11 15:25:01
171,1,10,17,2172,2,0,0,2024-03-11 15:25:01
172,1,9,14,2173,2,0,0,2024-03-11 15:25:01
173,1,15,8,2174,2,0,0,2024-03-11 15:25:01
174,1,12,15,2175,2,0,0,2024-03-11 15:25:01
175,1,21,6,2176,1,0,0,2024-03-11 15:25:01
176,1,14,9,2177,2,0,0,2024-03-11 15:25:01
177,1,6,13,2178,0,0,0,2024-03-11 15:25:01
178,1,14,13,2179,2,0,0,2024-03-11 15:25:01
179,1,15,9,2180,2,0,0,2024-03-11 15:25:01
180,1,18,6,2182,1,0,0,2024-03-11 15:25:01
181,1,8,16,2183,2,0,0,2024-03-11 15:25:01
182,1,7,17,2184,0,0,0,2024-03-11 15:25:01
183,1,10,13,2185,2,0,0,2024-03-11 15:25:01
184,1,13,14,2186,2,0,0,2024-03-11 15:25:01
185,1,10,17,2187,2,0,0,2024-03-11 15:25:01
186,1,16,11,2188,2,0,0,2024-03-11 15:25:01
187,1,11,12,2189,2,0,0,2024-03-11 15:25:01
188,1,17,10,2190,2,0,0,2024-03-11 15:25:01
189,1,13,14,2191,2,0,0,2024-03-11 15:25:01
190,1,13,10,2205,2,0,0,2024-03-11 15:25:01
191,1,12,11,2207,2,0,0,2024-03-11 15:25:01
192,1,9,14,2214,2,0,0,2024-03-11 15:25:01
193,1,12,11,2224,2,0,0,2024-03-11 15:25:01
194,1,19,4,2225,1,0,0,2024-03-11 15:25:01
195,1,3,21,2226,0,0,0,2024-03-11 15:25:01
196,1,15,8,2233,2,0,0,2024-03-11 15:25:01
197,1,5,18,2234,0,0,0,2024-03-11 15:25:01
198,1,13,10,2235,2,0,0,2024-03-11 15:25:01
199,1,0,23,2236,0,0,0,2024-03-11 15:25:01
200,1,16,7,2237,2,0,0,2024-03-11 15:25:01
201,1,9,14,2238,2,0,0,2024-03-11 15:25:01
202,1,9,18,2239,2,0,0,2024-03-11 15:25:01
203,1,8,15,2240,2,0,0,2024-03-11 15:25:01
204,1,13,14,2241,2,0,0,2024-03-11 15:25:01
205,1,2,21,2243,0,0,0,2024-03-11 15:25:01
206,1,16,11,2244,2,0,0,2024-03-11 15:25:01
207,1,14,9,2245,2,0,0,2024-03-11 15:25:01
208,1,10,13,2246,2,0,0,2024-03-11 15:25:01
209,1,16,7,2247,2,0,0,2024-03-11 15:25:01
210,1,18,5,2248,1,0,0,2024-03-11 15:25:01
211,1,0,23,2249,0,0,0,2024-03-11 15:25:01
212,1,4,19,2250,0,0,0,2024-03-11 15:25:01
213,1,14,9,2251,2,0,0,2024-03-11 15:25:01
214,1,13,11,2252,2,0,0,2024-03-11 15:25:01
215,1,14,10,2254,2,0,0,2024-03-11 15:25:01
216,1,17,7,2255,1,0,0,2024-03-11 15:25:01
217,1,19,5,2256,1,0,0,2024-03-11 15:25:01
218,1,7,17,2257,0,0,0,2024-03-11 15:25:01
219,1,12,12,2258,2,0,0,2024-03-11 15:25:01
220,1,18,6,2259,1,0,0,2024-03-11 15:25:01
221,1,15,9,2260,2,0,0,2024-03-11 15:25:01
222,1,10,14,2261,2,0,0,2024-03-11 15:25:01
223,1,0,24,2262,0,0,0,2024-03-11 15:25:01
224,1,7,11,2263,2,0,0,2024-03-11 15:25:01
225,1,4,14,2264,0,0,0,2024-03-11 15:25:01
226,1,18,6,2265,1,0,0,2024-03-11 15:25:01
227,1,16,7,2266,2,0,0,2024-03-11 15:25:01
228,1,11,12,2267,2,0,0,2024-03-11 15:25:01
229,1,5,18,2268,0,0,0,2024-03-11 15:25:01
230,1,18,5,2269,1,0,0,2024-03-11 15:25:01
231,1,9,15,2270,2,0,0,2024-03-11 15:25:01
232,1,9,15,2271,2,0,0,2024-03-11 15:25:01
233,1,3,21,2272,0,0,0,2024-03-11 15:25:01
234,1,11,13,2273,2,0,0,2024-03-11 15:25:01
235,1,17,5,2274,1,0,0,2024-03-11 15:25:01
236,1,20,7,2275,1,0,0,2024-03-11 15:25:01
237,1,12,15,2276,2,0,0,2024-03-11 15:25:01
238,1,7,17,2278,0,0,0,2024-03-11 15:25:01
239,1,13,11,2279,2,0,0,2024-03-11 15:25:01
240,1,8,16,2280,2,0,0,2024-03-11 15:25:01
241,1,9,14,2281,2,0,0,2024-03-11 15:25:01
242,1,7,17,2282,0,0,0,2024-03-11 15:25:01
243,1,14,13,2283,2,0,0,2024-03-11 15:25:01
244,1,18,5,2285,1,0,0,2024-03-11 15:25:01
245,1,10,13,2286,2,0,0,2024-03-11 15:25:01
246,1,12,11,2287,2,0,0,2024-03-11 15:25:01
247,1,14,9,2288,2,0,0,2024-03-11 15:25:01
248,1,5,18,2289,0,0,0,2024-03-11 15:25:01
249,1,4,20,2290,0,0,0,2024-03-11 15:25:01
