,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
59,1,5,18,1467,0,0,0,2024-03-14 19:01:37
60,1,5,19,1468,0,0,0,2024-03-14 19:01:37
61,1,8,15,1469,2,0,0,2024-03-14 19:01:37
62,1,9,10,1470,2,0,0,2024-03-14 19:01:37
63,1,14,13,1471,2,0,0,2024-03-14 19:01:37
64,1,11,16,1472,2,0,0,2024-03-14 19:01:37
65,1,10,13,1473,2,0,0,2024-03-14 19:01:37
66,1,14,9,1474,2,0,0,2024-03-14 19:01:37
67,1,8,15,1475,2,0,0,2024-03-14 19:01:37
68,1,18,9,1476,2,0,0,2024-03-14 19:01:37
69,1,8,16,1478,2,0,0,2024-03-14 19:01:37
70,1,10,8,1479,2,0,0,2024-03-14 19:01:37
71,1,19,4,1480,1,0,0,2024-03-14 19:01:37
72,1,14,13,1481,2,0,0,2024-03-14 19:01:37
73,1,24,0,1484,1,0,0,2024-03-14 19:01:37
74,1,15,8,1485,2,0,0,2024-03-14 19:01:37
75,1,6,17,1486,0,0,0,2024-03-14 19:01:37
76,1,13,10,1487,2,0,0,2024-03-14 19:01:37
77,1,11,16,1488,2,0,0,2024-03-14 19:01:37
78,1,6,18,1489,0,0,0,2024-03-14 19:01:37
79,1,9,14,1490,2,0,0,2024-03-14 19:01:37
80,1,17,6,1491,1,0,0,2024-03-14 19:01:37
81,1,7,16,1492,0,0,0,2024-03-14 19:01:37
82,1,9,18,1493,2,0,0,2024-03-14 19:01:37
83,1,5,18,1494,0,0,0,2024-03-14 19:01:37
84,1,13,10,1495,2,0,0,2024-03-14 19:01:37
85,1,8,15,1496,2,0,0,2024-03-14 19:01:37
86,1,2,21,1497,0,0,0,2024-03-14 19:01:37
87,1,4,19,1498,0,0,0,2024-03-14 19:01:37
88,1,23,4,1499,1,0,0,2024-03-14 19:01:37
89,1,13,14,1500,2,0,0,2024-03-14 19:01:37
90,1,21,3,1501,1,0,0,2024-03-14 19:01:37
91,1,18,5,1502,1,0,0,2024-03-14 19:01:37
92,1,19,8,1503,1,0,0,2024-03-14 19:01:37
93,1,20,4,1504,1,0,0,2024-03-14 19:01:37
94,1,19,4,1505,1,0,0,2024-03-14 19:01:37
95,1,0,23,1506,0,0,0,2024-03-14 19:01:37
96,1,12,11,1507,2,0,0,2024-03-14 19:01:37
97,1,6,17,1508,0,0,0,2024-03-14 19:01:37
98,1,3,16,1510,0,0,0,2024-03-14 19:01:37
99,1,12,11,1511,2,0,0,2024-03-14 19:01:37
100,1,20,7,1512,1,0,0,2024-03-14 19:01:37
101,1,2,21,1513,0,0,0,2024-03-14 19:01:37
102,1,11,12,1514,2,0,0,2024-03-14 19:01:37
103,1,3,20,1515,0,0,0,2024-03-14 19:01:37
104,1,3,20,1516,0,0,0,2024-03-14 19:01:37
105,1,18,5,1517,1,0,0,2024-03-14 19:01:37
106,1,5,19,1518,0,0,0,2024-03-14 19:01:37
107,1,8,15,1519,2,0,0,2024-03-14 19:01:37
108,1,5,18,1520,0,0,0,2024-03-14 19:01:37
109,1,16,2,1521,1,0,0,2024-03-14 19:01:37
110,1,10,8,1522,2,0,0,2024-03-14 19:01:37
111,1,13,10,1523,2,0,0,2024-03-14 19:01:37
112,1,3,20,1524,0,0,0,2024-03-14 19:01:37
113,1,8,15,1525,2,0,0,2024-03-14 19:01:37
114,1,20,7,1526,1,0,0,2024-03-14 19:01:37
115,1,11,16,1527,2,0,0,2024-03-14 19:01:37
116,1,9,14,1528,2,0,0,2024-03-14 19:01:37
117,1,12,15,1529,2,0,0,2024-03-14 19:01:37
118,1,1,26,1531,0,0,0,2024-03-14 19:01:37
119,1,25,2,1532,1,0,0,2024-03-14 19:01:37
120,1,11,16,1533,2,0,0,2024-03-14 19:01:37
121,1,10,17,1534,2,0,0,2024-03-14 19:01:37
122,1,3,24,1535,0,0,0,2024-03-14 19:01:37
123,1,3,20,1536,0,0,0,2024-03-14 19:01:37
124,1,13,10,1537,2,0,0,2024-03-14 19:01:37
125,1,13,14,1538,2,0,0,2024-03-14 19:01:37
126,1,4,20,1539,0,0,0,2024-03-14 19:01:37
127,1,0,23,1540,0,0,0,2024-03-14 19:01:37
128,1,11,12,1541,2,0,0,2024-03-14 19:01:37
129,1,16,7,1542,2,0,0,2024-03-14 19:01:37
130,1,6,18,1543,0,0,0,2024-03-14 19:01:37
131,1,3,20,1544,0,0,0,2024-03-14 19:01:37
132,1,4,20,1545,0,0,0,2024-03-14 19:01:37
133,1,16,11,1546,2,0,0,2024-03-14 19:01:37
134,1,1,11,1547,0,0,0,2024-03-14 19:01:37
135,1,18,5,1549,1,0,0,2024-03-14 19:01:37
136,1,11,16,1550,2,0,0,2024-03-14 19:01:37
137,1,1,22,1551,0,0,0,2024-03-14 19:01:37
138,1,12,7,1552,2,0,0,2024-03-14 19:01:37
139,1,9,14,1553,2,0,0,2024-03-14 19:01:37
140,1,12,11,1554,2,0,0,2024-03-14 19:01:37
141,1,16,7,1555,2,0,0,2024-03-14 19:01:37
142,1,18,9,1557,2,0,0,2024-03-14 19:01:37
143,1,13,10,1558,2,0,0,2024-03-14 19:01:37
144,1,4,19,1559,0,0,0,2024-03-14 19:01:37
145,1,5,19,1560,0,0,0,2024-03-14 19:01:37
146,1,22,1,1561,1,0,0,2024-03-14 19:01:37
147,1,10,14,1562,2,0,0,2024-03-14 19:01:37
148,1,13,10,1564,2,0,0,2024-03-14 19:01:37
149,1,4,19,1565,0,0,0,2024-03-14 19:01:37
150,1,16,8,1566,2,0,0,2024-03-14 19:01:37
151,1,16,8,2152,2,0,0,2024-03-14 19:01:37
152,1,12,6,2153,2,0,0,2024-03-14 19:01:37
153,1,14,10,2154,2,0,0,2024-03-14 19:01:37
154,1,6,18,2155,0,0,0,2024-03-14 19:01:37
155,1,13,11,2156,2,0,0,2024-03-14 19:01:37
156,1,4,20,2157,0,0,0,2024-03-14 19:01:37
157,1,5,19,2158,0,0,0,2024-03-14 19:01:37
158,1,6,18,2159,0,0,0,2024-03-14 19:01:37
159,1,7,17,2160,0,0,0,2024-03-14 19:01:37
160,1,16,8,2161,2,0,0,2024-03-14 19:01:37
161,1,8,16,2162,2,0,0,2024-03-14 19:01:37
162,1,10,14,2163,2,0,0,2024-03-14 19:01:37
163,1,14,10,2165,2,0,0,2024-03-14 19:01:37
164,1,13,11,2166,2,0,0,2024-03-14 19:01:37
165,1,3,13,2167,0,0,0,2024-03-14 19:01:37
166,1,18,0,2168,1,0,0,2024-03-14 19:01:37
167,1,21,3,2169,1,0,0,2024-03-14 19:01:37
168,1,10,13,2170,2,0,0,2024-03-14 19:01:37
169,1,10,17,2171,2,0,0,2024-03-14 19:01:37
170,1,7,20,2172,0,0,0,2024-03-14 19:01:37
171,1,8,15,2173,2,0,0,2024-03-14 19:01:37
172,1,9,14,2174,2,0,0,2024-03-14 19:01:37
173,1,5,22,2175,0,0,0,2024-03-14 19:01:37
174,1,4,23,2176,0,0,0,2024-03-14 19:01:37
175,1,11,12,2177,2,0,0,2024-03-14 19:01:37
176,1,6,13,2178,0,0,0,2024-03-14 19:01:37
177,1,6,21,2179,0,0,0,2024-03-14 19:01:37
178,1,12,12,2180,2,0,0,2024-03-14 19:01:37
179,1,5,19,2182,0,0,0,2024-03-14 19:01:37
180,1,8,16,2183,2,0,0,2024-03-14 19:01:37
181,1,15,9,2184,2,0,0,2024-03-14 19:01:37
182,1,6,17,2185,0,0,0,2024-03-14 19:01:37
183,1,21,6,2186,1,0,0,2024-03-14 19:01:37
184,1,16,11,2187,2,0,0,2024-03-14 19:01:37
185,1,15,12,2188,2,0,0,2024-03-14 19:01:37
186,1,4,19,2189,0,0,0,2024-03-14 19:01:37
187,1,10,17,2190,2,0,0,2024-03-14 19:01:37
188,1,7,20,2191,0,0,0,2024-03-14 19:01:37
189,1,9,14,2205,2,0,0,2024-03-14 19:01:37
190,1,11,12,2207,2,0,0,2024-03-14 19:01:37
191,1,4,19,2214,0,0,0,2024-03-14 19:01:37
192,1,5,18,2224,0,0,0,2024-03-14 19:01:37
193,1,8,15,2225,2,0,0,2024-03-14 19:01:37
194,1,11,13,2226,2,0,0,2024-03-14 19:01:37
195,1,15,8,2233,2,0,0,2024-03-14 19:01:37
196,1,0,23,2234,0,0,0,2024-03-14 19:01:37
197,1,10,13,2235,2,0,0,2024-03-14 19:01:37
198,1,2,21,2236,0,0,0,2024-03-14 19:01:37
199,1,9,14,2237,2,0,0,2024-03-14 19:01:37
200,1,5,18,2238,0,0,0,2024-03-14 19:01:37
201,1,10,17,2239,2,0,0,2024-03-14 19:01:37
202,1,21,2,2240,1,0,0,2024-03-14 19:01:37
203,1,10,17,2241,2,0,0,2024-03-14 19:01:37
204,1,9,14,2243,2,0,0,2024-03-14 19:01:37
205,1,12,15,2244,2,0,0,2024-03-14 19:01:37
206,1,13,10,2245,2,0,0,2024-03-14 19:01:37
207,1,12,11,2246,2,0,0,2024-03-14 19:01:37
208,1,16,7,2247,2,0,0,2024-03-14 19:01:37
209,1,19,4,2248,1,0,0,2024-03-14 19:01:37
210,1,8,15,2249,2,0,0,2024-03-14 19:01:37
211,1,15,8,2250,2,0,0,2024-03-14 19:01:37
212,1,23,0,2251,1,0,0,2024-03-14 19:01:37
213,1,6,18,2252,0,0,0,2024-03-14 19:01:37
214,1,5,19,2254,0,0,0,2024-03-14 19:01:37
215,1,9,15,2255,2,0,0,2024-03-14 19:01:37
216,1,12,12,2256,2,0,0,2024-03-14 19:01:37
217,1,3,21,2257,0,0,0,2024-03-14 19:01:37
218,1,10,14,2258,2,0,0,2024-03-14 19:01:37
219,1,13,11,2259,2,0,0,2024-03-14 19:01:37
220,1,9,15,2260,2,0,0,2024-03-14 19:01:37
221,1,14,10,2261,2,0,0,2024-03-14 19:01:37
222,1,8,16,2262,2,0,0,2024-03-14 19:01:37
223,1,4,14,2263,0,0,0,2024-03-14 19:01:37
224,1,12,6,2264,2,0,0,2024-03-14 19:01:37
225,1,9,15,2265,2,0,0,2024-03-14 19:01:37
226,1,12,11,2266,2,0,0,2024-03-14 19:01:37
227,1,13,10,2267,2,0,0,2024-03-14 19:01:37
228,1,16,7,2268,2,0,0,2024-03-14 19:01:37
229,1,3,20,2269,0,0,0,2024-03-14 19:01:37
230,1,9,15,2270,2,0,0,2024-03-14 19:01:37
231,1,4,20,2271,0,0,0,2024-03-14 19:01:37
232,1,11,13,2272,2,0,0,2024-03-14 19:01:37
233,1,16,8,2273,2,0,0,2024-03-14 19:01:37
234,1,14,9,2274,2,0,0,2024-03-14 19:01:37
235,1,23,4,2275,1,0,0,2024-03-14 19:01:37
236,1,15,12,2276,2,0,0,2024-03-14 19:01:37
237,1,12,12,2278,2,0,0,2024-03-14 19:01:37
238,1,16,8,2279,2,0,0,2024-03-14 19:01:37
239,1,8,16,2280,2,0,0,2024-03-14 19:01:37
240,1,5,18,2281,0,0,0,2024-03-14 19:01:37
241,1,4,20,2282,0,0,0,2024-03-14 19:01:37
242,1,23,4,2283,1,0,0,2024-03-14 19:01:37
243,1,20,3,2285,1,0,0,2024-03-14 19:01:37
244,1,10,13,2286,2,0,0,2024-03-14 19:01:37
245,1,13,10,2287,2,0,0,2024-03-14 19:01:37
246,1,10,13,2288,2,0,0,2024-03-14 19:01:37
247,1,6,17,2289,0,0,0,2024-03-14 19:01:37
248,1,10,14,2290,2,0,0,2024-03-14 19:01:37
249,1,3,20,2291,0,0,0,2024-03-14 19:01:37
250,1,11,12,2292,2,0,0,2024-03-14 19:01:37
251,1,13,14,2293,2,0,0,2024-03-14 19:01:37
252,1,9,15,2294,2,0,0,2024-03-14 19:01:37
253,1,14,5,2297,1,0,0,2024-03-14 19:01:37
254,1,6,17,2298,0,0,0,2024-03-14 19:01:37
255,1,0,23,2299,0,0,0,2024-03-14 19:01:37
256,1,6,17,2300,0,0,0,2024-03-14 19:01:37
257,1,6,21,2301,0,0,0,2024-03-14 19:01:37
258,1,15,12,2302,2,0,0,2024-03-14 19:01:37
259,1,16,7,2303,2,0,0,2024-03-14 19:01:37
260,1,12,3,2304,1,0,0,2024-03-14 19:01:37
261,1,23,0,2306,1,0,0,2024-03-14 19:01:37
262,1,2,21,2307,0,0,0,2024-03-14 19:01:37
263,1,12,11,2308,2,0,0,2024-03-14 19:01:37
264,1,17,6,2309,1,0,0,2024-03-14 19:01:37
265,1,1,23,2311,0,0,0,2024-03-14 19:01:37
266,1,4,20,2312,0,0,0,2024-03-14 19:01:37
267,1,12,15,2313,2,0,0,2024-03-14 19:01:37
268,1,8,16,2314,2,0,0,2024-03-14 19:01:37
269,1,23,1,2315,1,0,0,2024-03-14 19:01:37
270,1,8,16,2316,2,0,0,2024-03-14 19:01:37
271,1,9,18,2317,2,0,0,2024-03-14 19:01:37
272,1,14,13,2318,2,0,0,2024-03-14 19:01:37
273,1,9,14,2319,2,0,0,2024-03-14 19:01:37
274,1,15,12,2320,2,0,0,2024-03-14 19:01:37
275,1,19,4,2321,1,0,0,2024-03-14 19:01:37
276,1,6,17,2322,0,0,0,2024-03-14 19:01:37
277,1,9,14,2323,2,0,0,2024-03-14 19:01:37
278,1,6,18,2324,0,0,0,2024-03-14 19:01:37
279,1,3,21,2325,0,0,0,2024-03-14 19:01:37
280,1,6,18,2326,0,0,0,2024-03-14 19:01:37
281,1,19,4,2327,1,0,0,2024-03-14 19:01:37
282,1,24,0,2328,1,0,0,2024-03-14 19:01:37
283,1,6,17,2329,0,0,0,2024-03-14 19:01:37
284,1,8,11,2330,2,0,0,2024-03-14 19:01:37
285,1,15,8,2331,2,0,0,2024-03-14 19:01:37
286,1,12,11,2332,2,0,0,2024-03-14 19:01:37
287,1,22,1,2333,1,0,0,2024-03-14 19:01:37
288,1,16,11,2334,2,0,0,2024-03-14 19:01:37
289,1,4,19,2335,0,0,0,2024-03-14 19:01:37
290,1,4,20,2337,0,0,0,2024-03-14 19:01:37
291,1,23,0,2339,1,0,0,2024-03-14 19:01:37
292,1,4,23,2340,0,0,0,2024-03-14 19:01:37
293,1,8,19,2341,0,0,0,2024-03-14 19:01:37
294,1,17,10,2342,2,0,0,2024-03-14 19:01:37
295,1,13,14,2343,2,0,0,2024-03-14 19:01:37
296,1,8,15,2347,2,0,0,2024-03-14 19:01:37
297,1,13,10,2348,2,0,0,2024-03-14 19:01:37
298,1,3,20,2349,0,0,0,2024-03-14 19:01:37
299,1,7,16,2350,0,0,0,2024-03-14 19:01:37
300,1,9,14,2351,2,0,0,2024-03-14 19:01:37
301,1,0,23,2352,0,0,0,2024-03-14 19:01:37
302,1,8,19,2359,0,0,0,2024-03-14 19:01:37
303,1,9,14,2360,2,0,0,2024-03-14 19:01:37
304,1,8,16,2362,2,0,0,2024-03-14 19:01:37
305,1,8,15,2365,2,0,0,2024-03-14 19:01:37
306,1,12,11,2366,2,0,0,2024-03-14 19:01:37
307,1,9,18,1567,2,0,0,2024-03-14 19:01:37
308,1,14,9,1568,2,0,0,2024-03-14 19:01:37
309,1,19,0,1569,1,0,0,2024-03-14 19:01:37
310,1,16,11,1570,2,0,0,2024-03-14 19:01:37
311,1,27,16,1571,2,0,0,2024-03-14 19:01:37
312,1,6,21,1572,0,0,0,2024-03-14 19:01:37
313,1,19,8,1573,1,0,0,2024-03-14 19:01:37
314,1,5,18,1574,0,0,0,2024-03-14 19:01:37
315,1,12,12,1575,2,0,0,2024-03-14 19:01:37
316,1,20,4,1576,1,0,0,2024-03-14 19:01:37
317,1,14,13,1577,2,0,0,2024-03-14 19:01:37
318,1,19,4,1578,1,0,0,2024-03-14 19:01:37
319,1,15,9,1579,2,0,0,2024-03-14 19:01:37
320,1,18,9,1580,2,0,0,2024-03-14 19:01:37
321,1,13,6,1581,2,0,0,2024-03-14 19:01:37
322,1,23,0,1583,1,0,0,2024-03-14 19:01:37
323,1,11,13,1584,2,0,0,2024-03-14 19:01:37
324,1,24,0,1585,1,0,0,2024-03-14 19:01:37
325,1,8,15,1586,2,0,0,2024-03-14 19:01:37
326,1,25,2,1587,1,0,0,2024-03-14 19:01:37
327,1,0,23,1588,0,0,0,2024-03-14 19:01:37
328,1,14,9,1589,2,0,0,2024-03-14 19:01:37
329,1,15,9,1590,2,0,0,2024-03-14 19:01:37
330,1,10,14,1591,2,0,0,2024-03-14 19:01:37
331,1,8,15,1592,2,0,0,2024-03-14 19:01:37
332,1,7,20,1594,0,0,0,2024-03-14 19:01:37
333,1,22,1,1595,1,0,0,2024-03-14 19:01:37
334,1,6,17,1596,0,0,0,2024-03-14 19:01:37
335,1,8,11,1597,2,0,0,2024-03-14 19:01:37
336,1,15,12,1598,2,0,0,2024-03-14 19:01:37
337,1,14,13,1599,2,0,0,2024-03-14 19:01:37
338,1,1,23,1600,0,0,0,2024-03-14 19:01:37
339,1,14,10,1601,2,0,0,2024-03-14 19:01:37
340,1,0,27,1602,0,0,0,2024-03-14 19:01:37
341,1,14,9,1603,2,0,0,2024-03-14 19:01:37
342,1,9,14,1604,2,0,0,2024-03-14 19:01:37
343,1,21,6,1605,1,0,0,2024-03-14 19:01:37
344,1,17,7,1606,1,0,0,2024-03-14 19:01:37
345,1,8,15,1607,2,0,0,2024-03-14 19:01:37
346,1,18,9,1608,2,0,0,2024-03-14 19:01:37
347,1,5,19,1609,0,0,0,2024-03-14 19:01:37
348,1,3,20,1610,0,0,0,2024-03-14 19:01:37
349,1,3,20,1611,0,0,0,2024-03-14 19:01:37
350,1,14,9,1612,2,0,0,2024-03-14 19:01:37
351,1,4,15,1613,0,0,0,2024-03-14 19:01:37
352,1,7,11,1614,2,0,0,2024-03-14 19:01:37
353,1,8,15,1615,2,0,0,2024-03-14 19:01:37
354,1,26,1,1616,1,0,0,2024-03-14 19:01:37
355,1,4,19,1617,0,0,0,2024-03-14 19:01:37
356,1,23,4,1618,1,0,0,2024-03-14 19:01:37
357,1,2,21,1619,0,0,0,2024-03-14 19:01:37
358,1,0,24,1620,0,0,0,2024-03-14 19:01:37
359,1,12,11,1621,2,0,0,2024-03-14 19:01:37
360,1,1,26,1622,0,0,0,2024-03-14 19:01:37
361,1,7,16,1623,0,0,0,2024-03-14 19:01:37
362,1,7,16,1624,0,0,0,2024-03-14 19:01:37
363,1,5,13,1625,0,0,0,2024-03-14 19:01:37
364,1,14,10,1626,2,0,0,2024-03-14 19:01:37
365,1,16,7,1627,2,0,0,2024-03-14 19:01:37
366,1,12,11,1628,2,0,0,2024-03-14 19:01:37
367,1,25,2,1629,1,0,0,2024-03-14 19:01:37
368,1,19,8,1630,1,0,0,2024-03-14 19:01:37
369,1,15,9,1631,2,0,0,2024-03-14 19:01:37
370,1,11,12,1632,2,0,0,2024-03-14 19:01:37
371,1,23,1,1633,1,0,0,2024-03-14 19:01:37
372,1,11,7,1634,2,0,0,2024-03-14 19:01:37
373,1,16,7,1635,2,0,0,2024-03-14 19:01:37
374,1,12,12,1636,2,0,0,2024-03-14 19:01:37
375,1,20,4,1637,1,0,0,2024-03-14 19:01:37
376,1,22,5,1638,1,0,0,2024-03-14 19:01:37
377,1,5,19,1639,0,0,0,2024-03-14 19:01:37
378,1,0,24,1640,0,0,0,2024-03-14 19:01:37
379,1,22,1,1641,1,0,0,2024-03-14 19:01:37
380,1,8,19,1642,0,0,0,2024-03-14 19:01:37
381,1,2,22,1644,0,0,0,2024-03-14 19:01:37
382,1,18,5,1645,1,0,0,2024-03-14 19:01:37
383,1,11,12,1646,2,0,0,2024-03-14 19:01:37
384,1,11,12,1648,2,0,0,2024-03-14 19:01:37
385,1,10,13,1649,2,0,0,2024-03-14 19:01:37
386,1,7,16,1650,0,0,0,2024-03-14 19:01:37
387,1,11,13,1651,2,0,0,2024-03-14 19:01:37
388,1,26,1,1652,1,0,0,2024-03-14 19:01:37
389,1,3,20,1653,0,0,0,2024-03-14 19:01:37
390,1,9,18,1654,2,0,0,2024-03-14 19:01:37
391,1,8,16,1655,2,0,0,2024-03-14 19:01:37
392,1,1,26,1656,0,0,0,2024-03-14 19:01:37
393,1,7,16,1657,0,0,0,2024-03-14 19:01:37
394,1,22,1,1658,1,0,0,2024-03-14 19:01:37
395,1,2,17,1659,0,0,0,2024-03-14 19:01:37
396,1,6,17,1660,0,0,0,2024-03-14 19:01:37
397,1,15,8,1661,2,0,0,2024-03-14 19:01:37
398,1,7,16,1662,0,0,0,2024-03-14 19:01:37
399,1,1,22,1663,0,0,0,2024-03-14 19:01:37
400,1,6,18,1664,0,0,0,2024-03-14 19:01:37
401,1,10,9,1665,2,0,0,2024-03-14 19:01:37
402,1,5,19,1666,0,0,0,2024-03-14 19:01:37
403,1,10,13,1667,2,0,0,2024-03-14 19:01:37
404,1,20,3,1951,1,0,0,2024-03-14 19:01:37
405,1,14,9,1952,2,0,0,2024-03-14 19:01:37
406,1,0,23,1953,0,0,0,2024-03-14 19:01:37
407,1,9,14,1954,2,0,0,2024-03-14 19:01:37
408,1,20,3,1955,1,0,0,2024-03-14 19:01:37
409,1,6,17,1956,0,0,0,2024-03-14 19:01:37
410,1,15,8,1957,2,0,0,2024-03-14 19:01:37
411,1,8,15,1958,2,0,0,2024-03-14 19:01:37
412,1,2,21,1959,0,0,0,2024-03-14 19:01:37
413,1,22,5,1960,1,0,0,2024-03-14 19:01:37
414,1,3,20,1961,0,0,0,2024-03-14 19:01:37
415,1,0,23,1962,0,0,0,2024-03-14 19:01:37
416,1,3,24,1963,0,0,0,2024-03-14 19:01:37
417,1,7,16,1964,0,0,0,2024-03-14 19:01:37
418,1,20,3,1966,1,0,0,2024-03-14 19:01:37
419,1,7,16,1967,0,0,0,2024-03-14 19:01:37
420,1,8,15,1968,2,0,0,2024-03-14 19:01:37
421,1,5,18,1969,0,0,0,2024-03-14 19:01:37
422,1,21,2,1970,1,0,0,2024-03-14 19:01:37
423,1,4,19,1971,0,0,0,2024-03-14 19:01:37
424,1,12,11,1972,2,0,0,2024-03-14 19:01:37
425,1,11,12,1973,2,0,0,2024-03-14 19:01:37
426,1,5,22,1974,0,0,0,2024-03-14 19:01:37
427,1,22,1,1975,1,0,0,2024-03-14 19:01:37
428,1,6,17,1976,0,0,0,2024-03-14 19:01:37
429,1,10,17,1977,2,0,0,2024-03-14 19:01:37
430,1,23,4,1978,1,0,0,2024-03-14 19:01:37
431,1,2,25,1979,0,0,0,2024-03-14 19:01:37
432,1,1,26,1980,0,0,0,2024-03-14 19:01:37
433,1,23,0,1981,1,0,0,2024-03-14 19:01:37
434,1,13,14,1982,2,0,0,2024-03-14 19:01:37
435,1,16,7,1983,2,0,0,2024-03-14 19:01:37
436,1,3,24,1984,0,0,0,2024-03-14 19:01:37
437,1,6,17,1985,0,0,0,2024-03-14 19:01:37
438,1,7,16,1986,0,0,0,2024-03-14 19:01:37
439,1,16,7,1987,2,0,0,2024-03-14 19:01:37
440,1,13,10,1988,2,0,0,2024-03-14 19:01:37
441,1,18,5,1989,1,0,0,2024-03-14 19:01:37
442,1,14,9,1990,2,0,0,2024-03-14 19:01:37
443,1,11,13,1991,2,0,0,2024-03-14 19:01:37
444,1,20,7,1992,1,0,0,2024-03-14 19:01:37
445,1,10,13,1993,2,0,0,2024-03-14 19:01:37
446,1,8,19,1994,0,0,0,2024-03-14 19:01:37
447,1,11,12,1995,2,0,0,2024-03-14 19:01:37
448,1,10,13,1996,2,0,0,2024-03-14 19:01:37
449,1,17,6,1997,1,0,0,2024-03-14 19:01:37
450,1,8,15,1998,2,0,0,2024-03-14 19:01:37
451,1,14,9,1999,2,0,0,2024-03-14 19:01:37
452,1,0,23,2000,0,0,0,2024-03-14 19:01:37
453,1,3,21,2001,0,0,0,2024-03-14 19:01:37
454,1,10,9,2002,2,0,0,2024-03-14 19:01:37
455,1,24,3,2003,1,0,0,2024-03-14 19:01:37
456,1,21,2,2004,1,0,0,2024-03-14 19:01:37
457,1,20,3,2005,1,0,0,2024-03-14 19:01:37
458,1,14,10,2006,2,0,0,2024-03-14 19:01:37
459,1,16,11,2007,2,0,0,2024-03-14 19:01:37
460,1,11,12,2008,2,0,0,2024-03-14 19:01:37
461,1,20,3,2009,1,0,0,2024-03-14 19:01:37
462,1,23,4,2010,1,0,0,2024-03-14 19:01:37
463,1,5,22,2011,0,0,0,2024-03-14 19:01:37
