,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
47,1,23,1,1454,1,0,0,2024-03-12 15:01:00
48,1,12,15,1455,2,0,0,2024-03-12 15:01:00
49,1,14,1,1456,1,0,0,2024-03-12 15:01:00
50,1,13,11,1457,2,0,0,2024-03-12 15:01:00
51,1,7,12,1458,2,0,0,2024-03-12 15:01:00
52,1,6,18,1459,0,0,0,2024-03-12 15:01:00
53,1,17,6,1460,1,0,0,2024-03-12 15:01:00
54,1,12,11,1461,2,0,0,2024-03-12 15:01:00
55,1,14,13,1462,2,0,0,2024-03-12 15:01:00
56,1,9,10,1463,2,0,0,2024-03-12 15:01:00
57,1,19,4,1464,1,0,0,2024-03-12 15:01:00
58,1,17,10,1465,2,0,0,2024-03-12 15:01:00
59,1,4,21,1466,0,0,0,2024-03-12 15:01:00
60,1,6,17,1467,0,0,0,2024-03-12 15:01:00
61,1,15,9,1468,2,0,0,2024-03-12 15:01:00
62,1,8,15,1469,2,0,0,2024-03-12 15:01:00
63,1,14,5,1470,1,0,0,2024-03-12 15:01:00
64,1,20,7,1471,1,0,0,2024-03-12 15:01:00
65,1,8,19,1472,0,0,0,2024-03-12 15:01:00
66,1,7,16,1473,0,0,0,2024-03-12 15:01:00
67,1,14,9,1474,2,0,0,2024-03-12 15:01:00
68,1,8,15,1475,2,0,0,2024-03-12 15:01:00
69,1,14,13,1476,2,0,0,2024-03-12 15:01:00
70,1,0,24,1478,0,0,0,2024-03-12 15:01:00
71,1,8,10,1479,2,0,0,2024-03-12 15:01:00
72,1,8,15,1480,2,0,0,2024-03-12 15:01:00
73,1,10,17,1481,2,0,0,2024-03-12 15:01:00
74,1,11,13,1484,2,0,0,2024-03-12 15:01:00
75,1,6,17,1485,0,0,0,2024-03-12 15:01:00
76,1,13,10,1486,2,0,0,2024-03-12 15:01:00
77,1,17,6,1487,1,0,0,2024-03-12 15:01:00
78,1,23,2,1488,1,0,0,2024-03-12 15:01:00
79,1,16,8,1489,2,0,0,2024-03-12 15:01:00
80,1,14,9,1490,2,0,0,2024-03-12 15:01:00
81,1,6,17,1491,0,0,0,2024-03-12 15:01:00
82,1,5,18,1492,0,0,0,2024-03-12 15:01:00
83,1,25,2,1493,1,0,0,2024-03-12 15:01:00
84,1,9,14,1494,2,0,0,2024-03-12 15:01:00
85,1,23,0,1495,1,0,0,2024-03-12 15:01:00
86,1,22,1,1496,1,0,0,2024-03-12 15:01:00
87,1,19,4,1497,1,0,0,2024-03-12 15:01:00
88,1,14,9,1498,2,0,0,2024-03-12 15:01:00
89,1,19,8,1499,1,0,0,2024-03-12 15:01:00
90,1,18,9,1500,2,0,0,2024-03-12 15:01:00
91,1,8,16,1501,2,0,0,2024-03-12 15:01:00
92,1,13,10,1502,2,0,0,2024-03-12 15:01:00
93,1,7,20,1503,0,0,0,2024-03-12 15:01:00
94,1,5,19,1504,0,0,0,2024-03-12 15:01:00
95,1,19,4,1505,1,0,0,2024-03-12 15:01:00
96,1,12,11,1506,2,0,0,2024-03-12 15:01:00
97,1,18,5,1507,1,0,0,2024-03-12 15:01:00
98,1,20,3,1508,1,0,0,2024-03-12 15:01:00
99,1,16,3,1510,1,0,0,2024-03-12 15:01:00
100,1,17,6,1511,1,0,0,2024-03-12 15:01:00
101,1,20,7,1512,1,0,0,2024-03-12 15:01:00
102,1,18,5,1513,1,0,0,2024-03-12 15:01:00
103,1,0,23,1514,0,0,0,2024-03-12 15:01:00
104,1,5,18,1515,0,0,0,2024-03-12 15:01:00
105,1,15,8,1516,2,0,0,2024-03-12 15:01:00
106,1,1,22,1517,0,0,0,2024-03-12 15:01:00
107,1,6,18,1518,0,0,0,2024-03-12 15:01:00
108,1,20,3,1519,1,0,0,2024-03-12 15:01:00
109,1,8,15,1520,2,0,0,2024-03-12 15:01:00
110,1,3,15,1521,0,0,0,2024-03-12 15:01:00
111,1,16,2,1522,1,0,0,2024-03-12 15:01:00
112,1,14,9,1523,2,0,0,2024-03-12 15:01:00
113,1,17,6,1524,1,0,0,2024-03-12 15:01:00
114,1,22,1,1525,1,0,0,2024-03-12 15:01:00
115,1,22,5,1526,1,0,0,2024-03-12 15:01:00
116,1,16,11,1527,2,0,0,2024-03-12 15:01:00
117,1,19,4,1528,1,0,0,2024-03-12 15:01:00
118,1,18,9,1529,2,0,0,2024-03-12 15:01:00
119,1,12,15,1531,2,0,0,2024-03-12 15:01:00
120,1,15,12,1532,2,0,0,2024-03-12 15:01:00
121,1,5,20,1533,0,0,0,2024-03-12 15:01:00
122,1,7,19,1534,0,0,0,2024-03-12 15:01:00
123,1,8,19,1535,0,0,0,2024-03-12 15:01:00
124,1,15,8,1536,2,0,0,2024-03-12 15:01:00
125,1,13,10,1537,2,0,0,2024-03-12 15:01:00
126,1,12,15,1538,2,0,0,2024-03-12 15:01:00
127,1,1,23,1539,0,0,0,2024-03-12 15:01:00
128,1,14,9,1540,2,0,0,2024-03-12 15:01:00
129,1,15,8,1541,2,0,0,2024-03-12 15:01:00
130,1,15,8,1542,2,0,0,2024-03-12 15:01:00
131,1,7,17,1543,0,0,0,2024-03-12 15:01:00
132,1,19,4,1544,1,0,0,2024-03-12 15:01:00
133,1,16,8,1545,2,0,0,2024-03-12 15:01:00
134,1,8,19,1546,0,0,0,2024-03-12 15:01:00
135,1,7,5,1547,2,0,0,2024-03-12 15:01:00
136,1,7,16,1549,0,0,0,2024-03-12 15:01:00
137,1,22,5,1550,1,0,0,2024-03-12 15:01:00
138,1,10,13,1551,2,0,0,2024-03-12 15:01:00
139,1,1,18,1552,0,0,0,2024-03-12 15:01:00
140,1,9,14,1553,2,0,0,2024-03-12 15:01:00
141,1,8,15,1554,2,0,0,2024-03-12 15:01:00
142,1,16,7,1555,2,0,0,2024-03-12 15:01:00
143,1,19,8,1557,1,0,0,2024-03-12 15:01:00
144,1,8,15,1558,2,0,0,2024-03-12 15:01:00
145,1,17,6,1559,1,0,0,2024-03-12 15:01:00
146,1,15,9,1560,2,0,0,2024-03-12 15:01:00
147,1,9,14,1561,2,0,0,2024-03-12 15:01:00
148,1,19,5,1562,1,0,0,2024-03-12 15:01:00
149,1,7,16,1564,0,0,0,2024-03-12 15:01:00
150,1,8,15,1565,2,0,0,2024-03-12 15:01:00
151,1,3,21,1566,0,0,0,2024-03-12 15:01:00
152,1,14,10,2152,2,0,0,2024-03-12 15:01:00
153,1,11,7,2153,2,0,0,2024-03-12 15:01:00
154,1,6,18,2154,0,0,0,2024-03-12 15:01:00
155,1,8,16,2155,2,0,0,2024-03-12 15:01:00
156,1,12,12,2156,2,0,0,2024-03-12 15:01:00
157,1,4,20,2157,0,0,0,2024-03-12 15:01:00
158,1,0,24,2158,0,0,0,2024-03-12 15:01:00
159,1,13,11,2159,2,0,0,2024-03-12 15:01:00
160,1,8,16,2160,2,0,0,2024-03-12 15:01:00
161,1,11,13,2161,2,0,0,2024-03-12 15:01:00
162,1,7,17,2162,0,0,0,2024-03-12 15:01:00
163,1,8,16,2163,2,0,0,2024-03-12 15:01:00
164,1,11,13,2165,2,0,0,2024-03-12 15:01:00
165,1,14,10,2166,2,0,0,2024-03-12 15:01:00
166,1,9,8,2167,2,0,0,2024-03-12 15:01:00
167,1,13,5,2168,1,0,0,2024-03-12 15:01:00
168,1,17,7,2169,1,0,0,2024-03-12 15:01:00
169,1,6,17,2170,0,0,0,2024-03-12 15:01:00
170,1,12,15,2171,2,0,0,2024-03-12 15:01:00
171,1,9,18,2172,2,0,0,2024-03-12 15:01:00
172,1,11,12,2173,2,0,0,2024-03-12 15:01:00
173,1,7,16,2174,0,0,0,2024-03-12 15:01:00
174,1,18,9,2175,2,0,0,2024-03-12 15:01:00
175,1,20,7,2176,1,0,0,2024-03-12 15:01:00
176,1,11,12,2177,2,0,0,2024-03-12 15:01:00
177,1,15,4,2178,1,0,0,2024-03-12 15:01:00
178,1,14,13,2179,2,0,0,2024-03-12 15:01:00
179,1,16,8,2180,2,0,0,2024-03-12 15:01:00
180,1,13,11,2182,2,0,0,2024-03-12 15:01:00
181,1,10,14,2183,2,0,0,2024-03-12 15:01:00
182,1,1,23,2184,0,0,0,2024-03-12 15:01:00
183,1,10,13,2185,2,0,0,2024-03-12 15:01:00
184,1,9,18,2186,2,0,0,2024-03-12 15:01:00
185,1,8,19,2187,0,0,0,2024-03-12 15:01:00
186,1,9,18,2188,2,0,0,2024-03-12 15:01:00
187,1,11,12,2189,2,0,0,2024-03-12 15:01:00
188,1,8,19,2190,0,0,0,2024-03-12 15:01:00
189,1,6,21,2191,0,0,0,2024-03-12 15:01:00
190,1,16,7,2205,2,0,0,2024-03-12 15:01:00
191,1,19,4,2207,1,0,0,2024-03-12 15:01:00
192,1,9,14,2214,2,0,0,2024-03-12 15:01:00
193,1,16,7,2224,2,0,0,2024-03-12 15:01:00
194,1,16,7,2225,2,0,0,2024-03-12 15:01:00
195,1,3,21,2226,0,0,0,2024-03-12 15:01:00
196,1,12,11,2233,2,0,0,2024-03-12 15:01:00
197,1,9,14,2234,2,0,0,2024-03-12 15:01:00
198,1,16,7,2235,2,0,0,2024-03-12 15:01:00
199,1,2,21,2236,0,0,0,2024-03-12 15:01:00
200,1,20,3,2237,1,0,0,2024-03-12 15:01:00
201,1,6,17,2238,0,0,0,2024-03-12 15:01:00
202,1,12,15,2239,2,0,0,2024-03-12 15:01:00
203,1,1,22,2240,0,0,0,2024-03-12 15:01:00
204,1,14,13,2241,2,0,0,2024-03-12 15:01:00
205,1,2,21,2243,0,0,0,2024-03-12 15:01:00
206,1,13,14,2244,2,0,0,2024-03-12 15:01:00
207,1,13,10,2245,2,0,0,2024-03-12 15:01:00
208,1,8,15,2246,2,0,0,2024-03-12 15:01:00
209,1,19,4,2247,1,0,0,2024-03-12 15:01:00
210,1,14,9,2248,2,0,0,2024-03-12 15:01:00
211,1,6,17,2249,0,0,0,2024-03-12 15:01:00
212,1,3,20,2250,0,0,0,2024-03-12 15:01:00
213,1,22,1,2251,1,0,0,2024-03-12 15:01:00
214,1,8,16,2252,2,0,0,2024-03-12 15:01:00
215,1,6,18,2254,0,0,0,2024-03-12 15:01:00
216,1,14,10,2255,2,0,0,2024-03-12 15:01:00
217,1,22,2,2256,1,0,0,2024-03-12 15:01:00
218,1,7,17,2257,0,0,0,2024-03-12 15:01:00
219,1,10,14,2258,2,0,0,2024-03-12 15:01:00
220,1,16,8,2259,2,0,0,2024-03-12 15:01:00
221,1,16,8,2260,2,0,0,2024-03-12 15:01:00
222,1,5,19,2261,0,0,0,2024-03-12 15:01:00
223,1,19,5,2262,1,0,0,2024-03-12 15:01:00
224,1,3,15,2263,0,0,0,2024-03-12 15:01:00
225,1,7,11,2264,2,0,0,2024-03-12 15:01:00
226,1,24,0,2265,1,0,0,2024-03-12 15:01:00
227,1,21,2,2266,1,0,0,2024-03-12 15:01:00
228,1,16,7,2267,2,0,0,2024-03-12 15:01:00
229,1,7,16,2268,0,0,0,2024-03-12 15:01:00
230,1,22,1,2269,1,0,0,2024-03-12 15:01:00
231,1,8,16,2270,2,0,0,2024-03-12 15:01:00
232,1,1,23,2271,0,0,0,2024-03-12 15:01:00
233,1,6,18,2272,0,0,0,2024-03-12 15:01:00
234,1,24,0,2273,1,0,0,2024-03-12 15:01:00
235,1,21,2,2274,1,0,0,2024-03-12 15:01:00
236,1,26,1,2275,1,0,0,2024-03-12 15:01:00
237,1,15,12,2276,2,0,0,2024-03-12 15:01:00
238,1,3,21,2278,0,0,0,2024-03-12 15:01:00
239,1,9,15,2279,2,0,0,2024-03-12 15:01:00
240,1,6,18,2280,0,0,0,2024-03-12 15:01:00
241,1,13,10,2281,2,0,0,2024-03-12 15:01:00
242,1,8,16,2282,2,0,0,2024-03-12 15:01:00
243,1,17,10,2283,2,0,0,2024-03-12 15:01:00
244,1,21,2,2285,1,0,0,2024-03-12 15:01:00
245,1,10,13,2286,2,0,0,2024-03-12 15:01:00
246,1,10,13,2287,2,0,0,2024-03-12 15:01:00
247,1,15,8,2288,2,0,0,2024-03-12 15:01:00
248,1,11,12,2289,2,0,0,2024-03-12 15:01:00
249,1,12,12,2290,2,0,0,2024-03-12 15:01:00
250,1,7,16,2291,0,0,0,2024-03-12 15:01:00
251,1,15,8,2292,2,0,0,2024-03-12 15:01:00
252,1,10,17,2293,2,0,0,2024-03-12 15:01:00
253,1,8,16,2294,2,0,0,2024-03-12 15:01:00
254,1,8,11,2297,2,0,0,2024-03-12 15:01:00
255,1,6,17,2298,0,0,0,2024-03-12 15:01:00
256,1,12,11,2299,2,0,0,2024-03-12 15:01:00
257,1,7,16,2300,0,0,0,2024-03-12 15:01:00
258,1,4,23,2301,0,0,0,2024-03-12 15:01:00
259,1,9,18,2302,2,0,0,2024-03-12 15:01:00
260,1,9,14,2303,2,0,0,2024-03-12 15:01:00
261,1,10,5,2304,2,0,0,2024-03-12 15:01:00
262,1,13,10,2306,2,0,0,2024-03-12 15:01:00
263,1,15,8,2307,2,0,0,2024-03-12 15:01:00
264,1,18,5,2308,1,0,0,2024-03-12 15:01:00
265,1,7,16,2309,0,0,0,2024-03-12 15:01:00
266,1,7,17,2311,0,0,0,2024-03-12 15:01:00
267,1,3,21,2312,0,0,0,2024-03-12 15:01:00
268,1,11,16,2313,2,0,0,2024-03-12 15:01:00
269,1,11,13,2314,2,0,0,2024-03-12 15:01:00
270,1,23,1,2315,1,0,0,2024-03-12 15:01:00
271,1,12,12,2316,2,0,0,2024-03-12 15:01:00
272,1,18,9,2317,2,0,0,2024-03-12 15:01:00
273,1,18,9,2318,2,0,0,2024-03-12 15:01:00
274,1,2,21,2319,0,0,0,2024-03-12 15:01:00
275,1,23,4,2320,1,0,0,2024-03-12 15:01:00
276,1,8,15,2321,2,0,0,2024-03-12 15:01:00
277,1,13,10,2322,2,0,0,2024-03-12 15:01:00
278,1,9,14,2323,2,0,0,2024-03-12 15:01:00
279,1,5,19,2324,0,0,0,2024-03-12 15:01:00
280,1,5,19,2325,0,0,0,2024-03-12 15:01:00
281,1,6,18,2326,0,0,0,2024-03-12 15:01:00
282,1,17,6,2327,1,0,0,2024-03-12 15:01:00
283,1,1,23,2328,0,0,0,2024-03-12 15:01:00
284,1,22,1,2329,1,0,0,2024-03-12 15:01:00
285,1,9,10,2330,2,0,0,2024-03-12 15:01:00
286,1,11,12,2331,2,0,0,2024-03-12 15:01:00
287,1,19,4,2332,1,0,0,2024-03-12 15:01:00
288,1,8,15,2333,2,0,0,2024-03-12 15:01:00
289,1,16,11,2334,2,0,0,2024-03-12 15:01:00
290,1,3,20,2335,0,0,0,2024-03-12 15:01:00
291,1,9,15,2337,2,0,0,2024-03-12 15:01:00
292,1,13,10,2339,2,0,0,2024-03-12 15:01:00
293,1,8,19,2340,0,0,0,2024-03-12 15:01:00
294,1,6,21,2341,0,0,0,2024-03-12 15:01:00
295,1,20,7,2342,1,0,0,2024-03-12 15:01:00
296,1,27,0,2343,1,0,0,2024-03-12 15:01:00
297,1,10,13,2347,2,0,0,2024-03-12 15:01:00
298,1,7,16,2348,0,0,0,2024-03-12 15:01:00
299,1,5,18,2349,0,0,0,2024-03-12 15:01:00
300,1,10,13,2350,2,0,0,2024-03-12 15:01:00
301,1,2,21,2351,0,0,0,2024-03-12 15:01:00
302,1,9,14,2352,2,0,0,2024-03-12 15:01:00
303,1,11,16,2359,2,0,0,2024-03-12 15:01:00
304,1,3,20,2360,0,0,0,2024-03-12 15:01:00
305,1,8,16,2362,2,0,0,2024-03-12 15:01:00
306,1,7,16,2365,0,0,0,2024-03-12 15:01:00
307,1,2,21,2366,0,0,0,2024-03-12 15:01:00
308,1,20,7,1567,1,0,0,2024-03-12 15:01:00
309,1,5,18,1568,0,0,0,2024-03-12 15:01:00
310,1,12,7,1569,2,0,0,2024-03-12 15:01:00
311,1,13,13,1570,2,0,0,2024-03-12 15:01:00
312,1,25,18,1571,2,0,0,2024-03-12 15:01:00
313,1,20,7,1572,1,0,0,2024-03-12 15:01:00
314,1,12,15,1573,2,0,0,2024-03-12 15:01:00
315,1,11,12,1574,2,0,0,2024-03-12 15:01:00
316,1,13,11,1575,2,0,0,2024-03-12 15:01:00
317,1,24,0,1576,1,0,0,2024-03-12 15:01:00
318,1,9,18,1577,2,0,0,2024-03-12 15:01:00
319,1,16,7,1578,2,0,0,2024-03-12 15:01:00
320,1,8,16,1579,2,0,0,2024-03-12 15:01:00
321,1,8,19,1580,0,0,0,2024-03-12 15:01:00
322,1,8,11,1581,2,0,0,2024-03-12 15:01:00
323,1,8,15,1583,2,0,0,2024-03-12 15:01:00
324,1,24,0,1584,1,0,0,2024-03-12 15:01:00
325,1,10,14,1585,2,0,0,2024-03-12 15:01:00
326,1,19,4,1586,1,0,0,2024-03-12 15:01:00
327,1,21,6,1587,1,0,0,2024-03-12 15:01:00
328,1,22,1,1588,1,0,0,2024-03-12 15:01:00
329,1,8,15,1589,2,0,0,2024-03-12 15:01:00
330,1,2,22,1590,0,0,0,2024-03-12 15:01:00
331,1,5,19,1591,0,0,0,2024-03-12 15:01:00
332,1,10,13,1592,2,0,0,2024-03-12 15:01:00
333,1,4,19,1593,0,0,0,2024-03-12 15:01:00
334,1,9,18,1594,2,0,0,2024-03-12 15:01:00
335,1,5,18,1595,0,0,0,2024-03-12 15:01:00
336,1,16,7,1596,2,0,0,2024-03-12 15:01:00
337,1,5,14,1597,0,0,0,2024-03-12 15:01:00
338,1,12,15,1598,2,0,0,2024-03-12 15:01:00
339,1,18,9,1599,2,0,0,2024-03-12 15:01:00
340,1,16,8,1600,2,0,0,2024-03-12 15:01:00
341,1,1,23,1601,0,0,0,2024-03-12 15:01:00
342,1,4,23,1602,0,0,0,2024-03-12 15:01:00
343,1,8,15,1603,2,0,0,2024-03-12 15:01:00
344,1,16,7,1604,2,0,0,2024-03-12 15:01:00
345,1,13,14,1605,2,0,0,2024-03-12 15:01:00
346,1,24,0,1606,1,0,0,2024-03-12 15:01:00
347,1,11,12,1607,2,0,0,2024-03-12 15:01:00
348,1,4,23,1608,0,0,0,2024-03-12 15:01:00
349,1,7,17,1609,0,0,0,2024-03-12 15:01:00
350,1,7,16,1610,0,0,0,2024-03-12 15:01:00
351,1,11,12,1611,2,0,0,2024-03-12 15:01:00
352,1,17,6,1612,1,0,0,2024-03-12 15:01:00
353,1,2,17,1613,0,0,0,2024-03-12 15:01:00
354,1,5,13,1614,0,0,0,2024-03-12 15:01:00
355,1,19,4,1615,1,0,0,2024-03-12 15:01:00
356,1,14,13,1616,2,0,0,2024-03-12 15:01:00
357,1,17,6,1617,1,0,0,2024-03-12 15:01:00
358,1,11,16,1618,2,0,0,2024-03-12 15:01:00
359,1,3,20,1619,0,0,0,2024-03-12 15:01:00
360,1,21,3,1620,1,0,0,2024-03-12 15:01:00
361,1,15,8,1621,2,0,0,2024-03-12 15:01:00
362,1,11,16,1622,2,0,0,2024-03-12 15:01:00
363,1,7,16,1623,0,0,0,2024-03-12 15:01:00
364,1,16,7,1624,2,0,0,2024-03-12 15:01:00
365,1,3,15,1625,0,0,0,2024-03-12 15:01:00
366,1,12,12,1626,2,0,0,2024-03-12 15:01:00
367,1,14,9,1627,2,0,0,2024-03-12 15:01:00
368,1,4,19,1628,0,0,0,2024-03-12 15:01:00
369,1,5,22,1629,0,0,0,2024-03-12 15:01:00
370,1,12,15,1630,2,0,0,2024-03-12 15:01:00
371,1,12,12,1631,2,0,0,2024-03-12 15:01:00
372,1,8,15,1632,2,0,0,2024-03-12 15:01:00
373,1,19,5,1633,1,0,0,2024-03-12 15:01:00
374,1,8,10,1634,2,0,0,2024-03-12 15:01:00
375,1,7,16,1635,0,0,0,2024-03-12 15:01:00
376,1,6,18,1636,0,0,0,2024-03-12 15:01:00
377,1,16,8,1637,2,0,0,2024-03-12 15:01:00
378,1,25,2,1638,1,0,0,2024-03-12 15:01:00
379,1,17,7,1639,1,0,0,2024-03-12 15:01:00
380,1,8,16,1640,2,0,0,2024-03-12 15:01:00
381,1,13,10,1641,2,0,0,2024-03-12 15:01:00
382,1,17,10,1642,2,0,0,2024-03-12 15:01:00
383,1,15,9,1644,2,0,0,2024-03-12 15:01:00
384,1,8,15,1645,2,0,0,2024-03-12 15:01:00
385,1,5,18,1646,0,0,0,2024-03-12 15:01:00
386,1,15,8,1648,2,0,0,2024-03-12 15:01:00
387,1,15,8,1649,2,0,0,2024-03-12 15:01:00
388,1,12,11,1650,2,0,0,2024-03-12 15:01:00
389,1,4,20,1651,0,0,0,2024-03-12 15:01:00
390,1,14,13,1652,2,0,0,2024-03-12 15:01:00
391,1,12,11,1653,2,0,0,2024-03-12 15:01:00
392,1,25,2,1654,1,0,0,2024-03-12 15:01:00
393,1,19,5,1655,1,0,0,2024-03-12 15:01:00
394,1,12,15,1656,2,0,0,2024-03-12 15:01:00
395,1,6,17,1657,0,0,0,2024-03-12 15:01:00
396,1,13,10,1658,2,0,0,2024-03-12 15:01:00
397,1,10,9,1659,2,0,0,2024-03-12 15:01:00
398,1,10,13,1660,2,0,0,2024-03-12 15:01:00
399,1,5,18,1661,0,0,0,2024-03-12 15:01:00
400,1,13,10,1662,2,0,0,2024-03-12 15:01:00
401,1,18,5,1663,1,0,0,2024-03-12 15:01:00
402,1,20,4,1664,1,0,0,2024-03-12 15:01:00
403,1,12,7,1665,2,0,0,2024-03-12 15:01:00
404,1,16,8,1666,2,0,0,2024-03-12 15:01:00
405,1,16,7,1667,2,0,0,2024-03-12 15:01:00
406,1,10,13,1951,2,0,0,2024-03-12 15:01:00
407,1,21,2,1952,1,0,0,2024-03-12 15:01:00
408,1,8,15,1953,2,0,0,2024-03-12 15:01:00
409,1,6,17,1954,0,0,0,2024-03-12 15:01:00
410,1,6,17,1955,0,0,0,2024-03-12 15:01:00
411,1,8,15,1956,2,0,0,2024-03-12 15:01:00
412,1,8,15,1957,2,0,0,2024-03-12 15:01:00
413,1,5,18,1958,0,0,0,2024-03-12 15:01:00
414,1,13,10,1959,2,0,0,2024-03-12 15:01:00
415,1,12,15,1960,2,0,0,2024-03-12 15:01:00
416,1,6,17,1961,0,0,0,2024-03-12 15:01:00
417,1,11,12,1962,2,0,0,2024-03-12 15:01:00
418,1,13,14,1963,2,0,0,2024-03-12 15:01:00
419,1,8,15,1964,2,0,0,2024-03-12 15:01:00
420,1,7,16,1966,0,0,0,2024-03-12 15:01:00
421,1,3,20,1967,0,0,0,2024-03-12 15:01:00
422,1,2,21,1968,0,0,0,2024-03-12 15:01:00
423,1,11,12,1969,2,0,0,2024-03-12 15:01:00
424,1,8,15,1970,2,0,0,2024-03-12 15:01:00
425,1,7,16,1971,0,0,0,2024-03-12 15:01:00
426,1,7,16,1972,0,0,0,2024-03-12 15:01:00
427,1,0,23,1973,0,0,0,2024-03-12 15:01:00
428,1,8,19,1974,0,0,0,2024-03-12 15:01:00
429,1,17,6,1975,1,0,0,2024-03-12 15:01:00
430,1,16,7,1976,2,0,0,2024-03-12 15:01:00
431,1,8,19,1977,0,0,0,2024-03-12 15:01:00
432,1,9,18,1978,2,0,0,2024-03-12 15:01:00
433,1,18,9,1979,2,0,0,2024-03-12 15:01:00
434,1,20,7,1980,1,0,0,2024-03-12 15:01:00
435,1,1,22,1981,0,0,0,2024-03-12 15:01:00
436,1,15,12,1982,2,0,0,2024-03-12 15:01:00
437,1,23,0,1983,1,0,0,2024-03-12 15:01:00
438,1,18,9,1984,2,0,0,2024-03-12 15:01:00
439,1,15,8,1985,2,0,0,2024-03-12 15:01:00
440,1,2,21,1986,0,0,0,2024-03-12 15:01:00
441,1,21,2,1987,1,0,0,2024-03-12 15:01:00
442,1,18,5,1988,1,0,0,2024-03-12 15:01:00
443,1,15,8,1989,2,0,0,2024-03-12 15:01:00
444,1,18,5,1990,1,0,0,2024-03-12 15:01:00
445,1,12,12,1991,2,0,0,2024-03-12 15:01:00
446,1,21,6,1992,1,0,0,2024-03-12 15:01:00
447,1,3,20,1993,0,0,0,2024-03-12 15:01:00
448,1,3,24,1994,0,0,0,2024-03-12 15:01:00
449,1,17,6,1995,1,0,0,2024-03-12 15:01:00
450,1,13,10,1996,2,0,0,2024-03-12 15:01:00
451,1,9,14,1997,2,0,0,2024-03-12 15:01:00
452,1,11,12,1998,2,0,0,2024-03-12 15:01:00
453,1,3,20,1999,0,0,0,2024-03-12 15:01:00
454,1,3,20,2000,0,0,0,2024-03-12 15:01:00
455,1,6,18,2001,0,0,0,2024-03-12 15:01:00
456,1,3,16,2002,0,0,0,2024-03-12 15:01:00
457,1,17,10,2003,2,0,0,2024-03-12 15:01:00
458,1,20,3,2004,1,0,0,2024-03-12 15:01:00
459,1,7,16,2005,0,0,0,2024-03-12 15:01:00
460,1,13,11,2006,2,0,0,2024-03-12 15:01:00
461,1,15,12,2007,2,0,0,2024-03-12 15:01:00
462,1,15,8,2008,2,0,0,2024-03-12 15:01:00
463,1,20,3,2009,1,0,0,2024-03-12 15:01:00
