,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
50,1,7,8,1456,2,0,0,2024-03-01 12:16:40
51,1,7,17,1457,0,0,0,2024-03-01 12:16:40
52,1,2,17,1458,0,0,0,2024-03-01 12:16:40
53,1,8,11,1459,2,0,0,2024-03-01 12:16:40
54,1,22,1,1460,1,0,0,2024-03-01 12:16:40
55,1,23,0,1461,1,0,0,2024-03-01 12:16:40
56,1,14,10,1462,2,0,0,2024-03-01 12:16:40
57,1,3,16,1463,0,0,0,2024-03-01 12:16:40
58,1,19,4,1464,1,0,0,2024-03-01 12:16:40
59,1,22,5,1465,1,0,0,2024-03-01 12:16:40
60,1,17,10,1466,2,0,0,2024-03-01 12:16:40
61,1,11,12,1467,2,0,0,2024-03-01 12:16:40
62,1,18,6,1468,1,0,0,2024-03-01 12:16:40
63,1,4,19,1469,0,0,0,2024-03-01 12:16:40
64,1,11,8,1470,2,0,0,2024-03-01 12:16:40
65,1,11,16,1471,2,0,0,2024-03-01 12:16:40
66,1,17,10,1472,2,0,0,2024-03-01 12:16:40
67,1,11,12,1473,2,0,0,2024-03-01 12:16:40
68,1,6,17,1474,0,0,0,2024-03-01 12:16:40
69,1,12,11,1475,2,0,0,2024-03-01 12:16:40
70,1,13,14,1476,2,0,0,2024-03-01 12:16:40
71,1,8,19,1477,0,0,0,2024-03-01 12:16:40
72,1,11,13,1478,2,0,0,2024-03-01 12:16:40
73,1,10,8,1479,2,0,0,2024-03-01 12:16:40
74,1,15,8,1480,2,0,0,2024-03-01 12:16:40
75,1,0,27,1481,0,0,0,2024-03-01 12:16:40
76,1,16,8,1484,2,0,0,2024-03-01 12:16:40
77,1,11,12,1485,2,0,0,2024-03-01 12:16:40
78,1,12,11,1486,2,0,0,2024-03-01 12:16:40
79,1,14,9,1487,2,0,0,2024-03-01 12:16:40
80,1,20,7,1488,1,0,0,2024-03-01 12:16:40
81,1,21,3,1489,1,0,0,2024-03-01 12:16:40
82,1,12,11,1490,2,0,0,2024-03-01 12:16:40
83,1,21,2,1491,1,0,0,2024-03-01 12:16:40
84,1,6,17,1492,0,0,0,2024-03-01 12:16:40
85,1,19,8,1493,1,0,0,2024-03-01 12:16:40
86,1,13,10,1494,2,0,0,2024-03-01 12:16:40
87,1,11,12,1495,2,0,0,2024-03-01 12:16:40
88,1,14,9,1496,2,0,0,2024-03-01 12:16:40
89,1,23,0,1497,1,0,0,2024-03-01 12:16:40
90,1,12,11,1498,2,0,0,2024-03-01 12:16:40
91,1,8,19,1499,0,0,0,2024-03-01 12:16:40
92,1,21,6,1500,1,0,0,2024-03-01 12:16:40
93,1,15,5,1501,1,0,0,2024-03-01 12:16:40
94,1,10,13,1502,2,0,0,2024-03-01 12:16:40
95,1,16,11,1503,2,0,0,2024-03-01 12:16:40
96,1,5,19,1504,0,0,0,2024-03-01 12:16:40
97,1,22,1,1505,1,0,0,2024-03-01 12:16:40
98,1,15,8,1506,2,0,0,2024-03-01 12:16:40
99,1,19,3,1507,1,0,0,2024-03-01 12:16:40
100,1,14,9,1508,2,0,0,2024-03-01 12:16:40
101,1,14,5,1510,1,0,0,2024-03-01 12:16:40
102,1,23,0,1511,1,0,0,2024-03-01 12:16:40
103,1,11,16,1512,2,0,0,2024-03-01 12:16:40
104,1,18,5,1513,1,0,0,2024-03-01 12:16:40
105,1,7,16,1514,0,0,0,2024-03-01 12:16:40
106,1,10,13,1515,2,0,0,2024-03-01 12:16:40
107,1,17,6,1516,1,0,0,2024-03-01 12:16:40
108,1,9,14,1517,2,0,0,2024-03-01 12:16:40
109,1,4,20,1518,0,0,0,2024-03-01 12:16:40
110,1,16,7,1519,2,0,0,2024-03-01 12:16:40
111,1,12,11,1520,2,0,0,2024-03-01 12:16:40
112,1,15,3,1521,1,0,0,2024-03-01 12:16:40
113,1,19,0,1522,1,0,0,2024-03-01 12:16:40
114,1,9,14,1523,2,0,0,2024-03-01 12:16:40
115,1,16,7,1524,2,0,0,2024-03-01 12:16:40
116,1,13,10,1525,2,0,0,2024-03-01 12:16:40
117,1,15,12,1526,2,0,0,2024-03-01 12:16:40
118,1,1,26,1527,0,0,0,2024-03-01 12:16:40
119,1,18,5,1528,1,0,0,2024-03-01 12:16:40
120,1,21,6,1529,1,0,0,2024-03-01 12:16:40
121,1,22,5,1531,1,0,0,2024-03-01 12:16:40
122,1,14,9,1532,2,0,0,2024-03-01 12:16:40
123,1,5,22,1533,0,0,0,2024-03-01 12:16:40
124,1,12,15,1534,2,0,0,2024-03-01 12:16:40
125,1,3,24,1535,0,0,0,2024-03-01 12:16:40
126,1,10,13,1536,2,0,0,2024-03-01 12:16:40
127,1,5,18,1537,0,0,0,2024-03-01 12:16:40
128,1,19,8,1538,1,0,0,2024-03-01 12:16:40
129,1,2,22,1539,0,0,0,2024-03-01 12:16:40
130,1,7,16,1540,0,0,0,2024-03-01 12:16:40
131,1,16,7,1541,2,0,0,2024-03-01 12:16:40
132,1,11,12,1542,2,0,0,2024-03-01 12:16:40
133,1,6,18,1543,0,0,0,2024-03-01 12:16:40
134,1,20,3,1544,1,0,0,2024-03-01 12:16:40
135,1,21,3,1545,1,0,0,2024-03-01 12:16:40
136,1,22,5,1546,1,0,0,2024-03-01 12:16:40
137,1,12,0,1547,1,0,0,2024-03-01 12:16:40
138,1,20,3,1548,1,0,0,2024-03-01 12:16:40
139,1,5,18,1549,0,0,0,2024-03-01 12:16:40
140,1,10,17,1550,2,0,0,2024-03-01 12:16:40
141,1,7,16,1551,0,0,0,2024-03-01 12:16:40
142,1,4,15,1552,0,0,0,2024-03-01 12:16:40
143,1,11,12,1553,2,0,0,2024-03-01 12:16:40
144,1,6,17,1554,0,0,0,2024-03-01 12:16:40
145,1,8,15,1555,2,0,0,2024-03-01 12:16:40
146,1,19,8,1557,1,0,0,2024-03-01 12:16:40
147,1,4,19,1558,0,0,0,2024-03-01 12:16:40
148,1,17,6,1559,1,0,0,2024-03-01 12:16:40
149,1,21,3,1560,1,0,0,2024-03-01 12:16:40
150,1,3,20,1561,0,0,0,2024-03-01 12:16:40
151,1,11,13,1562,2,0,0,2024-03-01 12:16:40
152,1,5,18,1564,0,0,0,2024-03-01 12:16:40
153,1,14,9,1565,2,0,0,2024-03-01 12:16:40
154,1,12,12,1566,2,0,0,2024-03-01 12:16:40
155,1,5,19,2152,0,0,0,2024-03-01 12:16:40
156,1,13,5,2153,1,0,0,2024-03-01 12:16:40
157,1,18,6,2154,1,0,0,2024-03-01 12:16:40
158,1,19,5,2155,1,0,0,2024-03-01 12:16:40
159,1,8,16,2156,2,0,0,2024-03-01 12:16:40
160,1,13,11,2157,2,0,0,2024-03-01 12:16:40
161,1,4,20,2158,0,0,0,2024-03-01 12:16:40
162,1,11,13,2159,2,0,0,2024-03-01 12:16:40
163,1,2,22,2160,0,0,0,2024-03-01 12:16:40
164,1,20,4,2161,1,0,0,2024-03-01 12:16:40
165,1,6,18,2162,0,0,0,2024-03-01 12:16:40
166,1,5,19,2163,0,0,0,2024-03-01 12:16:40
167,1,12,12,2165,2,0,0,2024-03-01 12:16:40
168,1,7,17,2166,0,0,0,2024-03-01 12:16:40
169,1,15,2,2167,1,0,0,2024-03-01 12:16:40
170,1,17,1,2168,1,0,0,2024-03-01 12:16:40
171,1,13,11,2169,2,0,0,2024-03-01 12:16:40
172,1,12,11,2170,2,0,0,2024-03-01 12:16:40
173,1,10,17,2171,2,0,0,2024-03-01 12:16:40
174,1,5,22,2172,0,0,0,2024-03-01 12:16:40
175,1,21,2,2173,1,0,0,2024-03-01 12:16:40
176,1,8,15,2174,2,0,0,2024-03-01 12:16:40
177,1,17,10,2175,2,0,0,2024-03-01 12:16:40
178,1,14,13,2176,2,0,0,2024-03-01 12:16:40
179,1,5,18,2177,0,0,0,2024-03-01 12:16:40
180,1,1,18,2178,0,0,0,2024-03-01 12:16:40
181,1,8,19,2179,0,0,0,2024-03-01 12:16:40
182,1,7,17,2180,0,0,0,2024-03-01 12:16:40
183,1,13,11,2182,2,0,0,2024-03-01 12:16:40
184,1,19,5,2183,1,0,0,2024-03-01 12:16:40
185,1,9,15,2184,2,0,0,2024-03-01 12:16:40
186,1,4,19,2185,0,0,0,2024-03-01 12:16:40
187,1,17,10,2186,2,0,0,2024-03-01 12:16:40
188,1,9,18,2187,2,0,0,2024-03-01 12:16:40
189,1,15,12,2188,2,0,0,2024-03-01 12:16:40
190,1,11,12,2189,2,0,0,2024-03-01 12:16:40
191,1,16,11,2190,2,0,0,2024-03-01 12:16:40
192,1,16,11,2191,2,0,0,2024-03-01 12:16:40
193,1,3,20,2205,0,0,0,2024-03-01 12:16:40
194,1,21,2,2207,1,0,0,2024-03-01 12:16:40
195,1,16,7,2214,2,0,0,2024-03-01 12:16:40
196,1,18,5,2224,1,0,0,2024-03-01 12:16:40
197,1,10,13,2225,2,0,0,2024-03-01 12:16:40
198,1,12,12,2226,2,0,0,2024-03-01 12:16:40
199,1,1,22,2233,0,0,0,2024-03-01 12:16:40
200,1,2,21,2234,0,0,0,2024-03-01 12:16:40
201,1,12,11,2235,2,0,0,2024-03-01 12:16:40
202,1,6,17,2236,0,0,0,2024-03-01 12:16:40
203,1,14,9,2237,2,0,0,2024-03-01 12:16:40
204,1,0,23,2238,0,0,0,2024-03-01 12:16:40
205,1,12,15,2239,2,0,0,2024-03-01 12:16:40
206,1,8,15,2240,2,0,0,2024-03-01 12:16:40
207,1,6,21,2241,0,0,0,2024-03-01 12:16:40
208,1,14,9,2243,2,0,0,2024-03-01 12:16:40
209,1,22,5,2244,1,0,0,2024-03-01 12:16:40
210,1,15,8,2245,2,0,0,2024-03-01 12:16:40
211,1,3,20,2246,0,0,0,2024-03-01 12:16:40
212,1,17,6,2247,1,0,0,2024-03-01 12:16:40
213,1,9,14,2248,2,0,0,2024-03-01 12:16:40
214,1,7,16,2249,0,0,0,2024-03-01 12:16:40
215,1,3,20,2250,0,0,0,2024-03-01 12:16:40
216,1,14,9,2251,2,0,0,2024-03-01 12:16:40
217,1,12,12,2252,2,0,0,2024-03-01 12:16:40
218,1,10,14,2254,2,0,0,2024-03-01 12:16:40
219,1,8,16,2255,2,0,0,2024-03-01 12:16:40
220,1,16,8,2256,2,0,0,2024-03-01 12:16:40
221,1,8,16,2257,2,0,0,2024-03-01 12:16:40
222,1,7,17,2258,0,0,0,2024-03-01 12:16:40
223,1,12,12,2259,2,0,0,2024-03-01 12:16:40
224,1,13,11,2260,2,0,0,2024-03-01 12:16:40
225,1,18,6,2261,1,0,0,2024-03-01 12:16:40
226,1,10,14,2262,2,0,0,2024-03-01 12:16:40
227,1,0,18,2263,0,0,0,2024-03-01 12:16:40
228,1,2,16,2264,0,0,0,2024-03-01 12:16:40
229,1,20,4,2265,1,0,0,2024-03-01 12:16:40
230,1,21,2,2266,1,0,0,2024-03-01 12:16:40
231,1,18,5,2267,1,0,0,2024-03-01 12:16:40
232,1,7,16,2268,0,0,0,2024-03-01 12:16:40
233,1,14,9,2269,2,0,0,2024-03-01 12:16:40
234,1,10,14,2270,2,0,0,2024-03-01 12:16:40
235,1,11,13,2271,2,0,0,2024-03-01 12:16:40
236,1,7,17,2272,0,0,0,2024-03-01 12:16:40
237,1,16,8,2273,2,0,0,2024-03-01 12:16:40
238,1,17,6,2274,1,0,0,2024-03-01 12:16:40
239,1,27,0,2275,1,0,0,2024-03-01 12:16:40
240,1,11,16,2276,2,0,0,2024-03-01 12:16:40
241,1,8,16,2278,2,0,0,2024-03-01 12:16:40
242,1,12,12,2279,2,0,0,2024-03-01 12:16:40
243,1,8,16,2280,2,0,0,2024-03-01 12:16:40
244,1,1,22,2281,0,0,0,2024-03-01 12:16:40
245,1,15,9,2282,2,0,0,2024-03-01 12:16:40
246,1,14,13,2283,2,0,0,2024-03-01 12:16:40
247,1,18,5,2285,1,0,0,2024-03-01 12:16:40
248,1,5,18,2286,0,0,0,2024-03-01 12:16:40
249,1,10,13,2287,2,0,0,2024-03-01 12:16:40
250,1,16,7,2288,2,0,0,2024-03-01 12:16:40
251,1,5,18,2289,0,0,0,2024-03-01 12:16:40
252,1,18,6,2290,1,0,0,2024-03-01 12:16:40
253,1,4,19,2291,0,0,0,2024-03-01 12:16:40
254,1,6,17,2292,0,0,0,2024-03-01 12:16:40
255,1,14,13,2293,2,0,0,2024-03-01 12:16:40
256,1,5,19,2294,0,0,0,2024-03-01 12:16:40
257,1,12,7,2297,2,0,0,2024-03-01 12:16:40
258,1,6,17,2298,0,0,0,2024-03-01 12:16:40
259,1,17,6,2299,1,0,0,2024-03-01 12:16:40
260,1,9,14,2300,2,0,0,2024-03-01 12:16:40
261,1,14,13,2301,2,0,0,2024-03-01 12:16:40
262,1,18,9,2302,2,0,0,2024-03-01 12:16:40
263,1,8,15,2303,2,0,0,2024-03-01 12:16:40
264,1,13,2,2304,1,0,0,2024-03-01 12:16:40
265,1,9,14,2306,2,0,0,2024-03-01 12:16:40
266,1,8,15,2307,2,0,0,2024-03-01 12:16:40
267,1,10,13,2308,2,0,0,2024-03-01 12:16:40
268,1,5,18,2309,0,0,0,2024-03-01 12:16:40
269,1,11,13,2311,2,0,0,2024-03-01 12:16:40
270,1,19,5,2312,1,0,0,2024-03-01 12:16:40
271,1,8,19,2313,0,0,0,2024-03-01 12:16:40
272,1,23,1,2314,1,0,0,2024-03-01 12:16:40
273,1,9,15,2315,2,0,0,2024-03-01 12:16:40
274,1,18,6,2316,1,0,0,2024-03-01 12:16:40
275,1,11,16,2317,2,0,0,2024-03-01 12:16:40
276,1,9,18,2318,2,0,0,2024-03-01 12:16:40
277,1,15,8,2319,2,0,0,2024-03-01 12:16:40
278,1,14,13,2320,2,0,0,2024-03-01 12:16:40
279,1,21,2,2321,1,0,0,2024-03-01 12:16:40
280,1,18,5,2322,1,0,0,2024-03-01 12:16:40
281,1,11,12,2323,2,0,0,2024-03-01 12:16:40
282,1,6,18,2324,0,0,0,2024-03-01 12:16:40
283,1,11,13,2325,2,0,0,2024-03-01 12:16:40
284,1,5,19,2326,0,0,0,2024-03-01 12:16:40
285,1,10,13,2327,2,0,0,2024-03-01 12:16:40
286,1,16,8,2328,2,0,0,2024-03-01 12:16:40
287,1,16,7,2329,2,0,0,2024-03-01 12:16:40
288,1,6,13,2330,0,0,0,2024-03-01 12:16:40
289,1,3,20,2331,0,0,0,2024-03-01 12:16:40
290,1,13,10,2332,2,0,0,2024-03-01 12:16:40
291,1,19,4,2333,1,0,0,2024-03-01 12:16:40
292,1,21,6,2334,1,0,0,2024-03-01 12:16:40
293,1,16,7,2335,2,0,0,2024-03-01 12:16:40
294,1,9,15,2337,2,0,0,2024-03-01 12:16:40
295,1,11,12,2339,2,0,0,2024-03-01 12:16:40
296,1,8,19,2340,0,0,0,2024-03-01 12:16:40
297,1,10,17,2341,2,0,0,2024-03-01 12:16:40
298,1,26,1,2342,1,0,0,2024-03-01 12:16:40
299,1,9,18,2343,2,0,0,2024-03-01 12:16:40
300,1,7,16,2347,0,0,0,2024-03-01 12:16:40
301,1,3,20,2348,0,0,0,2024-03-01 12:16:40
302,1,13,10,2349,2,0,0,2024-03-01 12:16:40
303,1,5,18,2350,0,0,0,2024-03-01 12:16:40
304,1,12,11,2351,2,0,0,2024-03-01 12:16:40
305,1,9,14,2352,2,0,0,2024-03-01 12:16:40
306,1,11,16,2359,2,0,0,2024-03-01 12:16:40
307,1,9,14,2360,2,0,0,2024-03-01 12:16:40
308,1,9,15,2362,2,0,0,2024-03-01 12:16:40
309,1,4,19,2365,0,0,0,2024-03-01 12:16:40
310,1,13,10,2366,2,0,0,2024-03-01 12:16:40
311,1,24,3,1567,1,0,0,2024-03-01 12:16:40
312,1,13,10,1568,2,0,0,2024-03-01 12:16:40
313,1,13,6,1569,2,0,0,2024-03-01 12:16:40
314,1,25,2,1570,1,0,0,2024-03-01 12:16:40
315,1,22,21,1571,2,0,0,2024-03-01 12:16:40
316,1,7,20,1572,0,0,0,2024-03-01 12:16:40
317,1,13,14,1573,2,0,0,2024-03-01 12:16:40
318,1,10,13,1574,2,0,0,2024-03-01 12:16:40
319,1,17,7,1575,1,0,0,2024-03-01 12:16:40
320,1,21,3,1576,1,0,0,2024-03-01 12:16:40
321,1,10,17,1577,2,0,0,2024-03-01 12:16:40
322,1,9,14,1578,2,0,0,2024-03-01 12:16:40
323,1,9,15,1579,2,0,0,2024-03-01 12:16:40
324,1,12,15,1580,2,0,0,2024-03-01 12:16:40
325,1,10,9,1581,2,0,0,2024-03-01 12:16:40
326,1,13,10,1583,2,0,0,2024-03-01 12:16:40
327,1,19,5,1584,1,0,0,2024-03-01 12:16:40
328,1,19,5,1585,1,0,0,2024-03-01 12:16:40
329,1,20,3,1586,1,0,0,2024-03-01 12:16:40
330,1,23,4,1587,1,0,0,2024-03-01 12:16:40
331,1,14,9,1588,2,0,0,2024-03-01 12:16:40
332,1,17,6,1589,1,0,0,2024-03-01 12:16:40
333,1,10,14,1590,2,0,0,2024-03-01 12:16:40
334,1,5,19,1591,0,0,0,2024-03-01 12:16:40
335,1,13,10,1592,2,0,0,2024-03-01 12:16:40
336,1,11,12,1593,2,0,0,2024-03-01 12:16:40
337,1,9,18,1594,2,0,0,2024-03-01 12:16:40
338,1,14,9,1595,2,0,0,2024-03-01 12:16:40
339,1,20,3,1596,1,0,0,2024-03-01 12:16:40
340,1,3,16,1597,0,0,0,2024-03-01 12:16:40
341,1,9,18,1598,2,0,0,2024-03-01 12:16:40
342,1,16,11,1599,2,0,0,2024-03-01 12:16:40
343,1,7,17,1600,0,0,0,2024-03-01 12:16:40
344,1,20,4,1601,1,0,0,2024-03-01 12:16:40
345,1,8,19,1602,0,0,0,2024-03-01 12:16:40
346,1,18,4,1603,1,0,0,2024-03-01 12:16:40
347,1,17,6,1604,1,0,0,2024-03-01 12:16:40
348,1,5,22,1605,0,0,0,2024-03-01 12:16:40
349,1,12,12,1606,2,0,0,2024-03-01 12:16:40
350,1,18,5,1607,1,0,0,2024-03-01 12:16:40
351,1,12,15,1608,2,0,0,2024-03-01 12:16:40
352,1,11,13,1609,2,0,0,2024-03-01 12:16:40
353,1,11,12,1610,2,0,0,2024-03-01 12:16:40
354,1,0,23,1611,0,0,0,2024-03-01 12:16:40
355,1,16,7,1612,2,0,0,2024-03-01 12:16:40
356,1,1,18,1613,0,0,0,2024-03-01 12:16:40
357,1,10,8,1614,2,0,0,2024-03-01 12:16:40
358,1,4,19,1615,0,0,0,2024-03-01 12:16:40
359,1,1,26,1616,0,0,0,2024-03-01 12:16:40
360,1,13,10,1617,2,0,0,2024-03-01 12:16:40
361,1,23,4,1618,1,0,0,2024-03-01 12:16:40
362,1,8,15,1619,2,0,0,2024-03-01 12:16:40
363,1,23,1,1620,1,0,0,2024-03-01 12:16:40
364,1,8,15,1621,2,0,0,2024-03-01 12:16:40
365,1,5,21,1622,0,0,0,2024-03-01 12:16:40
366,1,4,19,1623,0,0,0,2024-03-01 12:16:40
367,1,7,16,1624,0,0,0,2024-03-01 12:16:40
368,1,4,14,1625,0,0,0,2024-03-01 12:16:40
369,1,10,14,1626,2,0,0,2024-03-01 12:16:40
370,1,13,10,1627,2,0,0,2024-03-01 12:16:40
371,1,10,13,1628,2,0,0,2024-03-01 12:16:40
372,1,15,12,1629,2,0,0,2024-03-01 12:16:40
373,1,17,10,1630,2,0,0,2024-03-01 12:16:40
374,1,13,11,1631,2,0,0,2024-03-01 12:16:40
375,1,6,17,1632,0,0,0,2024-03-01 12:16:40
376,1,15,9,1633,2,0,0,2024-03-01 12:16:40
377,1,9,9,1634,2,0,0,2024-03-01 12:16:40
378,1,9,14,1635,2,0,0,2024-03-01 12:16:40
379,1,1,23,1636,0,0,0,2024-03-01 12:16:40
380,1,12,12,1637,2,0,0,2024-03-01 12:16:40
381,1,6,21,1638,0,0,0,2024-03-01 12:16:40
382,1,1,23,1639,0,0,0,2024-03-01 12:16:40
383,1,18,6,1640,1,0,0,2024-03-01 12:16:40
384,1,15,8,1641,2,0,0,2024-03-01 12:16:40
385,1,24,3,1642,1,0,0,2024-03-01 12:16:40
386,1,12,12,1644,2,0,0,2024-03-01 12:16:40
387,1,9,14,1645,2,0,0,2024-03-01 12:16:40
388,1,11,12,1646,2,0,0,2024-03-01 12:16:40
389,1,7,16,1647,0,0,0,2024-03-01 12:16:40
390,1,2,21,1648,0,0,0,2024-03-01 12:16:40
391,1,7,16,1649,0,0,0,2024-03-01 12:16:40
392,1,18,5,1650,1,0,0,2024-03-01 12:16:40
393,1,5,19,1651,0,0,0,2024-03-01 12:16:40
394,1,26,1,1652,1,0,0,2024-03-01 12:16:40
395,1,5,18,1653,0,0,0,2024-03-01 12:16:40
396,1,26,1,1654,1,0,0,2024-03-01 12:16:40
397,1,16,8,1655,2,0,0,2024-03-01 12:16:40
398,1,23,4,1656,1,0,0,2024-03-01 12:16:40
399,1,7,16,1657,0,0,0,2024-03-01 12:16:40
400,1,17,6,1658,1,0,0,2024-03-01 12:16:40
401,1,17,2,1659,1,0,0,2024-03-01 12:16:40
402,1,12,11,1660,2,0,0,2024-03-01 12:16:40
403,1,12,11,1661,2,0,0,2024-03-01 12:16:40
404,1,19,4,1662,1,0,0,2024-03-01 12:16:40
405,1,20,3,1663,1,0,0,2024-03-01 12:16:40
406,1,16,8,1664,2,0,0,2024-03-01 12:16:40
407,1,15,4,1665,1,0,0,2024-03-01 12:16:40
408,1,23,1,1666,1,0,0,2024-03-01 12:16:40
409,1,13,10,1667,2,0,0,2024-03-01 12:16:40
410,1,12,11,1951,2,0,0,2024-03-01 12:16:40
411,1,10,13,1952,2,0,0,2024-03-01 12:16:40
412,1,18,5,1953,1,0,0,2024-03-01 12:16:40
413,1,12,11,1954,2,0,0,2024-03-01 12:16:40
414,1,5,18,1955,0,0,0,2024-03-01 12:16:40
415,1,13,10,1956,2,0,0,2024-03-01 12:16:40
416,1,3,20,1957,0,0,0,2024-03-01 12:16:40
417,1,9,14,1958,2,0,0,2024-03-01 12:16:40
418,1,3,20,1959,0,0,0,2024-03-01 12:16:40
419,1,17,10,1960,2,0,0,2024-03-01 12:16:40
420,1,5,18,1961,0,0,0,2024-03-01 12:16:40
421,1,15,8,1962,2,0,0,2024-03-01 12:16:40
422,1,10,17,1963,2,0,0,2024-03-01 12:16:40
423,1,13,10,1964,2,0,0,2024-03-01 12:16:40
424,1,2,21,1965,0,0,0,2024-03-01 12:16:40
425,1,1,22,1966,0,0,0,2024-03-01 12:16:40
426,1,3,20,1967,0,0,0,2024-03-01 12:16:40
427,1,0,23,1968,0,0,0,2024-03-01 12:16:40
428,1,10,13,1969,2,0,0,2024-03-01 12:16:40
429,1,10,13,1970,2,0,0,2024-03-01 12:16:40
430,1,14,9,1971,2,0,0,2024-03-01 12:16:40
431,1,9,14,1972,2,0,0,2024-03-01 12:16:40
432,1,5,18,1973,0,0,0,2024-03-01 12:16:40
433,1,12,15,1974,2,0,0,2024-03-01 12:16:40
434,1,13,10,1975,2,0,0,2024-03-01 12:16:40
435,1,15,8,1976,2,0,0,2024-03-01 12:16:40
436,1,10,17,1977,2,0,0,2024-03-01 12:16:40
437,1,10,17,1978,2,0,0,2024-03-01 12:16:40
438,1,12,15,1979,2,0,0,2024-03-01 12:16:40
439,1,5,22,1980,0,0,0,2024-03-01 12:16:40
440,1,13,10,1981,2,0,0,2024-03-01 12:16:40
441,1,17,10,1982,2,0,0,2024-03-01 12:16:40
442,1,19,4,1983,1,0,0,2024-03-01 12:16:40
443,1,17,10,1984,2,0,0,2024-03-01 12:16:40
444,1,7,16,1985,0,0,0,2024-03-01 12:16:40
445,1,12,11,1986,2,0,0,2024-03-01 12:16:40
446,1,11,12,1987,2,0,0,2024-03-01 12:16:40
447,1,9,14,1988,2,0,0,2024-03-01 12:16:40
448,1,16,7,1989,2,0,0,2024-03-01 12:16:40
449,1,19,4,1990,1,0,0,2024-03-01 12:16:40
450,1,19,5,1991,1,0,0,2024-03-01 12:16:40
451,1,25,2,1992,1,0,0,2024-03-01 12:16:40
452,1,5,18,1993,0,0,0,2024-03-01 12:16:40
453,1,6,21,1994,0,0,0,2024-03-01 12:16:40
454,1,6,17,1995,0,0,0,2024-03-01 12:16:40
455,1,9,14,1996,2,0,0,2024-03-01 12:16:40
456,1,3,20,1997,0,0,0,2024-03-01 12:16:40
457,1,8,15,1998,2,0,0,2024-03-01 12:16:40
458,1,10,13,1999,2,0,0,2024-03-01 12:16:40
459,1,14,9,2000,2,0,0,2024-03-01 12:16:40
460,1,8,16,2001,2,0,0,2024-03-01 12:16:40
461,1,8,11,2002,2,0,0,2024-03-01 12:16:40
462,1,26,1,2003,1,0,0,2024-03-01 12:16:40
463,1,11,12,2004,2,0,0,2024-03-01 12:16:40
