,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,24,3,1406,1,0,0,2024-03-12 14:59:27
1,1,6,13,1407,0,0,0,2024-03-12 14:59:27
2,1,22,5,1409,1,0,0,2024-03-12 14:59:27
3,1,10,9,1410,2,0,0,2024-03-12 14:59:27
4,1,17,2,1411,1,0,0,2024-03-12 14:59:27
5,1,20,4,1412,1,0,0,2024-03-12 14:59:27
6,1,22,2,1413,1,0,0,2024-03-12 14:59:27
7,1,7,16,1414,0,0,0,2024-03-12 14:59:27
8,1,14,9,1415,2,0,0,2024-03-12 14:59:27
9,1,5,22,1416,0,0,0,2024-03-12 14:59:27
10,1,8,15,1417,2,0,0,2024-03-12 14:59:27
11,1,14,13,1418,2,0,0,2024-03-12 14:59:27
12,1,2,17,1419,0,0,0,2024-03-12 14:59:27
13,1,17,2,1420,1,0,0,2024-03-12 14:59:27
14,1,5,18,1421,0,0,0,2024-03-12 14:59:27
15,1,2,22,1422,0,0,0,2024-03-12 14:59:27
16,1,18,10,1423,2,0,0,2024-03-12 14:59:27
17,1,18,9,1424,2,0,0,2024-03-12 14:59:27
18,1,0,0,1425,3,1,0,2024-03-12 14:59:27
19,1,5,19,1426,0,0,0,2024-03-12 14:59:27
20,1,16,2,1427,1,0,0,2024-03-12 14:59:27
21,1,3,21,1428,0,0,0,2024-03-12 14:59:27
22,1,5,19,1429,0,0,0,2024-03-12 14:59:27
23,1,11,16,1430,2,0,0,2024-03-12 14:59:27
24,1,24,3,1431,1,0,0,2024-03-12 14:59:27
25,1,14,4,1432,1,0,0,2024-03-12 14:59:27
26,1,18,5,1433,1,0,0,2024-03-12 14:59:27
27,1,17,10,1434,2,0,0,2024-03-12 14:59:27
28,1,10,17,1435,2,0,0,2024-03-12 14:59:27
29,1,16,2,1436,1,0,0,2024-03-12 14:59:27
30,1,21,2,1437,1,0,0,2024-03-12 14:59:27
31,1,7,17,1438,0,0,0,2024-03-12 14:59:27
32,1,9,15,1439,2,0,0,2024-03-12 14:59:27
33,1,20,4,1440,1,0,0,2024-03-12 14:59:27
34,1,11,13,1441,2,0,0,2024-03-12 14:59:27
35,1,4,23,1442,0,0,0,2024-03-12 14:59:27
36,1,2,29,1443,0,0,0,2024-03-12 14:59:27
37,1,7,11,1444,2,0,0,2024-03-12 14:59:27
38,1,16,3,1445,1,0,0,2024-03-12 14:59:27
39,1,7,20,1446,0,0,0,2024-03-12 14:59:27
40,1,2,16,1447,0,0,0,2024-03-12 14:59:27
41,1,2,17,1448,0,0,0,2024-03-12 14:59:27
42,1,4,15,1449,0,0,0,2024-03-12 14:59:27
43,1,10,17,1450,2,0,0,2024-03-12 14:59:27
44,1,17,7,1451,1,0,0,2024-03-12 14:59:27
45,1,7,17,1452,0,0,0,2024-03-12 14:59:27
46,1,9,18,1453,2,0,0,2024-03-12 14:59:27
47,1,23,1,1454,1,0,0,2024-03-12 14:59:27
48,1,12,15,1455,2,0,0,2024-03-12 14:59:27
49,1,14,1,1456,1,0,0,2024-03-12 14:59:27
50,1,13,11,1457,2,0,0,2024-03-12 14:59:27
51,1,7,12,1458,2,0,0,2024-03-12 14:59:27
52,1,6,18,1459,0,0,0,2024-03-12 14:59:27
53,1,17,6,1460,1,0,0,2024-03-12 14:59:27
54,1,12,11,1461,2,0,0,2024-03-12 14:59:27
55,1,14,13,1462,2,0,0,2024-03-12 14:59:27
56,1,9,10,1463,2,0,0,2024-03-12 14:59:27
57,1,19,4,1464,1,0,0,2024-03-12 14:59:27
58,1,17,10,1465,2,0,0,2024-03-12 14:59:27
59,1,4,21,1466,0,0,0,2024-03-12 14:59:27
60,1,6,17,1467,0,0,0,2024-03-12 14:59:27
61,1,15,9,1468,2,0,0,2024-03-12 14:59:27
62,1,8,15,1469,2,0,0,2024-03-12 14:59:27
63,1,14,5,1470,1,0,0,2024-03-12 14:59:27
64,1,20,7,1471,1,0,0,2024-03-12 14:59:27
65,1,8,19,1472,0,0,0,2024-03-12 14:59:27
66,1,7,16,1473,0,0,0,2024-03-12 14:59:27
67,1,14,9,1474,2,0,0,2024-03-12 14:59:27
68,1,8,15,1475,2,0,0,2024-03-12 14:59:27
69,1,14,13,1476,2,0,0,2024-03-12 14:59:27
70,1,0,24,1478,0,0,0,2024-03-12 14:59:27
71,1,8,10,1479,2,0,0,2024-03-12 14:59:27
72,1,8,15,1480,2,0,0,2024-03-12 14:59:27
73,1,10,17,1481,2,0,0,2024-03-12 14:59:27
74,1,11,13,1484,2,0,0,2024-03-12 14:59:27
75,1,6,17,1485,0,0,0,2024-03-12 14:59:27
76,1,13,10,1486,2,0,0,2024-03-12 14:59:27
77,1,17,6,1487,1,0,0,2024-03-12 14:59:27
78,1,23,2,1488,1,0,0,2024-03-12 14:59:27
79,1,16,8,1489,2,0,0,2024-03-12 14:59:27
80,1,14,9,1490,2,0,0,2024-03-12 14:59:27
81,1,6,17,1491,0,0,0,2024-03-12 14:59:27
82,1,5,18,1492,0,0,0,2024-03-12 14:59:27
83,1,25,2,1493,1,0,0,2024-03-12 14:59:27
84,1,9,14,1494,2,0,0,2024-03-12 14:59:27
85,1,23,0,1495,1,0,0,2024-03-12 14:59:27
86,1,22,1,1496,1,0,0,2024-03-12 14:59:27
87,1,19,4,1497,1,0,0,2024-03-12 14:59:27
88,1,14,9,1498,2,0,0,2024-03-12 14:59:27
89,1,19,8,1499,1,0,0,2024-03-12 14:59:27
90,1,18,9,1500,2,0,0,2024-03-12 14:59:27
91,1,8,16,1501,2,0,0,2024-03-12 14:59:27
92,1,13,10,1502,2,0,0,2024-03-12 14:59:27
93,1,7,20,1503,0,0,0,2024-03-12 14:59:27
94,1,5,19,1504,0,0,0,2024-03-12 14:59:27
95,1,19,4,1505,1,0,0,2024-03-12 14:59:27
96,1,12,11,1506,2,0,0,2024-03-12 14:59:27
97,1,18,5,1507,1,0,0,2024-03-12 14:59:27
98,1,20,3,1508,1,0,0,2024-03-12 14:59:27
99,1,16,3,1510,1,0,0,2024-03-12 14:59:27
100,1,17,6,1511,1,0,0,2024-03-12 14:59:27
101,1,20,7,1512,1,0,0,2024-03-12 14:59:27
102,1,18,5,1513,1,0,0,2024-03-12 14:59:27
103,1,0,23,1514,0,0,0,2024-03-12 14:59:27
104,1,5,18,1515,0,0,0,2024-03-12 14:59:27
105,1,15,8,1516,2,0,0,2024-03-12 14:59:27
106,1,1,22,1517,0,0,0,2024-03-12 14:59:27
107,1,6,18,1518,0,0,0,2024-03-12 14:59:27
108,1,20,3,1519,1,0,0,2024-03-12 14:59:27
109,1,8,15,1520,2,0,0,2024-03-12 14:59:27
110,1,3,15,1521,0,0,0,2024-03-12 14:59:27
111,1,16,2,1522,1,0,0,2024-03-12 14:59:27
112,1,14,9,1523,2,0,0,2024-03-12 14:59:27
113,1,17,6,1524,1,0,0,2024-03-12 14:59:27
114,1,22,1,1525,1,0,0,2024-03-12 14:59:27
115,1,22,5,1526,1,0,0,2024-03-12 14:59:27
116,1,16,11,1527,2,0,0,2024-03-12 14:59:27
117,1,19,4,1528,1,0,0,2024-03-12 14:59:27
118,1,18,9,1529,2,0,0,2024-03-12 14:59:27
119,1,12,15,1531,2,0,0,2024-03-12 14:59:27
120,1,15,12,1532,2,0,0,2024-03-12 14:59:27
121,1,5,20,1533,0,0,0,2024-03-12 14:59:27
122,1,7,19,1534,0,0,0,2024-03-12 14:59:27
123,1,8,19,1535,0,0,0,2024-03-12 14:59:27
124,1,15,8,1536,2,0,0,2024-03-12 14:59:27
125,1,13,10,1537,2,0,0,2024-03-12 14:59:27
126,1,12,15,1538,2,0,0,2024-03-12 14:59:27
127,1,1,23,1539,0,0,0,2024-03-12 14:59:27
128,1,14,9,1540,2,0,0,2024-03-12 14:59:27
129,1,15,8,1541,2,0,0,2024-03-12 14:59:27
130,1,15,8,1542,2,0,0,2024-03-12 14:59:27
131,1,7,17,1543,0,0,0,2024-03-12 14:59:27
132,1,19,4,1544,1,0,0,2024-03-12 14:59:27
133,1,16,8,1545,2,0,0,2024-03-12 14:59:27
134,1,8,19,1546,0,0,0,2024-03-12 14:59:27
135,1,7,5,1547,2,0,0,2024-03-12 14:59:27
136,1,7,16,1549,0,0,0,2024-03-12 14:59:27
137,1,22,5,1550,1,0,0,2024-03-12 14:59:27
138,1,10,13,1551,2,0,0,2024-03-12 14:59:27
139,1,1,18,1552,0,0,0,2024-03-12 14:59:27
140,1,9,14,1553,2,0,0,2024-03-12 14:59:27
141,1,8,15,1554,2,0,0,2024-03-12 14:59:27
142,1,16,7,1555,2,0,0,2024-03-12 14:59:27
143,1,19,8,1557,1,0,0,2024-03-12 14:59:27
144,1,8,15,1558,2,0,0,2024-03-12 14:59:27
145,1,17,6,1559,1,0,0,2024-03-12 14:59:27
146,1,15,9,1560,2,0,0,2024-03-12 14:59:27
147,1,9,14,1561,2,0,0,2024-03-12 14:59:27
148,1,19,5,1562,1,0,0,2024-03-12 14:59:27
149,1,7,16,1564,0,0,0,2024-03-12 14:59:27
150,1,8,15,1565,2,0,0,2024-03-12 14:59:27
151,1,3,21,1566,0,0,0,2024-03-12 14:59:27
152,1,14,10,2152,2,0,0,2024-03-12 14:59:27
153,1,11,7,2153,2,0,0,2024-03-12 14:59:27
154,1,6,18,2154,0,0,0,2024-03-12 14:59:27
155,1,8,16,2155,2,0,0,2024-03-12 14:59:27
156,1,12,12,2156,2,0,0,2024-03-12 14:59:27
157,1,4,20,2157,0,0,0,2024-03-12 14:59:27
158,1,0,24,2158,0,0,0,2024-03-12 14:59:27
159,1,13,11,2159,2,0,0,2024-03-12 14:59:27
160,1,8,16,2160,2,0,0,2024-03-12 14:59:27
161,1,11,13,2161,2,0,0,2024-03-12 14:59:27
162,1,7,17,2162,0,0,0,2024-03-12 14:59:27
163,1,8,16,2163,2,0,0,2024-03-12 14:59:27
164,1,11,13,2165,2,0,0,2024-03-12 14:59:27
165,1,14,10,2166,2,0,0,2024-03-12 14:59:27
166,1,9,8,2167,2,0,0,2024-03-12 14:59:27
167,1,13,5,2168,1,0,0,2024-03-12 14:59:27
168,1,17,7,2169,1,0,0,2024-03-12 14:59:27
169,1,6,17,2170,0,0,0,2024-03-12 14:59:27
170,1,12,15,2171,2,0,0,2024-03-12 14:59:27
171,1,9,18,2172,2,0,0,2024-03-12 14:59:27
172,1,11,12,2173,2,0,0,2024-03-12 14:59:27
173,1,7,16,2174,0,0,0,2024-03-12 14:59:27
174,1,18,9,2175,2,0,0,2024-03-12 14:59:27
175,1,20,7,2176,1,0,0,2024-03-12 14:59:27
176,1,11,12,2177,2,0,0,2024-03-12 14:59:27
177,1,15,4,2178,1,0,0,2024-03-12 14:59:27
178,1,14,13,2179,2,0,0,2024-03-12 14:59:27
179,1,16,8,2180,2,0,0,2024-03-12 14:59:27
180,1,13,11,2182,2,0,0,2024-03-12 14:59:27
181,1,10,14,2183,2,0,0,2024-03-12 14:59:27
182,1,1,23,2184,0,0,0,2024-03-12 14:59:27
183,1,10,13,2185,2,0,0,2024-03-12 14:59:27
184,1,9,18,2186,2,0,0,2024-03-12 14:59:27
185,1,8,19,2187,0,0,0,2024-03-12 14:59:27
186,1,9,18,2188,2,0,0,2024-03-12 14:59:27
187,1,11,12,2189,2,0,0,2024-03-12 14:59:27
188,1,8,19,2190,0,0,0,2024-03-12 14:59:27
189,1,6,21,2191,0,0,0,2024-03-12 14:59:27
190,1,16,7,2205,2,0,0,2024-03-12 14:59:27
191,1,19,4,2207,1,0,0,2024-03-12 14:59:27
192,1,9,14,2214,2,0,0,2024-03-12 14:59:27
193,1,16,7,2224,2,0,0,2024-03-12 14:59:27
194,1,16,7,2225,2,0,0,2024-03-12 14:59:27
195,1,3,21,2226,0,0,0,2024-03-12 14:59:27
196,1,12,11,2233,2,0,0,2024-03-12 14:59:27
197,1,9,14,2234,2,0,0,2024-03-12 14:59:27
198,1,16,7,2235,2,0,0,2024-03-12 14:59:27
199,1,2,21,2236,0,0,0,2024-03-12 14:59:27
200,1,20,3,2237,1,0,0,2024-03-12 14:59:27
201,1,6,17,2238,0,0,0,2024-03-12 14:59:27
202,1,12,15,2239,2,0,0,2024-03-12 14:59:27
203,1,1,22,2240,0,0,0,2024-03-12 14:59:27
204,1,14,13,2241,2,0,0,2024-03-12 14:59:27
205,1,2,21,2243,0,0,0,2024-03-12 14:59:27
206,1,13,14,2244,2,0,0,2024-03-12 14:59:27
207,1,13,10,2245,2,0,0,2024-03-12 14:59:27
208,1,8,15,2246,2,0,0,2024-03-12 14:59:27
209,1,19,4,2247,1,0,0,2024-03-12 14:59:27
210,1,14,9,2248,2,0,0,2024-03-12 14:59:27
211,1,6,17,2249,0,0,0,2024-03-12 14:59:27
212,1,3,20,2250,0,0,0,2024-03-12 14:59:27
213,1,22,1,2251,1,0,0,2024-03-12 14:59:27
214,1,8,16,2252,2,0,0,2024-03-12 14:59:27
215,1,6,18,2254,0,0,0,2024-03-12 14:59:27
216,1,14,10,2255,2,0,0,2024-03-12 14:59:27
