,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-02-28 20:44:39
1,1,12,7,1407,2,0,0,2024-02-28 20:44:39
2,1,3,24,1408,0,0,0,2024-02-28 20:44:39
3,1,6,21,1409,0,0,0,2024-02-28 20:44:39
4,1,8,11,1410,2,0,0,2024-02-28 20:44:39
5,1,6,13,1411,0,0,0,2024-02-28 20:44:39
6,1,16,8,1412,2,0,0,2024-02-28 20:44:39
7,1,5,19,1413,0,0,0,2024-02-28 20:44:39
8,1,4,19,1414,0,0,0,2024-02-28 20:44:39
9,1,15,8,1415,2,0,0,2024-02-28 20:44:39
10,1,17,10,1416,2,0,0,2024-02-28 20:44:39
11,1,10,13,1417,2,0,0,2024-02-28 20:44:39
12,1,8,19,1418,0,0,0,2024-02-28 20:44:39
13,1,4,15,1419,0,0,0,2024-02-28 20:44:39
14,1,4,14,1420,0,0,0,2024-02-28 20:44:39
15,1,12,11,1421,2,0,0,2024-02-28 20:44:39
16,1,8,16,1422,2,0,0,2024-02-28 20:44:39
17,1,8,20,1423,0,0,0,2024-02-28 20:44:39
18,1,7,20,1424,0,0,0,2024-02-28 20:44:39
19,1,0,0,1425,3,1,0,2024-02-28 20:44:39
20,1,12,12,1426,2,0,0,2024-02-28 20:44:39
21,1,1,17,1427,0,0,0,2024-02-28 20:44:39
22,1,22,2,1428,1,0,0,2024-02-28 20:44:39
23,1,18,6,1429,1,0,0,2024-02-28 20:44:39
24,1,18,9,1430,2,0,0,2024-02-28 20:44:39
25,1,16,8,1431,1,0,0,2024-02-28 20:44:39
26,1,4,14,1432,0,0,0,2024-02-28 20:44:39
27,1,13,10,1433,2,0,0,2024-02-28 20:44:39
28,1,12,15,1434,2,0,0,2024-02-28 20:44:39
29,1,14,13,1435,2,0,0,2024-02-28 20:44:39
30,1,14,4,1436,1,0,0,2024-02-28 20:44:39
31,1,23,0,1437,1,0,0,2024-02-28 20:44:39
32,1,10,14,1438,2,0,0,2024-02-28 20:44:39
33,1,21,3,1439,1,0,0,2024-02-28 20:44:39
34,1,15,9,1440,2,0,0,2024-02-28 20:44:39
35,1,16,8,1441,2,0,0,2024-02-28 20:44:39
36,1,21,6,1442,1,0,0,2024-02-28 20:44:39
37,1,23,8,1443,1,0,0,2024-02-28 20:44:39
38,1,11,6,1444,2,0,0,2024-02-28 20:44:39
39,1,19,0,1445,1,0,0,2024-02-28 20:44:39
40,1,23,3,1446,1,0,0,2024-02-28 20:44:39
41,1,2,16,1447,0,0,0,2024-02-28 20:44:39
42,1,14,5,1448,1,0,0,2024-02-28 20:44:39
43,1,14,3,1449,1,0,0,2024-02-28 20:44:39
44,1,26,1,1450,1,0,0,2024-02-28 20:44:39
45,1,14,10,1451,2,0,0,2024-02-28 20:44:39
46,1,18,6,1452,1,0,0,2024-02-28 20:44:39
47,1,27,0,1453,1,0,0,2024-02-28 20:44:39
48,1,20,4,1454,1,0,0,2024-02-28 20:44:39
49,1,22,5,1455,1,0,0,2024-02-28 20:44:39
50,1,15,0,1456,1,0,0,2024-02-28 20:44:39
51,1,18,6,1457,1,0,0,2024-02-28 20:44:39
52,1,18,1,1458,1,0,0,2024-02-28 20:44:39
53,1,13,11,1459,2,0,0,2024-02-28 20:44:39
54,1,21,2,1460,1,0,0,2024-02-28 20:44:39
55,1,12,11,1461,2,0,0,2024-02-28 20:44:39
56,1,21,2,1462,1,0,0,2024-02-28 20:44:39
57,1,4,15,1463,0,0,0,2024-02-28 20:44:39
58,1,0,22,1464,0,0,0,2024-02-28 20:44:39
