,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
110,1,13,5,1521,1,0,0,2024-03-10 20:17:55
111,1,8,10,1522,2,0,0,2024-03-10 20:17:55
112,1,6,17,1523,0,0,0,2024-03-10 20:17:55
113,1,15,8,1524,2,0,0,2024-03-10 20:17:55
114,1,11,12,1525,2,0,0,2024-03-10 20:17:55
115,1,22,5,1526,1,0,0,2024-03-10 20:17:55
116,1,19,8,1527,1,0,0,2024-03-10 20:17:55
117,1,14,9,1528,2,0,0,2024-03-10 20:17:55
118,1,6,21,1529,0,0,0,2024-03-10 20:17:55
119,1,19,8,1531,1,0,0,2024-03-10 20:17:55
120,1,27,0,1532,1,0,0,2024-03-10 20:17:55
121,1,13,14,1533,2,0,0,2024-03-10 20:17:55
122,1,2,25,1534,0,0,0,2024-03-10 20:17:55
123,1,21,6,1535,1,0,0,2024-03-10 20:17:55
124,1,2,21,1536,0,0,0,2024-03-10 20:17:55
125,1,15,8,1537,2,0,0,2024-03-10 20:17:55
126,1,20,7,1538,1,0,0,2024-03-10 20:17:55
127,1,2,22,1539,0,0,0,2024-03-10 20:17:55
128,1,4,19,1540,0,0,0,2024-03-10 20:17:55
129,1,14,9,1541,2,0,0,2024-03-10 20:17:55
130,1,13,10,1542,2,0,0,2024-03-10 20:17:55
131,1,20,4,1543,1,0,0,2024-03-10 20:17:55
132,1,13,10,1544,2,0,0,2024-03-10 20:17:55
133,1,7,17,1545,0,0,0,2024-03-10 20:17:55
134,1,19,8,1546,1,0,0,2024-03-10 20:17:55
135,1,10,2,1547,1,0,0,2024-03-10 20:17:55
136,1,5,18,1549,0,0,0,2024-03-10 20:17:55
137,1,15,12,1550,2,0,0,2024-03-10 20:17:55
138,1,11,12,1551,2,0,0,2024-03-10 20:17:55
139,1,14,5,1552,1,0,0,2024-03-10 20:17:55
140,1,15,8,1553,2,0,0,2024-03-10 20:17:55
141,1,11,12,1554,2,0,0,2024-03-10 20:17:55
142,1,23,0,1555,1,0,0,2024-03-10 20:17:55
143,1,27,0,1557,1,0,0,2024-03-10 20:17:55
144,1,7,16,1558,0,0,0,2024-03-10 20:17:55
145,1,13,10,1559,2,0,0,2024-03-10 20:17:55
146,1,11,13,1560,2,0,0,2024-03-10 20:17:55
147,1,14,9,1561,2,0,0,2024-03-10 20:17:55
148,1,15,9,1562,2,0,0,2024-03-10 20:17:55
149,1,9,14,1564,2,0,0,2024-03-10 20:17:55
150,1,13,10,1565,2,0,0,2024-03-10 20:17:55
151,1,18,6,1566,1,0,0,2024-03-10 20:17:55
152,1,7,17,2152,0,0,0,2024-03-10 20:17:55
153,1,15,3,2153,1,0,0,2024-03-10 20:17:55
154,1,13,11,2154,2,0,0,2024-03-10 20:17:55
155,1,10,14,2155,2,0,0,2024-03-10 20:17:55
156,1,13,11,2156,2,0,0,2024-03-10 20:17:55
157,1,10,14,2157,2,0,0,2024-03-10 20:17:55
158,1,5,19,2158,0,0,0,2024-03-10 20:17:55
159,1,12,12,2159,2,0,0,2024-03-10 20:17:55
160,1,9,15,2160,2,0,0,2024-03-10 20:17:55
161,1,11,13,2161,2,0,0,2024-03-10 20:17:55
162,1,5,19,2162,0,0,0,2024-03-10 20:17:55
163,1,15,9,2163,2,0,0,2024-03-10 20:17:55
164,1,13,11,2165,2,0,0,2024-03-10 20:17:55
165,1,13,11,2166,2,0,0,2024-03-10 20:17:55
166,1,4,13,2167,0,0,0,2024-03-10 20:17:55
167,1,11,7,2168,2,0,0,2024-03-10 20:17:55
168,1,17,7,2169,1,0,0,2024-03-10 20:17:55
169,1,6,17,2170,0,0,0,2024-03-10 20:17:55
170,1,12,15,2171,2,0,0,2024-03-10 20:17:55
171,1,8,19,2172,0,0,0,2024-03-10 20:17:55
172,1,11,12,2173,2,0,0,2024-03-10 20:17:55
173,1,11,12,2174,2,0,0,2024-03-10 20:17:55
174,1,8,19,2175,0,0,0,2024-03-10 20:17:55
175,1,16,11,2176,2,0,0,2024-03-10 20:17:55
176,1,11,12,2177,2,0,0,2024-03-10 20:17:55
177,1,7,12,2178,2,0,0,2024-03-10 20:17:55
178,1,19,8,2179,1,0,0,2024-03-10 20:17:55
179,1,18,6,2180,1,0,0,2024-03-10 20:17:55
180,1,17,7,2182,1,0,0,2024-03-10 20:17:55
181,1,8,16,2183,2,0,0,2024-03-10 20:17:55
182,1,13,11,2184,2,0,0,2024-03-10 20:17:55
183,1,7,16,2185,0,0,0,2024-03-10 20:17:55
184,1,12,15,2186,2,0,0,2024-03-10 20:17:55
185,1,15,12,2187,2,0,0,2024-03-10 20:17:55
186,1,12,15,2188,2,0,0,2024-03-10 20:17:55
187,1,10,13,2189,2,0,0,2024-03-10 20:17:55
188,1,17,10,2190,2,0,0,2024-03-10 20:17:55
189,1,15,12,2191,2,0,0,2024-03-10 20:17:55
190,1,10,13,2205,2,0,0,2024-03-10 20:17:55
191,1,13,10,2207,2,0,0,2024-03-10 20:17:55
192,1,12,11,2214,2,0,0,2024-03-10 20:17:55
193,1,14,9,2224,2,0,0,2024-03-10 20:17:55
194,1,16,7,2225,2,0,0,2024-03-10 20:17:55
195,1,4,20,2226,0,0,0,2024-03-10 20:17:55
196,1,10,13,2233,2,0,0,2024-03-10 20:17:55
197,1,3,20,2234,0,0,0,2024-03-10 20:17:55
198,1,12,11,2235,2,0,0,2024-03-10 20:17:55
199,1,6,17,2236,0,0,0,2024-03-10 20:17:55
200,1,11,12,2237,2,0,0,2024-03-10 20:17:55
201,1,8,15,2238,2,0,0,2024-03-10 20:17:55
202,1,10,17,2239,2,0,0,2024-03-10 20:17:55
203,1,8,15,2240,2,0,0,2024-03-10 20:17:55
204,1,13,14,2241,2,0,0,2024-03-10 20:17:55
205,1,5,18,2243,0,0,0,2024-03-10 20:17:55
206,1,11,16,2244,2,0,0,2024-03-10 20:17:55
207,1,15,8,2245,2,0,0,2024-03-10 20:17:55
208,1,12,11,2246,2,0,0,2024-03-10 20:17:55
209,1,16,7,2247,2,0,0,2024-03-10 20:17:55
210,1,19,4,2248,1,0,0,2024-03-10 20:17:55
211,1,1,22,2249,0,0,0,2024-03-10 20:17:55
212,1,8,15,2250,2,0,0,2024-03-10 20:17:55
213,1,15,8,2251,2,0,0,2024-03-10 20:17:55
214,1,15,9,2252,2,0,0,2024-03-10 20:17:55
215,1,16,8,2254,2,0,0,2024-03-10 20:17:55
216,1,14,10,2255,2,0,0,2024-03-10 20:17:55
217,1,14,10,2256,2,0,0,2024-03-10 20:17:55
218,1,10,14,2257,2,0,0,2024-03-10 20:17:55
219,1,13,11,2258,2,0,0,2024-03-10 20:17:55
220,1,21,3,2259,1,0,0,2024-03-10 20:17:55
221,1,6,18,2260,0,0,0,2024-03-10 20:17:55
222,1,17,7,2261,1,0,0,2024-03-10 20:17:55
223,1,1,23,2262,0,0,0,2024-03-10 20:17:55
224,1,7,11,2263,2,0,0,2024-03-10 20:17:55
225,1,8,10,2264,2,0,0,2024-03-10 20:17:55
226,1,13,11,2265,2,0,0,2024-03-10 20:17:55
227,1,9,14,2266,2,0,0,2024-03-10 20:17:55
228,1,7,16,2267,0,0,0,2024-03-10 20:17:55
229,1,6,17,2268,0,0,0,2024-03-10 20:17:55
230,1,11,12,2269,2,0,0,2024-03-10 20:17:55
231,1,1,23,2270,0,0,0,2024-03-10 20:17:55
232,1,12,12,2271,2,0,0,2024-03-10 20:17:55
233,1,7,17,2272,0,0,0,2024-03-10 20:17:55
234,1,8,16,2273,2,0,0,2024-03-10 20:17:55
235,1,8,15,2274,2,0,0,2024-03-10 20:17:55
236,1,23,4,2275,1,0,0,2024-03-10 20:17:55
237,1,20,7,2276,1,0,0,2024-03-10 20:17:55
238,1,7,17,2278,0,0,0,2024-03-10 20:17:55
239,1,9,15,2279,2,0,0,2024-03-10 20:17:55
240,1,5,19,2280,0,0,0,2024-03-10 20:17:55
241,1,2,21,2281,0,0,0,2024-03-10 20:17:55
242,1,11,13,2282,2,0,0,2024-03-10 20:17:55
243,1,13,14,2283,2,0,0,2024-03-10 20:17:55
244,1,16,7,2285,2,0,0,2024-03-10 20:17:55
245,1,11,12,2286,2,0,0,2024-03-10 20:17:55
246,1,21,2,2287,1,0,0,2024-03-10 20:17:55
247,1,12,11,2288,2,0,0,2024-03-10 20:17:55
248,1,6,17,2289,0,0,0,2024-03-10 20:17:55
249,1,10,14,2290,2,0,0,2024-03-10 20:17:55
250,1,5,18,2291,0,0,0,2024-03-10 20:17:55
251,1,11,12,2292,2,0,0,2024-03-10 20:17:55
252,1,11,16,2293,2,0,0,2024-03-10 20:17:55
253,1,9,15,2294,2,0,0,2024-03-10 20:17:55
254,1,8,11,2297,2,0,0,2024-03-10 20:17:55
255,1,6,17,2298,0,0,0,2024-03-10 20:17:55
256,1,11,12,2299,2,0,0,2024-03-10 20:17:55
257,1,0,23,2300,0,0,0,2024-03-10 20:17:55
258,1,6,21,2301,0,0,0,2024-03-10 20:17:55
259,1,8,19,2302,0,0,0,2024-03-10 20:17:55
260,1,8,15,2303,2,0,0,2024-03-10 20:17:55
261,1,5,10,2304,2,0,0,2024-03-10 20:17:55
262,1,14,9,2306,2,0,0,2024-03-10 20:17:55
263,1,10,13,2307,2,0,0,2024-03-10 20:17:55
264,1,3,20,2308,0,0,0,2024-03-10 20:17:55
265,1,7,16,2309,0,0,0,2024-03-10 20:17:55
266,1,16,8,2311,2,0,0,2024-03-10 20:17:55
267,1,4,20,2312,0,0,0,2024-03-10 20:17:55
268,1,7,20,2313,0,0,0,2024-03-10 20:17:55
269,1,11,13,2314,2,0,0,2024-03-10 20:17:55
270,1,21,3,2315,1,0,0,2024-03-10 20:17:55
271,1,13,11,2316,2,0,0,2024-03-10 20:17:55
272,1,19,8,2317,1,0,0,2024-03-10 20:17:55
273,1,12,15,2318,2,0,0,2024-03-10 20:17:55
274,1,4,19,2319,0,0,0,2024-03-10 20:17:55
275,1,10,17,2320,2,0,0,2024-03-10 20:17:55
276,1,18,5,2321,1,0,0,2024-03-10 20:17:55
277,1,15,8,2322,2,0,0,2024-03-10 20:17:55
278,1,7,16,2323,0,0,0,2024-03-10 20:17:55
279,1,16,8,2324,2,0,0,2024-03-10 20:17:55
280,1,13,11,2325,2,0,0,2024-03-10 20:17:55
281,1,11,13,2326,2,0,0,2024-03-10 20:17:55
282,1,11,12,2327,2,0,0,2024-03-10 20:17:55
283,1,5,19,2328,0,0,0,2024-03-10 20:17:55
284,1,18,5,2329,1,0,0,2024-03-10 20:17:55
285,1,9,10,2330,2,0,0,2024-03-10 20:17:55
286,1,3,20,2331,0,0,0,2024-03-10 20:17:55
287,1,20,3,2332,1,0,0,2024-03-10 20:17:55
288,1,11,12,2333,2,0,0,2024-03-10 20:17:55
289,1,12,15,2334,2,0,0,2024-03-10 20:17:55
290,1,23,0,2335,1,0,0,2024-03-10 20:17:55
291,1,9,15,2337,2,0,0,2024-03-10 20:17:55
292,1,13,10,2339,2,0,0,2024-03-10 20:17:55
293,1,2,25,2340,0,0,0,2024-03-10 20:17:55
294,1,10,17,2341,2,0,0,2024-03-10 20:17:55
295,1,17,10,2342,2,0,0,2024-03-10 20:17:55
296,1,20,7,2343,1,0,0,2024-03-10 20:17:55
297,1,8,15,2347,2,0,0,2024-03-10 20:17:55
298,1,7,16,2348,0,0,0,2024-03-10 20:17:55
299,1,16,7,2349,2,0,0,2024-03-10 20:17:55
300,1,9,14,2350,2,0,0,2024-03-10 20:17:55
301,1,13,10,2351,2,0,0,2024-03-10 20:17:55
302,1,5,18,2352,0,0,0,2024-03-10 20:17:55
303,1,17,10,2359,2,0,0,2024-03-10 20:17:55
304,1,3,20,2360,0,0,0,2024-03-10 20:17:55
305,1,19,5,2362,1,0,0,2024-03-10 20:17:55
306,1,13,10,2365,2,0,0,2024-03-10 20:17:55
307,1,1,22,2366,0,0,0,2024-03-10 20:17:55
308,1,17,10,1567,2,0,0,2024-03-10 20:17:55
309,1,21,2,1568,1,0,0,2024-03-10 20:17:55
310,1,13,6,1569,2,0,0,2024-03-10 20:17:55
311,1,5,22,1570,0,0,0,2024-03-10 20:17:55
312,1,3,40,1571,0,0,0,2024-03-10 20:17:55
313,1,20,7,1572,1,0,0,2024-03-10 20:17:55
314,1,6,21,1573,0,0,0,2024-03-10 20:17:55
315,1,23,0,1574,1,0,0,2024-03-10 20:17:55
316,1,6,18,1575,0,0,0,2024-03-10 20:17:55
317,1,18,6,1576,1,0,0,2024-03-10 20:17:55
318,1,17,10,1577,2,0,0,2024-03-10 20:17:55
319,1,6,17,1578,0,0,0,2024-03-10 20:17:55
320,1,18,6,1579,1,0,0,2024-03-10 20:17:55
321,1,10,17,1580,2,0,0,2024-03-10 20:17:55
322,1,5,14,1581,0,0,0,2024-03-10 20:17:55
323,1,8,15,1583,2,0,0,2024-03-10 20:17:55
324,1,2,22,1584,0,0,0,2024-03-10 20:17:55
325,1,13,11,1585,2,0,0,2024-03-10 20:17:55
326,1,17,6,1586,1,0,0,2024-03-10 20:17:55
327,1,5,22,1587,0,0,0,2024-03-10 20:17:55
328,1,7,16,1588,0,0,0,2024-03-10 20:17:55
329,1,11,12,1589,2,0,0,2024-03-10 20:17:55
330,1,0,24,1590,0,0,0,2024-03-10 20:17:55
331,1,11,13,1591,2,0,0,2024-03-10 20:17:55
332,1,5,18,1592,0,0,0,2024-03-10 20:17:55
333,1,16,7,1593,2,0,0,2024-03-10 20:17:55
334,1,13,14,1594,2,0,0,2024-03-10 20:17:55
335,1,5,18,1595,0,0,0,2024-03-10 20:17:55
336,1,4,19,1596,0,0,0,2024-03-10 20:17:55
337,1,0,19,1597,0,0,0,2024-03-10 20:17:55
338,1,18,9,1598,2,0,0,2024-03-10 20:17:55
339,1,11,16,1599,2,0,0,2024-03-10 20:17:55
340,1,4,20,1600,0,0,0,2024-03-10 20:17:55
341,1,1,23,1601,0,0,0,2024-03-10 20:17:55
342,1,4,23,1602,0,0,0,2024-03-10 20:17:55
343,1,6,17,1603,0,0,0,2024-03-10 20:17:55
344,1,13,10,1604,2,0,0,2024-03-10 20:17:55
345,1,17,10,1605,2,0,0,2024-03-10 20:17:55
346,1,24,0,1606,1,0,0,2024-03-10 20:17:55
347,1,15,8,1607,2,0,0,2024-03-10 20:17:55
348,1,16,11,1608,2,0,0,2024-03-10 20:17:55
349,1,5,19,1609,0,0,0,2024-03-10 20:17:55
350,1,11,12,1610,2,0,0,2024-03-10 20:17:55
351,1,8,15,1611,2,0,0,2024-03-10 20:17:55
352,1,8,15,1612,2,0,0,2024-03-10 20:17:55
353,1,4,15,1613,0,0,0,2024-03-10 20:17:55
354,1,7,11,1614,2,0,0,2024-03-10 20:17:55
355,1,22,1,1615,1,0,0,2024-03-10 20:17:55
356,1,23,4,1616,1,0,0,2024-03-10 20:17:55
357,1,6,17,1617,0,0,0,2024-03-10 20:17:55
358,1,15,12,1618,2,0,0,2024-03-10 20:17:55
359,1,23,0,1619,1,0,0,2024-03-10 20:17:55
360,1,12,12,1620,2,0,0,2024-03-10 20:17:55
361,1,6,17,1621,0,0,0,2024-03-10 20:17:55
362,1,20,7,1622,1,0,0,2024-03-10 20:17:55
363,1,13,10,1623,2,0,0,2024-03-10 20:17:55
364,1,17,6,1624,1,0,0,2024-03-10 20:17:55
365,1,8,10,1625,2,0,0,2024-03-10 20:17:55
366,1,9,15,1626,2,0,0,2024-03-10 20:17:55
367,1,19,4,1627,1,0,0,2024-03-10 20:17:55
368,1,21,2,1628,1,0,0,2024-03-10 20:17:55
369,1,10,17,1629,2,0,0,2024-03-10 20:17:55
370,1,1,26,1630,0,0,0,2024-03-10 20:17:55
371,1,16,8,1631,2,0,0,2024-03-10 20:17:55
372,1,16,7,1632,2,0,0,2024-03-10 20:17:55
373,1,12,12,1633,2,0,0,2024-03-10 20:17:55
374,1,18,0,1634,1,0,0,2024-03-10 20:17:55
375,1,2,21,1635,0,0,0,2024-03-10 20:17:55
376,1,9,15,1636,2,0,0,2024-03-10 20:17:55
377,1,17,7,1637,1,0,0,2024-03-10 20:17:55
378,1,6,21,1638,0,0,0,2024-03-10 20:17:55
379,1,9,15,1639,2,0,0,2024-03-10 20:17:55
380,1,3,21,1640,0,0,0,2024-03-10 20:17:55
381,1,15,8,1641,2,0,0,2024-03-10 20:17:55
382,1,22,5,1642,1,0,0,2024-03-10 20:17:55
383,1,12,12,1644,2,0,0,2024-03-10 20:17:55
384,1,4,19,1645,0,0,0,2024-03-10 20:17:55
385,1,9,14,1646,2,0,0,2024-03-10 20:17:55
386,1,5,18,1647,0,0,0,2024-03-10 20:17:55
387,1,16,7,1648,2,0,0,2024-03-10 20:17:55
388,1,10,13,1649,2,0,0,2024-03-10 20:17:55
389,1,9,14,1650,2,0,0,2024-03-10 20:17:55
390,1,6,18,1651,0,0,0,2024-03-10 20:17:55
391,1,14,13,1652,2,0,0,2024-03-10 20:17:55
392,1,11,12,1653,2,0,0,2024-03-10 20:17:55
393,1,21,6,1654,1,0,0,2024-03-10 20:17:55
394,1,18,6,1655,1,0,0,2024-03-10 20:17:55
395,1,14,13,1656,2,0,0,2024-03-10 20:17:55
396,1,3,20,1657,0,0,0,2024-03-10 20:17:55
397,1,8,15,1658,2,0,0,2024-03-10 20:17:55
398,1,19,0,1659,1,0,0,2024-03-10 20:17:55
399,1,9,14,1660,2,0,0,2024-03-10 20:17:55
400,1,8,15,1661,2,0,0,2024-03-10 20:17:55
401,1,14,9,1662,2,0,0,2024-03-10 20:17:55
402,1,14,9,1663,2,0,0,2024-03-10 20:17:55
403,1,18,6,1664,1,0,0,2024-03-10 20:17:55
404,1,1,18,1665,0,0,0,2024-03-10 20:17:55
405,1,16,8,1666,2,0,0,2024-03-10 20:17:55
406,1,13,10,1667,2,0,0,2024-03-10 20:17:55
407,1,15,8,1951,2,0,0,2024-03-10 20:17:55
408,1,14,9,1952,2,0,0,2024-03-10 20:17:55
409,1,12,11,1953,2,0,0,2024-03-10 20:17:55
410,1,6,17,1954,0,0,0,2024-03-10 20:17:55
411,1,12,11,1955,2,0,0,2024-03-10 20:17:55
412,1,13,10,1956,2,0,0,2024-03-10 20:17:55
413,1,8,15,1957,2,0,0,2024-03-10 20:17:55
414,1,19,4,1958,1,0,0,2024-03-10 20:17:55
415,1,9,14,1959,2,0,0,2024-03-10 20:17:55
416,1,9,18,1960,2,0,0,2024-03-10 20:17:55
417,1,4,19,1961,0,0,0,2024-03-10 20:17:55
418,1,11,12,1962,2,0,0,2024-03-10 20:17:55
419,1,24,3,1963,1,0,0,2024-03-10 20:17:55
420,1,9,14,1964,2,0,0,2024-03-10 20:17:55
421,1,10,13,1966,2,0,0,2024-03-10 20:17:55
422,1,9,14,1967,2,0,0,2024-03-10 20:17:55
423,1,3,20,1968,0,0,0,2024-03-10 20:17:55
424,1,10,13,1969,2,0,0,2024-03-10 20:17:55
425,1,17,6,1970,1,0,0,2024-03-10 20:17:55
426,1,11,12,1971,2,0,0,2024-03-10 20:17:55
427,1,6,17,1972,0,0,0,2024-03-10 20:17:55
428,1,2,21,1973,0,0,0,2024-03-10 20:17:55
429,1,7,20,1974,0,0,0,2024-03-10 20:17:55
430,1,12,11,1975,2,0,0,2024-03-10 20:17:55
431,1,21,2,1976,1,0,0,2024-03-10 20:17:55
432,1,17,10,1977,2,0,0,2024-03-10 20:17:55
433,1,13,14,1978,2,0,0,2024-03-10 20:17:55
434,1,17,10,1979,2,0,0,2024-03-10 20:17:55
435,1,14,13,1980,2,0,0,2024-03-10 20:17:55
436,1,9,14,1981,2,0,0,2024-03-10 20:17:55
437,1,14,13,1982,2,0,0,2024-03-10 20:17:55
438,1,23,0,1983,1,0,0,2024-03-10 20:17:55
439,1,16,11,1984,2,0,0,2024-03-10 20:17:55
440,1,17,6,1985,1,0,0,2024-03-10 20:17:55
441,1,19,4,1986,1,0,0,2024-03-10 20:17:55
442,1,18,5,1987,1,0,0,2024-03-10 20:17:55
443,1,16,7,1988,2,0,0,2024-03-10 20:17:55
444,1,14,9,1989,2,0,0,2024-03-10 20:17:55
445,1,13,10,1990,2,0,0,2024-03-10 20:17:55
446,1,12,12,1991,2,0,0,2024-03-10 20:17:55
447,1,17,10,1992,2,0,0,2024-03-10 20:17:55
448,1,8,15,1993,2,0,0,2024-03-10 20:17:55
449,1,11,16,1994,2,0,0,2024-03-10 20:17:55
450,1,13,10,1995,2,0,0,2024-03-10 20:17:55
451,1,9,14,1996,2,0,0,2024-03-10 20:17:55
452,1,0,23,1997,0,0,0,2024-03-10 20:17:55
453,1,13,10,1998,2,0,0,2024-03-10 20:17:55
454,1,11,12,1999,2,0,0,2024-03-10 20:17:55
455,1,12,11,2000,2,0,0,2024-03-10 20:17:55
456,1,8,16,2001,2,0,0,2024-03-10 20:17:55
457,1,4,15,2002,0,0,0,2024-03-10 20:17:55
458,1,9,18,2003,2,0,0,2024-03-10 20:17:55
459,1,11,12,2004,2,0,0,2024-03-10 20:17:55
460,1,9,14,2005,2,0,0,2024-03-10 20:17:55
461,1,13,11,2006,2,0,0,2024-03-10 20:17:55
462,1,23,4,2007,1,0,0,2024-03-10 20:17:55
463,1,5,18,2008,0,0,0,2024-03-10 20:17:55
