,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
62,1,6,17,1469,0,0,0,2024-03-06 10:26:43
63,1,17,2,1470,1,0,0,2024-03-06 10:26:43
64,1,19,8,1471,1,0,0,2024-03-06 10:26:43
65,1,6,21,1472,0,0,0,2024-03-06 10:26:43
66,1,2,21,1473,0,0,0,2024-03-06 10:26:43
67,1,1,22,1474,0,0,0,2024-03-06 10:26:43
68,1,2,21,1475,0,0,0,2024-03-06 10:26:43
69,1,10,17,1476,2,0,0,2024-03-06 10:26:43
70,1,16,11,1477,2,0,0,2024-03-06 10:26:43
71,1,7,17,1478,0,0,0,2024-03-06 10:26:43
72,1,15,3,1479,1,0,0,2024-03-06 10:26:43
73,1,13,10,1480,2,0,0,2024-03-06 10:26:43
74,1,8,19,1481,0,0,0,2024-03-06 10:26:43
75,1,19,5,1484,1,0,0,2024-03-06 10:26:43
76,1,5,18,1485,0,0,0,2024-03-06 10:26:43
77,1,8,15,1486,2,0,0,2024-03-06 10:26:43
78,1,3,20,1487,0,0,0,2024-03-06 10:26:43
79,1,11,14,1488,2,0,0,2024-03-06 10:26:43
80,1,24,0,1489,1,0,0,2024-03-06 10:26:43
81,1,23,0,1490,1,0,0,2024-03-06 10:26:43
82,1,23,0,1491,1,0,0,2024-03-06 10:26:43
83,1,10,13,1492,2,0,0,2024-03-06 10:26:43
84,1,27,0,1493,1,0,0,2024-03-06 10:26:43
85,1,5,18,1494,0,0,0,2024-03-06 10:26:43
86,1,10,13,1495,2,0,0,2024-03-06 10:26:43
87,1,15,8,1496,2,0,0,2024-03-06 10:26:43
88,1,23,0,1497,1,0,0,2024-03-06 10:26:43
89,1,14,9,1498,2,0,0,2024-03-06 10:26:43
90,1,24,3,1499,1,0,0,2024-03-06 10:26:43
91,1,13,14,1500,2,0,0,2024-03-06 10:26:43
92,1,18,3,1501,1,0,0,2024-03-06 10:26:43
93,1,14,9,1502,2,0,0,2024-03-06 10:26:43
94,1,9,18,1503,2,0,0,2024-03-06 10:26:43
95,1,9,15,1504,2,0,0,2024-03-06 10:26:43
96,1,21,2,1505,1,0,0,2024-03-06 10:26:43
97,1,23,0,1506,1,0,0,2024-03-06 10:26:43
98,1,16,6,1507,1,0,0,2024-03-06 10:26:43
99,1,23,0,1508,1,0,0,2024-03-06 10:26:43
100,1,14,5,1510,1,0,0,2024-03-06 10:26:43
101,1,18,5,1511,1,0,0,2024-03-06 10:26:43
102,1,10,17,1512,2,0,0,2024-03-06 10:26:43
103,1,23,0,1513,1,0,0,2024-03-06 10:26:43
104,1,7,16,1514,0,0,0,2024-03-06 10:26:43
105,1,12,11,1515,2,0,0,2024-03-06 10:26:43
106,1,12,11,1516,2,0,0,2024-03-06 10:26:43
107,1,12,11,1517,2,0,0,2024-03-06 10:26:43
108,1,17,7,1518,1,0,0,2024-03-06 10:26:43
109,1,10,13,1519,2,0,0,2024-03-06 10:26:43
110,1,19,4,1520,1,0,0,2024-03-06 10:26:43
111,1,13,5,1521,1,0,0,2024-03-06 10:26:43
112,1,13,5,1522,1,0,0,2024-03-06 10:26:43
113,1,8,15,1523,2,0,0,2024-03-06 10:26:43
114,1,14,9,1524,2,0,0,2024-03-06 10:26:43
115,1,21,2,1525,1,0,0,2024-03-06 10:26:43
116,1,17,10,1526,2,0,0,2024-03-06 10:26:43
117,1,10,17,1527,2,0,0,2024-03-06 10:26:43
118,1,20,3,1528,1,0,0,2024-03-06 10:26:43
119,1,17,10,1529,2,0,0,2024-03-06 10:26:43
120,1,8,19,1531,0,0,0,2024-03-06 10:26:43
121,1,12,15,1532,2,0,0,2024-03-06 10:26:43
122,1,1,26,1533,0,0,0,2024-03-06 10:26:43
123,1,6,21,1534,0,0,0,2024-03-06 10:26:43
124,1,4,23,1535,0,0,0,2024-03-06 10:26:43
125,1,6,17,1536,0,0,0,2024-03-06 10:26:43
126,1,4,19,1537,0,0,0,2024-03-06 10:26:43
127,1,10,17,1538,2,0,0,2024-03-06 10:26:43
128,1,1,23,1539,0,0,0,2024-03-06 10:26:43
129,1,0,23,1540,0,0,0,2024-03-06 10:26:43
130,1,12,11,1541,2,0,0,2024-03-06 10:26:43
131,1,17,6,1542,1,0,0,2024-03-06 10:26:43
132,1,7,17,1543,0,0,0,2024-03-06 10:26:43
133,1,22,1,1544,1,0,0,2024-03-06 10:26:43
134,1,21,3,1545,1,0,0,2024-03-06 10:26:43
135,1,27,0,1546,1,0,0,2024-03-06 10:26:43
136,1,11,1,1547,1,0,0,2024-03-06 10:26:43
137,1,2,21,1549,0,0,0,2024-03-06 10:26:43
138,1,17,10,1550,2,0,0,2024-03-06 10:26:43
139,1,9,14,1551,2,0,0,2024-03-06 10:26:43
140,1,18,1,1552,1,0,0,2024-03-06 10:26:43
141,1,12,11,1553,2,0,0,2024-03-06 10:26:43
142,1,2,21,1554,0,0,0,2024-03-06 10:26:43
143,1,6,17,1555,0,0,0,2024-03-06 10:26:43
144,1,13,14,1557,2,0,0,2024-03-06 10:26:43
145,1,0,23,1558,0,0,0,2024-03-06 10:26:43
146,1,20,3,1559,1,0,0,2024-03-06 10:26:43
147,1,12,12,1560,2,0,0,2024-03-06 10:26:43
148,1,0,23,1561,0,0,0,2024-03-06 10:26:43
149,1,22,2,1562,1,0,0,2024-03-06 10:26:43
150,1,10,13,1564,2,0,0,2024-03-06 10:26:43
151,1,14,9,1565,2,0,0,2024-03-06 10:26:43
152,1,2,22,1566,0,0,0,2024-03-06 10:26:43
153,1,12,12,2152,2,0,0,2024-03-06 10:26:43
154,1,8,10,2153,2,0,0,2024-03-06 10:26:43
155,1,0,24,2154,0,0,0,2024-03-06 10:26:43
156,1,10,14,2155,2,0,0,2024-03-06 10:26:43
157,1,5,19,2156,0,0,0,2024-03-06 10:26:43
158,1,8,16,2157,2,0,0,2024-03-06 10:26:43
159,1,9,15,2158,2,0,0,2024-03-06 10:26:43
160,1,16,8,2159,2,0,0,2024-03-06 10:26:43
161,1,9,15,2160,2,0,0,2024-03-06 10:26:43
162,1,6,18,2161,0,0,0,2024-03-06 10:26:43
163,1,11,13,2162,2,0,0,2024-03-06 10:26:43
164,1,5,19,2163,0,0,0,2024-03-06 10:26:43
165,1,14,10,2165,2,0,0,2024-03-06 10:26:43
166,1,20,4,2166,1,0,0,2024-03-06 10:26:43
167,1,14,2,2167,1,0,0,2024-03-06 10:26:43
168,1,9,9,2168,2,0,0,2024-03-06 10:26:43
169,1,21,3,2169,1,0,0,2024-03-06 10:26:43
170,1,9,14,2170,2,0,0,2024-03-06 10:26:43
171,1,4,23,2171,0,0,0,2024-03-06 10:26:43
172,1,9,18,2172,2,0,0,2024-03-06 10:26:43
173,1,7,16,2173,0,0,0,2024-03-06 10:26:43
174,1,5,18,2174,0,0,0,2024-03-06 10:26:43
175,1,15,12,2175,2,0,0,2024-03-06 10:26:43
176,1,13,14,2176,2,0,0,2024-03-06 10:26:43
177,1,10,13,2177,2,0,0,2024-03-06 10:26:43
178,1,8,11,2178,2,0,0,2024-03-06 10:26:43
179,1,14,13,2179,2,0,0,2024-03-06 10:26:43
180,1,14,10,2180,2,0,0,2024-03-06 10:26:43
181,1,14,10,2182,2,0,0,2024-03-06 10:26:43
182,1,24,0,2183,1,0,0,2024-03-06 10:26:43
183,1,7,17,2184,0,0,0,2024-03-06 10:26:43
184,1,6,17,2185,0,0,0,2024-03-06 10:26:43
185,1,24,3,2186,1,0,0,2024-03-06 10:26:43
186,1,16,11,2187,2,0,0,2024-03-06 10:26:43
187,1,16,11,2188,2,0,0,2024-03-06 10:26:43
188,1,17,6,2189,1,0,0,2024-03-06 10:26:43
189,1,26,1,2190,1,0,0,2024-03-06 10:26:43
190,1,17,10,2191,2,0,0,2024-03-06 10:26:43
191,1,5,18,2205,0,0,0,2024-03-06 10:26:43
192,1,16,7,2207,2,0,0,2024-03-06 10:26:43
193,1,11,12,2214,2,0,0,2024-03-06 10:26:43
194,1,23,0,2224,1,0,0,2024-03-06 10:26:43
195,1,18,5,2225,1,0,0,2024-03-06 10:26:43
196,1,5,19,2226,0,0,0,2024-03-06 10:26:43
197,1,13,10,2233,2,0,0,2024-03-06 10:26:43
198,1,1,22,2234,0,0,0,2024-03-06 10:26:43
199,1,7,16,2235,0,0,0,2024-03-06 10:26:43
200,1,17,6,2236,1,0,0,2024-03-06 10:26:43
201,1,18,5,2237,1,0,0,2024-03-06 10:26:43
202,1,5,18,2238,0,0,0,2024-03-06 10:26:43
203,1,10,17,2239,2,0,0,2024-03-06 10:26:43
204,1,9,14,2240,2,0,0,2024-03-06 10:26:43
205,1,10,17,2241,2,0,0,2024-03-06 10:26:43
206,1,4,19,2243,0,0,0,2024-03-06 10:26:43
207,1,19,8,2244,1,0,0,2024-03-06 10:26:43
208,1,4,19,2245,0,0,0,2024-03-06 10:26:43
209,1,10,13,2246,2,0,0,2024-03-06 10:26:43
210,1,8,15,2247,2,0,0,2024-03-06 10:26:43
211,1,8,15,2248,2,0,0,2024-03-06 10:26:43
212,1,12,11,2249,2,0,0,2024-03-06 10:26:43
213,1,8,15,2250,2,0,0,2024-03-06 10:26:43
214,1,20,3,2251,1,0,0,2024-03-06 10:26:43
215,1,18,6,2252,1,0,0,2024-03-06 10:26:43
216,1,12,12,2254,2,0,0,2024-03-06 10:26:43
217,1,15,9,2255,2,0,0,2024-03-06 10:26:43
218,1,17,7,2256,1,0,0,2024-03-06 10:26:43
219,1,7,17,2257,0,0,0,2024-03-06 10:26:43
220,1,8,16,2258,2,0,0,2024-03-06 10:26:43
221,1,16,8,2259,2,0,0,2024-03-06 10:26:43
222,1,10,14,2260,2,0,0,2024-03-06 10:26:43
223,1,19,5,2261,1,0,0,2024-03-06 10:26:43
224,1,7,17,2262,0,0,0,2024-03-06 10:26:43
225,1,12,6,2263,2,0,0,2024-03-06 10:26:43
226,1,0,18,2264,0,0,0,2024-03-06 10:26:43
227,1,19,5,2265,1,0,0,2024-03-06 10:26:43
228,1,15,8,2266,2,0,0,2024-03-06 10:26:43
229,1,14,9,2267,2,0,0,2024-03-06 10:26:43
230,1,6,17,2268,0,0,0,2024-03-06 10:26:43
231,1,19,4,2269,1,0,0,2024-03-06 10:26:43
232,1,8,16,2270,2,0,0,2024-03-06 10:26:43
233,1,3,21,2271,0,0,0,2024-03-06 10:26:43
234,1,13,11,2272,2,0,0,2024-03-06 10:26:43
235,1,10,14,2273,2,0,0,2024-03-06 10:26:43
236,1,20,3,2274,1,0,0,2024-03-06 10:26:43
237,1,27,0,2275,1,0,0,2024-03-06 10:26:43
238,1,13,14,2276,2,0,0,2024-03-06 10:26:43
239,1,11,13,2278,2,0,0,2024-03-06 10:26:43
240,1,7,17,2279,0,0,0,2024-03-06 10:26:43
241,1,0,24,2280,0,0,0,2024-03-06 10:26:43
242,1,12,11,2281,2,0,0,2024-03-06 10:26:43
243,1,9,15,2282,2,0,0,2024-03-06 10:26:43
244,1,24,3,2283,1,0,0,2024-03-06 10:26:43
245,1,19,4,2285,1,0,0,2024-03-06 10:26:43
246,1,5,18,2286,0,0,0,2024-03-06 10:26:43
247,1,11,12,2287,2,0,0,2024-03-06 10:26:43
248,1,19,4,2288,1,0,0,2024-03-06 10:26:43
249,1,5,17,2289,0,0,0,2024-03-06 10:26:43
250,1,18,6,2290,1,0,0,2024-03-06 10:26:43
251,1,16,7,2291,2,0,0,2024-03-06 10:26:43
252,1,3,20,2292,0,0,0,2024-03-06 10:26:43
253,1,4,23,2293,0,0,0,2024-03-06 10:26:43
254,1,9,15,2294,2,0,0,2024-03-06 10:26:43
255,1,14,5,2297,1,0,0,2024-03-06 10:26:43
256,1,6,17,2298,0,0,0,2024-03-06 10:26:43
257,1,13,10,2299,2,0,0,2024-03-06 10:26:43
258,1,8,15,2300,2,0,0,2024-03-06 10:26:43
259,1,9,18,2301,2,0,0,2024-03-06 10:26:43
260,1,6,21,2302,0,0,0,2024-03-06 10:26:43
261,1,3,20,2303,0,0,0,2024-03-06 10:26:43
262,1,8,7,2304,2,0,0,2024-03-06 10:26:43
263,1,8,15,2306,2,0,0,2024-03-06 10:26:43
264,1,7,16,2307,0,0,0,2024-03-06 10:26:43
265,1,13,10,2308,2,0,0,2024-03-06 10:26:43
266,1,10,13,2309,2,0,0,2024-03-06 10:26:43
267,1,17,7,2311,1,0,0,2024-03-06 10:26:43
268,1,3,21,2312,0,0,0,2024-03-06 10:26:43
269,1,1,26,2313,0,0,0,2024-03-06 10:26:43
270,1,8,16,2314,2,0,0,2024-03-06 10:26:43
271,1,20,4,2315,1,0,0,2024-03-06 10:26:43
272,1,13,11,2316,2,0,0,2024-03-06 10:26:43
273,1,25,2,2317,1,0,0,2024-03-06 10:26:43
274,1,16,11,2318,2,0,0,2024-03-06 10:26:43
275,1,7,16,2319,0,0,0,2024-03-06 10:26:43
276,1,25,2,2320,1,0,0,2024-03-06 10:26:43
277,1,23,0,2321,1,0,0,2024-03-06 10:26:43
278,1,11,12,2322,2,0,0,2024-03-06 10:26:43
279,1,5,18,2323,0,0,0,2024-03-06 10:26:43
280,1,8,16,2324,2,0,0,2024-03-06 10:26:43
281,1,10,14,2325,2,0,0,2024-03-06 10:26:43
282,1,14,10,2326,2,0,0,2024-03-06 10:26:43
283,1,6,17,2327,0,0,0,2024-03-06 10:26:43
284,1,8,15,2328,2,0,0,2024-03-06 10:26:43
285,1,20,3,2329,1,0,0,2024-03-06 10:26:43
286,1,14,5,2330,1,0,0,2024-03-06 10:26:43
287,1,3,20,2331,0,0,0,2024-03-06 10:26:43
288,1,11,12,2332,2,0,0,2024-03-06 10:26:43
289,1,10,13,2333,2,0,0,2024-03-06 10:26:43
290,1,25,2,2334,1,0,0,2024-03-06 10:26:43
291,1,21,2,2335,1,0,0,2024-03-06 10:26:43
292,1,20,4,2337,1,0,0,2024-03-06 10:26:43
293,1,14,9,2339,2,0,0,2024-03-06 10:26:43
294,1,1,25,2340,0,0,0,2024-03-06 10:26:43
295,1,11,16,2341,2,0,0,2024-03-06 10:26:43
296,1,12,15,2342,2,0,0,2024-03-06 10:26:43
297,1,9,18,2343,2,0,0,2024-03-06 10:26:43
298,1,5,18,2347,0,0,0,2024-03-06 10:26:43
299,1,7,16,2348,0,0,0,2024-03-06 10:26:43
300,1,13,10,2349,2,0,0,2024-03-06 10:26:43
301,1,10,13,2350,2,0,0,2024-03-06 10:26:43
302,1,2,21,2351,0,0,0,2024-03-06 10:26:43
303,1,19,4,2352,1,0,0,2024-03-06 10:26:43
304,1,10,17,2359,2,0,0,2024-03-06 10:26:43
305,1,2,21,2360,0,0,0,2024-03-06 10:26:43
306,1,0,24,2362,0,0,0,2024-03-06 10:26:43
307,1,10,13,2365,2,0,0,2024-03-06 10:26:43
308,1,8,15,2366,2,0,0,2024-03-06 10:26:43
309,1,15,12,1567,2,0,0,2024-03-06 10:26:43
310,1,10,13,1568,2,0,0,2024-03-06 10:26:43
311,1,7,12,1569,2,0,0,2024-03-06 10:26:43
312,1,11,16,1570,2,0,0,2024-03-06 10:26:43
313,1,43,0,1571,1,0,0,2024-03-06 10:26:43
314,1,20,7,1572,1,0,0,2024-03-06 10:26:43
315,1,25,2,1573,1,0,0,2024-03-06 10:26:43
316,1,10,13,1574,2,0,0,2024-03-06 10:26:43
317,1,24,0,1575,1,0,0,2024-03-06 10:26:43
318,1,3,21,1576,0,0,0,2024-03-06 10:26:43
319,1,10,17,1577,2,0,0,2024-03-06 10:26:43
320,1,16,7,1578,2,0,0,2024-03-06 10:26:43
321,1,11,13,1579,2,0,0,2024-03-06 10:26:43
322,1,4,23,1580,0,0,0,2024-03-06 10:26:43
323,1,9,10,1581,2,0,0,2024-03-06 10:26:43
324,1,15,8,1583,2,0,0,2024-03-06 10:26:43
325,1,5,19,1584,0,0,0,2024-03-06 10:26:43
326,1,8,15,1585,2,0,0,2024-03-06 10:26:43
327,1,23,0,1586,1,0,0,2024-03-06 10:26:43
328,1,0,27,1587,0,0,0,2024-03-06 10:26:43
329,1,15,8,1588,2,0,0,2024-03-06 10:26:43
330,1,20,2,1589,1,0,0,2024-03-06 10:26:43
331,1,5,19,1590,0,0,0,2024-03-06 10:26:43
332,1,6,18,1591,0,0,0,2024-03-06 10:26:43
333,1,13,10,1592,2,0,0,2024-03-06 10:26:43
334,1,3,20,1593,0,0,0,2024-03-06 10:26:43
335,1,11,16,1594,2,0,0,2024-03-06 10:26:43
336,1,7,16,1595,0,0,0,2024-03-06 10:26:43
337,1,6,17,1596,0,0,0,2024-03-06 10:26:43
338,1,1,18,1597,0,0,0,2024-03-06 10:26:43
339,1,12,15,1598,2,0,0,2024-03-06 10:26:43
340,1,7,20,1599,0,0,0,2024-03-06 10:26:43
341,1,3,21,1600,0,0,0,2024-03-06 10:26:43
342,1,1,23,1601,0,0,0,2024-03-06 10:26:43
343,1,4,23,1602,0,0,0,2024-03-06 10:26:43
344,1,7,16,1603,0,0,0,2024-03-06 10:26:43
345,1,22,1,1604,1,0,0,2024-03-06 10:26:43
346,1,2,25,1605,0,0,0,2024-03-06 10:26:43
347,1,13,11,1606,2,0,0,2024-03-06 10:26:43
348,1,14,9,1607,2,0,0,2024-03-06 10:26:43
349,1,7,20,1608,0,0,0,2024-03-06 10:26:43
350,1,8,16,1609,2,0,0,2024-03-06 10:26:43
351,1,2,21,1610,0,0,0,2024-03-06 10:26:43
352,1,0,23,1611,0,0,0,2024-03-06 10:26:43
353,1,0,23,1612,0,0,0,2024-03-06 10:26:43
354,1,4,15,1613,0,0,0,2024-03-06 10:26:43
355,1,8,10,1614,2,0,0,2024-03-06 10:26:43
356,1,10,13,1615,2,0,0,2024-03-06 10:26:43
357,1,22,5,1616,1,0,0,2024-03-06 10:26:43
358,1,2,21,1617,0,0,0,2024-03-06 10:26:43
359,1,27,0,1618,1,0,0,2024-03-06 10:26:43
360,1,5,18,1619,0,0,0,2024-03-06 10:26:43
361,1,15,9,1620,2,0,0,2024-03-06 10:26:43
362,1,19,4,1621,1,0,0,2024-03-06 10:26:43
363,1,10,15,1622,2,0,0,2024-03-06 10:26:43
364,1,17,6,1623,1,0,0,2024-03-06 10:26:43
365,1,3,20,1624,0,0,0,2024-03-06 10:26:43
366,1,4,14,1625,0,0,0,2024-03-06 10:26:43
367,1,4,20,1626,0,0,0,2024-03-06 10:26:43
368,1,13,10,1627,2,0,0,2024-03-06 10:26:43
369,1,5,18,1628,0,0,0,2024-03-06 10:26:43
370,1,16,6,1629,1,0,0,2024-03-06 10:26:43
371,1,2,25,1630,0,0,0,2024-03-06 10:26:43
372,1,2,22,1631,0,0,0,2024-03-06 10:26:43
373,1,1,22,1632,0,0,0,2024-03-06 10:26:43
374,1,7,17,1633,0,0,0,2024-03-06 10:26:43
375,1,4,14,1634,0,0,0,2024-03-06 10:26:43
376,1,7,16,1635,0,0,0,2024-03-06 10:26:43
377,1,11,13,1636,2,0,0,2024-03-06 10:26:43
378,1,8,16,1637,2,0,0,2024-03-06 10:26:43
379,1,10,17,1638,2,0,0,2024-03-06 10:26:43
380,1,1,23,1639,0,0,0,2024-03-06 10:26:43
381,1,6,18,1640,0,0,0,2024-03-06 10:26:43
382,1,5,18,1641,0,0,0,2024-03-06 10:26:43
383,1,15,7,1642,1,0,0,2024-03-06 10:26:43
384,1,11,13,1644,2,0,0,2024-03-06 10:26:43
385,1,4,19,1645,0,0,0,2024-03-06 10:26:43
386,1,3,20,1646,0,0,0,2024-03-06 10:26:43
387,1,1,22,1647,0,0,0,2024-03-06 10:26:43
388,1,12,11,1648,2,0,0,2024-03-06 10:26:43
389,1,9,14,1649,2,0,0,2024-03-06 10:26:43
390,1,17,6,1650,1,0,0,2024-03-06 10:26:43
391,1,1,23,1651,0,0,0,2024-03-06 10:26:43
392,1,4,23,1652,0,0,0,2024-03-06 10:26:43
393,1,7,16,1653,0,0,0,2024-03-06 10:26:43
394,1,27,0,1654,1,0,0,2024-03-06 10:26:43
395,1,16,8,1655,2,0,0,2024-03-06 10:26:43
396,1,23,4,1656,1,0,0,2024-03-06 10:26:43
397,1,7,16,1657,0,0,0,2024-03-06 10:26:43
398,1,3,20,1658,0,0,0,2024-03-06 10:26:43
399,1,6,13,1659,0,0,0,2024-03-06 10:26:43
400,1,10,13,1660,2,0,0,2024-03-06 10:26:43
401,1,10,13,1661,2,0,0,2024-03-06 10:26:43
402,1,21,2,1662,1,0,0,2024-03-06 10:26:43
403,1,23,0,1663,1,0,0,2024-03-06 10:26:43
404,1,13,11,1664,2,0,0,2024-03-06 10:26:43
405,1,15,4,1665,1,0,0,2024-03-06 10:26:43
406,1,24,0,1666,1,0,0,2024-03-06 10:26:43
407,1,12,11,1667,2,0,0,2024-03-06 10:26:43
408,1,12,11,1951,2,0,0,2024-03-06 10:26:43
409,1,23,0,1952,1,0,0,2024-03-06 10:26:43
410,1,11,12,1953,2,0,0,2024-03-06 10:26:43
411,1,9,14,1954,2,0,0,2024-03-06 10:26:43
412,1,23,0,1955,1,0,0,2024-03-06 10:26:43
413,1,15,8,1956,2,0,0,2024-03-06 10:26:43
414,1,9,14,1957,2,0,0,2024-03-06 10:26:43
415,1,15,8,1958,2,0,0,2024-03-06 10:26:43
416,1,1,22,1959,0,0,0,2024-03-06 10:26:43
417,1,22,5,1960,1,0,0,2024-03-06 10:26:43
418,1,7,16,1961,0,0,0,2024-03-06 10:26:43
419,1,2,21,1962,0,0,0,2024-03-06 10:26:43
420,1,11,16,1963,2,0,0,2024-03-06 10:26:43
421,1,7,16,1964,0,0,0,2024-03-06 10:26:43
422,1,2,21,1965,0,0,0,2024-03-06 10:26:43
423,1,9,14,1966,2,0,0,2024-03-06 10:26:43
424,1,15,8,1967,2,0,0,2024-03-06 10:26:43
425,1,12,11,1968,2,0,0,2024-03-06 10:26:43
426,1,19,4,1969,1,0,0,2024-03-06 10:26:43
427,1,17,6,1970,1,0,0,2024-03-06 10:26:43
428,1,13,10,1971,2,0,0,2024-03-06 10:26:43
429,1,21,2,1972,1,0,0,2024-03-06 10:26:43
430,1,11,12,1973,2,0,0,2024-03-06 10:26:43
431,1,9,18,1974,2,0,0,2024-03-06 10:26:43
432,1,12,11,1975,2,0,0,2024-03-06 10:26:43
433,1,12,11,1976,2,0,0,2024-03-06 10:26:43
434,1,7,20,1977,0,0,0,2024-03-06 10:26:43
435,1,12,15,1978,2,0,0,2024-03-06 10:26:43
436,1,4,23,1979,0,0,0,2024-03-06 10:26:43
437,1,20,7,1980,1,0,0,2024-03-06 10:26:43
438,1,14,9,1981,2,0,0,2024-03-06 10:26:43
439,1,19,8,1982,1,0,0,2024-03-06 10:26:43
440,1,14,9,1983,2,0,0,2024-03-06 10:26:43
441,1,9,18,1984,2,0,0,2024-03-06 10:26:43
442,1,12,11,1985,2,0,0,2024-03-06 10:26:43
443,1,20,3,1986,1,0,0,2024-03-06 10:26:43
444,1,16,7,1987,2,0,0,2024-03-06 10:26:43
445,1,16,7,1988,2,0,0,2024-03-06 10:26:43
446,1,14,9,1989,2,0,0,2024-03-06 10:26:43
447,1,16,7,1990,2,0,0,2024-03-06 10:26:43
448,1,22,2,1991,1,0,0,2024-03-06 10:26:43
449,1,10,17,1992,2,0,0,2024-03-06 10:26:43
450,1,2,21,1993,0,0,0,2024-03-06 10:26:43
451,1,5,22,1994,0,0,0,2024-03-06 10:26:43
452,1,10,13,1995,2,0,0,2024-03-06 10:26:43
453,1,0,23,1996,0,0,0,2024-03-06 10:26:43
454,1,8,15,1997,2,0,0,2024-03-06 10:26:43
455,1,12,11,1998,2,0,0,2024-03-06 10:26:43
456,1,19,4,1999,1,0,0,2024-03-06 10:26:43
457,1,9,14,2000,2,0,0,2024-03-06 10:26:43
458,1,0,24,2001,0,0,0,2024-03-06 10:26:43
459,1,2,17,2002,0,0,0,2024-03-06 10:26:43
460,1,22,5,2003,1,0,0,2024-03-06 10:26:43
461,1,18,5,2004,1,0,0,2024-03-06 10:26:43
462,1,13,9,2005,2,0,0,2024-03-06 10:26:43
463,1,7,17,2006,0,0,0,2024-03-06 10:26:43
