,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-09 12:51:11
1,1,2,17,1407,0,0,0,2024-03-09 12:51:11
2,1,23,4,1409,1,0,0,2024-03-09 12:51:11
3,1,9,10,1410,2,0,0,2024-03-09 12:51:11
4,1,10,9,1411,2,0,0,2024-03-09 12:51:11
5,1,9,15,1412,2,0,0,2024-03-09 12:51:11
6,1,21,3,1413,1,0,0,2024-03-09 12:51:11
7,1,18,5,1414,1,0,0,2024-03-09 12:51:11
8,1,6,17,1415,0,0,0,2024-03-09 12:51:11
9,1,13,14,1416,2,0,0,2024-03-09 12:51:11
10,1,9,14,1417,2,0,0,2024-03-09 12:51:11
11,1,14,13,1418,2,0,0,2024-03-09 12:51:11
12,1,9,10,1419,2,0,0,2024-03-09 12:51:11
13,1,3,16,1420,0,0,0,2024-03-09 12:51:11
14,1,7,16,1421,0,0,0,2024-03-09 12:51:11
15,1,7,17,1422,0,0,0,2024-03-09 12:51:11
16,1,11,17,1423,2,0,0,2024-03-09 12:51:11
17,1,16,11,1424,2,0,0,2024-03-09 12:51:11
18,1,0,0,1425,3,1,0,2024-03-09 12:51:11
19,1,9,15,1426,2,0,0,2024-03-09 12:51:11
20,1,13,5,1427,1,0,0,2024-03-09 12:51:11
21,1,1,23,1428,0,0,0,2024-03-09 12:51:11
22,1,0,24,1429,0,0,0,2024-03-09 12:51:11
23,1,24,3,1430,1,0,0,2024-03-09 12:51:11
24,1,23,4,1431,1,0,0,2024-03-09 12:51:11
25,1,17,1,1432,1,0,0,2024-03-09 12:51:11
26,1,23,0,1433,1,0,0,2024-03-09 12:51:11
27,1,13,14,1434,2,0,0,2024-03-09 12:51:11
28,1,17,10,1435,2,0,0,2024-03-09 12:51:11
29,1,17,1,1436,1,0,0,2024-03-09 12:51:11
30,1,17,6,1437,1,0,0,2024-03-09 12:51:11
31,1,13,11,1438,2,0,0,2024-03-09 12:51:11
32,1,16,8,1439,2,0,0,2024-03-09 12:51:11
33,1,16,8,1440,2,0,0,2024-03-09 12:51:11
34,1,16,8,1441,2,0,0,2024-03-09 12:51:11
35,1,27,0,1442,1,0,0,2024-03-09 12:51:11
36,1,28,3,1443,1,0,0,2024-03-09 12:51:11
37,1,7,11,1444,2,0,0,2024-03-09 12:51:11
38,1,19,0,1445,1,0,0,2024-03-09 12:51:11
39,1,25,2,1446,1,0,0,2024-03-09 12:51:11
40,1,2,16,1447,0,0,0,2024-03-09 12:51:11
41,1,12,7,1448,2,0,0,2024-03-09 12:51:11
42,1,17,2,1449,1,0,0,2024-03-09 12:51:11
43,1,18,9,1450,2,0,0,2024-03-09 12:51:11
44,1,23,1,1451,1,0,0,2024-03-09 12:51:11
45,1,11,13,1452,2,0,0,2024-03-09 12:51:11
46,1,20,7,1453,1,0,0,2024-03-09 12:51:11
47,1,11,13,1454,2,0,0,2024-03-09 12:51:11
48,1,14,13,1455,2,0,0,2024-03-09 12:51:11
49,1,15,0,1456,1,0,0,2024-03-09 12:51:11
50,1,15,9,1457,2,0,0,2024-03-09 12:51:11
51,1,12,7,1458,2,0,0,2024-03-09 12:51:11
52,1,10,14,1459,2,0,0,2024-03-09 12:51:11
53,1,18,5,1460,1,0,0,2024-03-09 12:51:11
54,1,12,11,1461,2,0,0,2024-03-09 12:51:11
55,1,7,20,1462,0,0,0,2024-03-09 12:51:11
56,1,12,7,1463,2,0,0,2024-03-09 12:51:11
57,1,23,0,1464,1,0,0,2024-03-09 12:51:11
58,1,17,10,1465,2,0,0,2024-03-09 12:51:11
59,1,19,8,1466,1,0,0,2024-03-09 12:51:11
60,1,19,4,1467,1,0,0,2024-03-09 12:51:11
61,1,8,16,1468,2,0,0,2024-03-09 12:51:11
62,1,16,7,1469,2,0,0,2024-03-09 12:51:11
63,1,15,4,1470,1,0,0,2024-03-09 12:51:11
64,1,12,15,1471,2,0,0,2024-03-09 12:51:11
65,1,20,7,1472,1,0,0,2024-03-09 12:51:11
66,1,5,18,1473,0,0,0,2024-03-09 12:51:11
67,1,19,4,1474,1,0,0,2024-03-09 12:51:11
68,1,10,13,1475,2,0,0,2024-03-09 12:51:11
69,1,23,4,1476,1,0,0,2024-03-09 12:51:11
70,1,14,10,1478,2,0,0,2024-03-09 12:51:11
71,1,13,5,1479,1,0,0,2024-03-09 12:51:11
72,1,19,4,1480,1,0,0,2024-03-09 12:51:11
73,1,5,22,1481,0,0,0,2024-03-09 12:51:11
74,1,23,1,1484,1,0,0,2024-03-09 12:51:11
75,1,15,8,1485,2,0,0,2024-03-09 12:51:11
76,1,19,4,1486,1,0,0,2024-03-09 12:51:11
77,1,7,16,1487,0,0,0,2024-03-09 12:51:11
78,1,9,18,1488,2,0,0,2024-03-09 12:51:11
79,1,23,1,1489,1,0,0,2024-03-09 12:51:11
80,1,9,14,1490,2,0,0,2024-03-09 12:51:11
81,1,20,3,1491,1,0,0,2024-03-09 12:51:11
82,1,6,17,1492,0,0,0,2024-03-09 12:51:11
83,1,19,8,1493,1,0,0,2024-03-09 12:51:11
84,1,5,18,1494,0,0,0,2024-03-09 12:51:11
85,1,6,17,1495,0,0,0,2024-03-09 12:51:11
86,1,8,15,1496,2,0,0,2024-03-09 12:51:11
87,1,23,0,1497,1,0,0,2024-03-09 12:51:11
88,1,14,9,1498,2,0,0,2024-03-09 12:51:11
89,1,21,6,1499,1,0,0,2024-03-09 12:51:11
90,1,21,6,1500,1,0,0,2024-03-09 12:51:11
91,1,6,18,1501,0,0,0,2024-03-09 12:51:11
92,1,9,14,1502,2,0,0,2024-03-09 12:51:11
93,1,16,11,1503,2,0,0,2024-03-09 12:51:11
94,1,18,6,1504,1,0,0,2024-03-09 12:51:11
95,1,16,7,1505,2,0,0,2024-03-09 12:51:11
96,1,8,15,1506,2,0,0,2024-03-09 12:51:11
97,1,14,8,1507,2,0,0,2024-03-09 12:51:11
98,1,16,7,1508,2,0,0,2024-03-09 12:51:11
99,1,4,15,1510,0,0,0,2024-03-09 12:51:11
100,1,18,5,1511,1,0,0,2024-03-09 12:51:11
101,1,19,8,1512,1,0,0,2024-03-09 12:51:11
102,1,18,5,1513,1,0,0,2024-03-09 12:51:11
103,1,8,15,1514,2,0,0,2024-03-09 12:51:11
104,1,4,19,1515,0,0,0,2024-03-09 12:51:11
105,1,5,18,1516,0,0,0,2024-03-09 12:51:11
106,1,4,19,1517,0,0,0,2024-03-09 12:51:11
107,1,16,8,1518,2,0,0,2024-03-09 12:51:11
108,1,13,10,1519,2,0,0,2024-03-09 12:51:11
109,1,13,10,1520,2,0,0,2024-03-09 12:51:11
110,1,18,0,1521,1,0,0,2024-03-09 12:51:11
111,1,11,7,1522,2,0,0,2024-03-09 12:51:11
112,1,5,18,1523,0,0,0,2024-03-09 12:51:11
113,1,16,7,1524,2,0,0,2024-03-09 12:51:11
114,1,10,13,1525,2,0,0,2024-03-09 12:51:11
115,1,16,11,1526,2,0,0,2024-03-09 12:51:11
116,1,20,7,1527,1,0,0,2024-03-09 12:51:11
117,1,12,11,1528,2,0,0,2024-03-09 12:51:11
118,1,13,14,1529,2,0,0,2024-03-09 12:51:11
119,1,10,17,1531,2,0,0,2024-03-09 12:51:11
120,1,13,14,1532,2,0,0,2024-03-09 12:51:11
121,1,6,21,1533,0,0,0,2024-03-09 12:51:11
122,1,17,10,1534,2,0,0,2024-03-09 12:51:11
123,1,11,16,1535,2,0,0,2024-03-09 12:51:11
124,1,18,5,1536,1,0,0,2024-03-09 12:51:11
125,1,16,7,1537,2,0,0,2024-03-09 12:51:11
126,1,10,17,1538,2,0,0,2024-03-09 12:51:11
127,1,3,21,1539,0,0,0,2024-03-09 12:51:11
128,1,4,19,1540,0,0,0,2024-03-09 12:51:11
129,1,16,7,1541,2,0,0,2024-03-09 12:51:11
130,1,13,10,1542,2,0,0,2024-03-09 12:51:11
131,1,4,20,1543,0,0,0,2024-03-09 12:51:11
132,1,16,7,1544,2,0,0,2024-03-09 12:51:11
133,1,9,15,1545,2,0,0,2024-03-09 12:51:11
134,1,20,7,1546,1,0,0,2024-03-09 12:51:11
135,1,0,12,1547,0,0,0,2024-03-09 12:51:11
136,1,7,16,1549,0,0,0,2024-03-09 12:51:11
137,1,12,15,1550,2,0,0,2024-03-09 12:51:11
138,1,15,8,1551,2,0,0,2024-03-09 12:51:11
139,1,3,16,1552,0,0,0,2024-03-09 12:51:11
140,1,13,10,1553,2,0,0,2024-03-09 12:51:11
141,1,9,14,1554,2,0,0,2024-03-09 12:51:11
142,1,6,17,1555,0,0,0,2024-03-09 12:51:11
143,1,12,15,1557,2,0,0,2024-03-09 12:51:11
144,1,16,7,1558,2,0,0,2024-03-09 12:51:11
145,1,9,14,1559,2,0,0,2024-03-09 12:51:11
146,1,5,19,1560,0,0,0,2024-03-09 12:51:11
147,1,8,15,1561,2,0,0,2024-03-09 12:51:11
148,1,17,7,1562,1,0,0,2024-03-09 12:51:11
149,1,5,18,1564,0,0,0,2024-03-09 12:51:11
150,1,17,6,1565,1,0,0,2024-03-09 12:51:11
151,1,11,13,1566,2,0,0,2024-03-09 12:51:11
152,1,9,15,2152,2,0,0,2024-03-09 12:51:11
153,1,14,4,2153,1,0,0,2024-03-09 12:51:11
154,1,7,17,2154,0,0,0,2024-03-09 12:51:11
155,1,11,13,2155,2,0,0,2024-03-09 12:51:11
156,1,2,22,2156,0,0,0,2024-03-09 12:51:11
157,1,10,14,2157,2,0,0,2024-03-09 12:51:11
158,1,10,14,2158,2,0,0,2024-03-09 12:51:11
159,1,12,12,2159,2,0,0,2024-03-09 12:51:11
160,1,5,19,2160,0,0,0,2024-03-09 12:51:11
161,1,8,16,2161,2,0,0,2024-03-09 12:51:11
162,1,8,16,2162,2,0,0,2024-03-09 12:51:11
163,1,9,15,2163,2,0,0,2024-03-09 12:51:11
164,1,13,11,2165,2,0,0,2024-03-09 12:51:11
165,1,18,6,2166,1,0,0,2024-03-09 12:51:11
166,1,7,10,2167,2,0,0,2024-03-09 12:51:11
167,1,7,11,2168,2,0,0,2024-03-09 12:51:11
168,1,16,8,2169,2,0,0,2024-03-09 12:51:11
169,1,12,11,2170,2,0,0,2024-03-09 12:51:11
170,1,13,14,2171,2,0,0,2024-03-09 12:51:11
171,1,5,22,2172,0,0,0,2024-03-09 12:51:11
172,1,7,16,2173,0,0,0,2024-03-09 12:51:11
173,1,6,17,2174,0,0,0,2024-03-09 12:51:11
174,1,9,18,2175,2,0,0,2024-03-09 12:51:11
175,1,17,10,2176,2,0,0,2024-03-09 12:51:11
176,1,10,13,2177,2,0,0,2024-03-09 12:51:11
177,1,12,7,2178,2,0,0,2024-03-09 12:51:11
178,1,16,11,2179,2,0,0,2024-03-09 12:51:11
179,1,14,10,2180,2,0,0,2024-03-09 12:51:11
180,1,19,5,2182,1,0,0,2024-03-09 12:51:11
181,1,13,11,2183,2,0,0,2024-03-09 12:51:11
182,1,9,15,2184,2,0,0,2024-03-09 12:51:11
183,1,8,15,2185,2,0,0,2024-03-09 12:51:11
184,1,15,12,2186,2,0,0,2024-03-09 12:51:11
185,1,15,12,2187,2,0,0,2024-03-09 12:51:11
186,1,11,16,2188,2,0,0,2024-03-09 12:51:11
187,1,20,3,2189,1,0,0,2024-03-09 12:51:11
188,1,27,0,2190,1,0,0,2024-03-09 12:51:11
189,1,19,8,2191,1,0,0,2024-03-09 12:51:11
190,1,3,20,2205,0,0,0,2024-03-09 12:51:11
191,1,4,19,2207,0,0,0,2024-03-09 12:51:11
192,1,11,12,2214,2,0,0,2024-03-09 12:51:11
193,1,14,9,2224,2,0,0,2024-03-09 12:51:11
194,1,6,17,2225,0,0,0,2024-03-09 12:51:11
195,1,9,15,2226,2,0,0,2024-03-09 12:51:11
196,1,10,13,2233,2,0,0,2024-03-09 12:51:11
197,1,4,19,2234,0,0,0,2024-03-09 12:51:11
198,1,13,10,2235,2,0,0,2024-03-09 12:51:11
199,1,11,12,2236,2,0,0,2024-03-09 12:51:11
200,1,13,10,2237,2,0,0,2024-03-09 12:51:11
201,1,1,22,2238,0,0,0,2024-03-09 12:51:11
202,1,12,15,2239,2,0,0,2024-03-09 12:51:11
203,1,12,11,2240,2,0,0,2024-03-09 12:51:11
204,1,6,21,2241,0,0,0,2024-03-09 12:51:11
205,1,8,15,2243,2,0,0,2024-03-09 12:51:11
206,1,19,8,2244,1,0,0,2024-03-09 12:51:11
207,1,8,15,2245,2,0,0,2024-03-09 12:51:11
208,1,11,12,2246,2,0,0,2024-03-09 12:51:11
209,1,16,7,2247,2,0,0,2024-03-09 12:51:11
210,1,13,10,2248,2,0,0,2024-03-09 12:51:11
211,1,9,14,2249,2,0,0,2024-03-09 12:51:11
212,1,9,14,2250,2,0,0,2024-03-09 12:51:11
213,1,23,0,2251,1,0,0,2024-03-09 12:51:11
214,1,17,7,2252,1,0,0,2024-03-09 12:51:11
215,1,14,10,2254,2,0,0,2024-03-09 12:51:11
216,1,13,11,2255,2,0,0,2024-03-09 12:51:11
217,1,10,14,2256,2,0,0,2024-03-09 12:51:11
218,1,12,12,2257,2,0,0,2024-03-09 12:51:11
