,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,9,18,1406,2,0,0,2024-03-11 18:29:40
1,1,4,15,1407,0,0,0,2024-03-11 18:29:40
2,1,24,2,1409,1,0,0,2024-03-11 18:29:40
3,1,9,10,1410,2,0,0,2024-03-11 18:29:40
4,1,19,0,1411,1,0,0,2024-03-11 18:29:40
5,1,9,13,1412,2,0,0,2024-03-11 18:29:40
6,1,8,16,1413,2,0,0,2024-03-11 18:29:40
7,1,16,7,1414,2,0,0,2024-03-11 18:29:40
8,1,4,19,1415,0,0,0,2024-03-11 18:29:40
9,1,9,18,1416,2,0,0,2024-03-11 18:29:40
10,1,15,8,1417,2,0,0,2024-03-11 18:29:40
11,1,9,18,1418,2,0,0,2024-03-11 18:29:40
12,1,2,17,1419,0,0,0,2024-03-11 18:29:40
13,1,3,16,1420,0,0,0,2024-03-11 18:29:40
14,1,5,18,1421,0,0,0,2024-03-11 18:29:40
15,1,13,11,1422,2,0,0,2024-03-11 18:29:40
16,1,11,17,1423,2,0,0,2024-03-11 18:29:40
17,1,16,11,1424,2,0,0,2024-03-11 18:29:40
18,1,0,0,1425,3,1,0,2024-03-11 18:29:40
19,1,5,19,1426,0,0,0,2024-03-11 18:29:40
20,1,11,7,1427,2,0,0,2024-03-11 18:29:40
21,1,1,23,1428,0,0,0,2024-03-11 18:29:40
22,1,1,23,1429,0,0,0,2024-03-11 18:29:40
23,1,9,18,1430,2,0,0,2024-03-11 18:29:40
24,1,16,9,1431,2,0,0,2024-03-11 18:29:40
25,1,10,8,1432,2,0,0,2024-03-11 18:29:40
26,1,18,5,1433,1,0,0,2024-03-11 18:29:40
27,1,13,14,1434,2,0,0,2024-03-11 18:29:40
28,1,15,12,1435,2,0,0,2024-03-11 18:29:40
29,1,15,3,1436,1,0,0,2024-03-11 18:29:40
30,1,5,18,1437,0,0,0,2024-03-11 18:29:40
31,1,4,20,1438,0,0,0,2024-03-11 18:29:40
32,1,14,10,1439,2,0,0,2024-03-11 18:29:40
33,1,11,13,1440,2,0,0,2024-03-11 18:29:40
34,1,24,0,1441,1,0,0,2024-03-11 18:29:40
35,1,16,11,1442,2,0,0,2024-03-11 18:29:40
36,1,11,20,1443,2,0,0,2024-03-11 18:29:40
37,1,3,15,1444,0,0,0,2024-03-11 18:29:40
38,1,17,2,1445,1,0,0,2024-03-11 18:29:40
39,1,5,21,1446,0,0,0,2024-03-11 18:29:40
40,1,2,16,1447,0,0,0,2024-03-11 18:29:40
41,1,10,9,1448,2,0,0,2024-03-11 18:29:40
42,1,11,5,1449,1,0,0,2024-03-11 18:29:40
43,1,19,8,1450,1,0,0,2024-03-11 18:29:40
44,1,9,15,1451,2,0,0,2024-03-11 18:29:40
45,1,15,8,1452,2,0,0,2024-03-11 18:29:40
46,1,17,10,1453,2,0,0,2024-03-11 18:29:40
47,1,11,13,1454,2,0,0,2024-03-11 18:29:40
48,1,16,11,1455,2,0,0,2024-03-11 18:29:40
49,1,11,4,1456,1,0,0,2024-03-11 18:29:40
50,1,8,16,1457,2,0,0,2024-03-11 18:29:40
51,1,14,5,1458,1,0,0,2024-03-11 18:29:40
52,1,12,12,1459,2,0,0,2024-03-11 18:29:40
53,1,19,4,1460,1,0,0,2024-03-11 18:29:40
54,1,20,3,1461,1,0,0,2024-03-11 18:29:40
55,1,14,12,1462,2,0,0,2024-03-11 18:29:40
56,1,7,12,1463,2,0,0,2024-03-11 18:29:40
57,1,13,10,1464,2,0,0,2024-03-11 18:29:40
58,1,21,6,1465,1,0,0,2024-03-11 18:29:40
59,1,19,6,1466,1,0,0,2024-03-11 18:29:40
60,1,12,11,1467,2,0,0,2024-03-11 18:29:40
61,1,13,11,1468,2,0,0,2024-03-11 18:29:40
62,1,9,14,1469,2,0,0,2024-03-11 18:29:40
63,1,11,8,1470,2,0,0,2024-03-11 18:29:40
64,1,20,7,1471,1,0,0,2024-03-11 18:29:40
65,1,8,19,1472,0,0,0,2024-03-11 18:29:40
66,1,19,4,1473,1,0,0,2024-03-11 18:29:40
67,1,10,13,1474,2,0,0,2024-03-11 18:29:40
68,1,14,9,1475,2,0,0,2024-03-11 18:29:40
69,1,27,0,1476,1,0,0,2024-03-11 18:29:40
70,1,11,13,1478,2,0,0,2024-03-11 18:29:40
71,1,9,9,1479,2,0,0,2024-03-11 18:29:40
72,1,22,1,1480,1,0,0,2024-03-11 18:29:40
73,1,5,22,1481,0,0,0,2024-03-11 18:29:40
74,1,6,18,1484,0,0,0,2024-03-11 18:29:40
75,1,14,9,1485,2,0,0,2024-03-11 18:29:40
76,1,11,12,1486,2,0,0,2024-03-11 18:29:40
77,1,15,8,1487,2,0,0,2024-03-11 18:29:40
78,1,8,17,1488,2,0,0,2024-03-11 18:29:40
79,1,16,8,1489,2,0,0,2024-03-11 18:29:40
80,1,6,17,1490,0,0,0,2024-03-11 18:29:40
81,1,12,11,1491,2,0,0,2024-03-11 18:29:40
82,1,5,18,1492,0,0,0,2024-03-11 18:29:40
83,1,11,16,1493,2,0,0,2024-03-11 18:29:40
84,1,3,20,1494,0,0,0,2024-03-11 18:29:40
85,1,19,4,1495,1,0,0,2024-03-11 18:29:40
86,1,11,12,1496,2,0,0,2024-03-11 18:29:40
87,1,19,4,1497,1,0,0,2024-03-11 18:29:40
88,1,18,5,1498,1,0,0,2024-03-11 18:29:40
89,1,9,18,1499,2,0,0,2024-03-11 18:29:40
90,1,13,14,1500,2,0,0,2024-03-11 18:29:40
91,1,15,9,1501,2,0,0,2024-03-11 18:29:40
92,1,15,8,1502,2,0,0,2024-03-11 18:29:40
93,1,16,11,1503,2,0,0,2024-03-11 18:29:40
94,1,3,21,1504,0,0,0,2024-03-11 18:29:40
95,1,15,8,1505,2,0,0,2024-03-11 18:29:40
96,1,10,13,1506,2,0,0,2024-03-11 18:29:40
97,1,15,8,1507,2,0,0,2024-03-11 18:29:40
98,1,9,14,1508,2,0,0,2024-03-11 18:29:40
99,1,4,15,1510,0,0,0,2024-03-11 18:29:40
100,1,16,7,1511,2,0,0,2024-03-11 18:29:40
101,1,2,25,1512,0,0,0,2024-03-11 18:29:40
102,1,5,18,1513,0,0,0,2024-03-11 18:29:40
103,1,12,11,1514,2,0,0,2024-03-11 18:29:40
104,1,5,17,1515,0,0,0,2024-03-11 18:29:40
105,1,7,16,1516,0,0,0,2024-03-11 18:29:40
106,1,9,14,1517,2,0,0,2024-03-11 18:29:40
107,1,7,17,1518,0,0,0,2024-03-11 18:29:40
108,1,12,11,1519,2,0,0,2024-03-11 18:29:40
109,1,13,10,1520,2,0,0,2024-03-11 18:29:40
110,1,2,16,1521,0,0,0,2024-03-11 18:29:40
111,1,15,2,1522,1,0,0,2024-03-11 18:29:40
112,1,12,11,1523,2,0,0,2024-03-11 18:29:40
113,1,15,8,1524,2,0,0,2024-03-11 18:29:40
114,1,16,7,1525,2,0,0,2024-03-11 18:29:40
115,1,21,6,1526,1,0,0,2024-03-11 18:29:40
116,1,18,9,1527,2,0,0,2024-03-11 18:29:40
117,1,10,13,1528,2,0,0,2024-03-11 18:29:40
118,1,24,3,1529,1,0,0,2024-03-11 18:29:40
119,1,14,13,1531,2,0,0,2024-03-11 18:29:40
120,1,18,8,1532,1,0,0,2024-03-11 18:29:40
121,1,22,3,1533,1,0,0,2024-03-11 18:29:40
122,1,22,4,1534,1,0,0,2024-03-11 18:29:40
123,1,17,10,1535,2,0,0,2024-03-11 18:29:40
124,1,9,14,1536,2,0,0,2024-03-11 18:29:40
125,1,8,15,1537,2,0,0,2024-03-11 18:29:40
126,1,19,8,1538,1,0,0,2024-03-11 18:29:40
