,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
209,1,16,7,2247,2,0,0,2024-03-11 16:26:27
210,1,19,4,2248,1,0,0,2024-03-11 16:26:27
211,1,2,21,2249,0,0,0,2024-03-11 16:26:27
212,1,4,19,2250,0,0,0,2024-03-11 16:26:27
213,1,15,8,2251,2,0,0,2024-03-11 16:26:27
214,1,13,11,2252,2,0,0,2024-03-11 16:26:27
215,1,9,15,2254,2,0,0,2024-03-11 16:26:27
216,1,17,7,2255,1,0,0,2024-03-11 16:26:27
217,1,19,5,2256,1,0,0,2024-03-11 16:26:27
218,1,8,16,2257,2,0,0,2024-03-11 16:26:27
219,1,11,13,2258,2,0,0,2024-03-11 16:26:27
220,1,18,6,2259,1,0,0,2024-03-11 16:26:27
221,1,17,7,2260,1,0,0,2024-03-11 16:26:27
222,1,10,14,2261,2,0,0,2024-03-11 16:26:27
223,1,0,24,2262,0,0,0,2024-03-11 16:26:27
224,1,8,10,2263,2,0,0,2024-03-11 16:26:27
225,1,7,11,2264,2,0,0,2024-03-11 16:26:27
226,1,19,5,2265,1,0,0,2024-03-11 16:26:27
227,1,16,7,2266,2,0,0,2024-03-11 16:26:27
228,1,12,11,2267,2,0,0,2024-03-11 16:26:27
229,1,5,18,2268,0,0,0,2024-03-11 16:26:27
230,1,21,2,2269,1,0,0,2024-03-11 16:26:27
231,1,9,15,2270,2,0,0,2024-03-11 16:26:27
232,1,8,16,2271,2,0,0,2024-03-11 16:26:27
233,1,2,22,2272,0,0,0,2024-03-11 16:26:27
234,1,11,13,2273,2,0,0,2024-03-11 16:26:27
235,1,17,5,2274,1,0,0,2024-03-11 16:26:27
236,1,21,6,2275,1,0,0,2024-03-11 16:26:27
237,1,12,15,2276,2,0,0,2024-03-11 16:26:27
238,1,7,17,2278,0,0,0,2024-03-11 16:26:27
239,1,13,11,2279,2,0,0,2024-03-11 16:26:27
240,1,7,17,2280,0,0,0,2024-03-11 16:26:27
241,1,10,13,2281,2,0,0,2024-03-11 16:26:27
242,1,7,17,2282,0,0,0,2024-03-11 16:26:27
243,1,13,14,2283,2,0,0,2024-03-11 16:26:27
244,1,16,7,2285,2,0,0,2024-03-11 16:26:27
245,1,11,12,2286,2,0,0,2024-03-11 16:26:27
246,1,12,11,2287,2,0,0,2024-03-11 16:26:27
247,1,14,9,2288,2,0,0,2024-03-11 16:26:27
248,1,3,20,2289,0,0,0,2024-03-11 16:26:27
249,1,5,19,2290,0,0,0,2024-03-11 16:26:27
250,1,6,17,2291,0,0,0,2024-03-11 16:26:27
251,1,17,6,2292,1,0,0,2024-03-11 16:26:27
252,1,5,22,2293,0,0,0,2024-03-11 16:26:27
253,1,10,14,2294,2,0,0,2024-03-11 16:26:27
254,1,15,4,2297,1,0,0,2024-03-11 16:26:27
255,1,6,17,2298,0,0,0,2024-03-11 16:26:27
256,1,10,13,2299,2,0,0,2024-03-11 16:26:27
257,1,0,23,2300,0,0,0,2024-03-11 16:26:27
258,1,6,21,2301,0,0,0,2024-03-11 16:26:27
259,1,8,19,2302,0,0,0,2024-03-11 16:26:27
260,1,9,14,2303,2,0,0,2024-03-11 16:26:27
261,1,11,4,2304,1,0,0,2024-03-11 16:26:27
262,1,14,9,2306,2,0,0,2024-03-11 16:26:27
263,1,11,12,2307,2,0,0,2024-03-11 16:26:27
264,1,10,13,2308,2,0,0,2024-03-11 16:26:27
265,1,9,14,2309,2,0,0,2024-03-11 16:26:27
266,1,14,10,2311,2,0,0,2024-03-11 16:26:27
267,1,8,16,2312,2,0,0,2024-03-11 16:26:27
268,1,2,25,2313,0,0,0,2024-03-11 16:26:27
269,1,13,11,2314,2,0,0,2024-03-11 16:26:27
270,1,19,5,2315,1,0,0,2024-03-11 16:26:27
271,1,19,5,2316,1,0,0,2024-03-11 16:26:27
272,1,22,5,2317,1,0,0,2024-03-11 16:26:27
273,1,25,2,2318,1,0,0,2024-03-11 16:26:27
274,1,1,22,2319,0,0,0,2024-03-11 16:26:27
275,1,7,20,2320,0,0,0,2024-03-11 16:26:27
276,1,16,7,2321,2,0,0,2024-03-11 16:26:27
277,1,15,8,2322,2,0,0,2024-03-11 16:26:27
278,1,8,15,2323,2,0,0,2024-03-11 16:26:27
279,1,17,7,2324,1,0,0,2024-03-11 16:26:27
280,1,1,23,2325,0,0,0,2024-03-11 16:26:27
281,1,1,23,2326,0,0,0,2024-03-11 16:26:27
282,1,15,8,2327,2,0,0,2024-03-11 16:26:27
283,1,20,4,2328,1,0,0,2024-03-11 16:26:27
284,1,20,2,2329,1,0,0,2024-03-11 16:26:27
285,1,8,11,2330,2,0,0,2024-03-11 16:26:27
286,1,5,18,2331,0,0,0,2024-03-11 16:26:27
287,1,14,9,2332,2,0,0,2024-03-11 16:26:27
288,1,10,13,2333,2,0,0,2024-03-11 16:26:27
289,1,15,12,2334,2,0,0,2024-03-11 16:26:27
290,1,7,16,2335,0,0,0,2024-03-11 16:26:27
291,1,8,16,2337,2,0,0,2024-03-11 16:26:27
292,1,19,4,2339,1,0,0,2024-03-11 16:26:27
293,1,2,25,2340,0,0,0,2024-03-11 16:26:27
294,1,4,23,2341,0,0,0,2024-03-11 16:26:27
295,1,20,7,2342,1,0,0,2024-03-11 16:26:27
296,1,17,10,2343,2,0,0,2024-03-11 16:26:27
297,1,10,13,2347,2,0,0,2024-03-11 16:26:27
298,1,8,15,2348,2,0,0,2024-03-11 16:26:27
299,1,13,10,2349,2,0,0,2024-03-11 16:26:27
300,1,10,13,2350,2,0,0,2024-03-11 16:26:27
301,1,12,11,2351,2,0,0,2024-03-11 16:26:27
302,1,2,21,2352,0,0,0,2024-03-11 16:26:27
303,1,14,13,2359,2,0,0,2024-03-11 16:26:27
304,1,1,22,2360,0,0,0,2024-03-11 16:26:27
305,1,18,6,2362,1,0,0,2024-03-11 16:26:27
306,1,10,13,2365,2,0,0,2024-03-11 16:26:27
307,1,6,17,2366,0,0,0,2024-03-11 16:26:27
308,1,26,0,1567,1,0,0,2024-03-11 16:26:27
309,1,21,2,1568,1,0,0,2024-03-11 16:26:27
310,1,16,3,1569,1,0,0,2024-03-11 16:26:27
311,1,17,8,1570,1,0,0,2024-03-11 16:26:27
312,1,6,37,1571,0,0,0,2024-03-11 16:26:27
313,1,18,9,1572,2,0,0,2024-03-11 16:26:27
314,1,14,13,1573,2,0,0,2024-03-11 16:26:27
315,1,12,11,1574,2,0,0,2024-03-11 16:26:27
316,1,11,13,1575,2,0,0,2024-03-11 16:26:27
317,1,14,10,1576,2,0,0,2024-03-11 16:26:27
318,1,16,11,1577,2,0,0,2024-03-11 16:26:27
319,1,3,20,1578,0,0,0,2024-03-11 16:26:27
320,1,4,16,1579,2,0,0,2024-03-11 16:26:27
321,1,7,20,1580,0,0,0,2024-03-11 16:26:27
322,1,7,12,1581,2,0,0,2024-03-11 16:26:27
323,1,12,11,1583,2,0,0,2024-03-11 16:26:27
324,1,10,14,1584,2,0,0,2024-03-11 16:26:27
325,1,22,2,1585,1,0,0,2024-03-11 16:26:27
326,1,16,7,1586,2,0,0,2024-03-11 16:26:27
327,1,12,15,1587,2,0,0,2024-03-11 16:26:27
328,1,21,2,1588,1,0,0,2024-03-11 16:26:27
329,1,8,15,1589,2,0,0,2024-03-11 16:26:27
330,1,3,21,1590,0,0,0,2024-03-11 16:26:27
331,1,9,15,1591,2,0,0,2024-03-11 16:26:27
332,1,5,18,1592,0,0,0,2024-03-11 16:26:27
333,1,10,13,1593,2,0,0,2024-03-11 16:26:27
334,1,16,11,1594,2,0,0,2024-03-11 16:26:27
335,1,20,3,1595,1,0,0,2024-03-11 16:26:27
336,1,20,3,1596,1,0,0,2024-03-11 16:26:27
337,1,5,14,1597,0,0,0,2024-03-11 16:26:27
338,1,8,19,1598,0,0,0,2024-03-11 16:26:27
339,1,4,23,1599,0,0,0,2024-03-11 16:26:27
340,1,11,13,1600,2,0,0,2024-03-11 16:26:27
341,1,12,12,1601,2,0,0,2024-03-11 16:26:27
342,1,3,24,1602,0,0,0,2024-03-11 16:26:27
343,1,1,22,1603,0,0,0,2024-03-11 16:26:27
344,1,16,7,1604,2,0,0,2024-03-11 16:26:27
345,1,15,8,1605,1,0,0,2024-03-11 16:26:27
346,1,16,8,1606,2,0,0,2024-03-11 16:26:27
347,1,8,15,1607,2,0,0,2024-03-11 16:26:27
348,1,9,18,1608,2,0,0,2024-03-11 16:26:27
349,1,5,19,1609,0,0,0,2024-03-11 16:26:27
350,1,1,22,1610,0,0,0,2024-03-11 16:26:27
351,1,2,21,1611,0,0,0,2024-03-11 16:26:27
352,1,18,5,1612,1,0,0,2024-03-11 16:26:27
353,1,3,16,1613,0,0,0,2024-03-11 16:26:27
354,1,4,14,1614,0,0,0,2024-03-11 16:26:27
355,1,17,6,1615,1,0,0,2024-03-11 16:26:27
356,1,12,15,1616,2,0,0,2024-03-11 16:26:27
357,1,13,10,1617,2,0,0,2024-03-11 16:26:27
358,1,25,2,1618,1,0,0,2024-03-11 16:26:27
359,1,17,6,1619,1,0,0,2024-03-11 16:26:27
360,1,17,7,1620,1,0,0,2024-03-11 16:26:27
361,1,7,16,1621,0,0,0,2024-03-11 16:26:27
362,1,10,15,1622,2,0,0,2024-03-11 16:26:27
363,1,10,13,1623,2,0,0,2024-03-11 16:26:27
364,1,23,0,1624,1,0,0,2024-03-11 16:26:27
365,1,1,17,1625,0,0,0,2024-03-11 16:26:27
366,1,12,12,1626,2,0,0,2024-03-11 16:26:27
367,1,17,6,1627,1,0,0,2024-03-11 16:26:27
368,1,8,14,1628,2,0,0,2024-03-11 16:26:27
369,1,15,7,1629,1,0,0,2024-03-11 16:26:27
370,1,3,24,1630,0,0,0,2024-03-11 16:26:27
371,1,19,5,1631,1,0,0,2024-03-11 16:26:27
372,1,8,15,1632,2,0,0,2024-03-11 16:26:27
373,1,13,11,1633,2,0,0,2024-03-11 16:26:27
374,1,11,7,1634,2,0,0,2024-03-11 16:26:27
375,1,7,16,1635,0,0,0,2024-03-11 16:26:27
376,1,11,13,1636,2,0,0,2024-03-11 16:26:27
377,1,13,11,1637,2,0,0,2024-03-11 16:26:27
378,1,20,7,1638,1,0,0,2024-03-11 16:26:27
379,1,17,7,1639,1,0,0,2024-03-11 16:26:27
380,1,4,20,1640,0,0,0,2024-03-11 16:26:27
381,1,15,8,1641,2,0,0,2024-03-11 16:26:27
382,1,10,17,1642,2,0,0,2024-03-11 16:26:27
383,1,7,17,1644,0,0,0,2024-03-11 16:26:27
384,1,9,14,1645,2,0,0,2024-03-11 16:26:27
385,1,12,11,1646,2,0,0,2024-03-11 16:26:27
386,1,16,7,1648,2,0,0,2024-03-11 16:26:27
387,1,4,19,1649,0,0,0,2024-03-11 16:26:27
388,1,1,22,1650,0,0,0,2024-03-11 16:26:27
389,1,13,10,1651,2,0,0,2024-03-11 16:26:27
390,1,15,12,1652,2,0,0,2024-03-11 16:26:27
391,1,16,7,1653,2,0,0,2024-03-11 16:26:27
392,1,13,14,1654,2,0,0,2024-03-11 16:26:27
393,1,18,6,1655,1,0,0,2024-03-11 16:26:27
394,1,18,9,1656,2,0,0,2024-03-11 16:26:27
395,1,6,17,1657,0,0,0,2024-03-11 16:26:27
396,1,16,7,1658,2,0,0,2024-03-11 16:26:27
397,1,5,14,1659,0,0,0,2024-03-11 16:26:27
398,1,2,21,1660,0,0,0,2024-03-11 16:26:27
399,1,14,9,1661,2,0,0,2024-03-11 16:26:27
400,1,16,7,1662,2,0,0,2024-03-11 16:26:27
401,1,18,5,1663,1,0,0,2024-03-11 16:26:27
402,1,14,10,1664,2,0,0,2024-03-11 16:26:27
403,1,14,5,1665,1,0,0,2024-03-11 16:26:27
404,1,16,8,1666,2,0,0,2024-03-11 16:26:27
405,1,11,12,1667,2,0,0,2024-03-11 16:26:27
406,1,17,6,1951,1,0,0,2024-03-11 16:26:27
407,1,20,3,1952,1,0,0,2024-03-11 16:26:27
408,1,9,14,1953,2,0,0,2024-03-11 16:26:27
409,1,3,20,1954,0,0,0,2024-03-11 16:26:27
410,1,15,8,1955,2,0,0,2024-03-11 16:26:27
411,1,9,14,1956,2,0,0,2024-03-11 16:26:27
412,1,11,12,1957,2,0,0,2024-03-11 16:26:27
413,1,16,7,1958,2,0,0,2024-03-11 16:26:27
414,1,3,20,1959,0,0,0,2024-03-11 16:26:27
415,1,11,16,1960,2,0,0,2024-03-11 16:26:27
416,1,6,17,1961,0,0,0,2024-03-11 16:26:27
417,1,12,11,1962,2,0,0,2024-03-11 16:26:27
418,1,13,14,1963,2,0,0,2024-03-11 16:26:27
419,1,12,11,1964,2,0,0,2024-03-11 16:26:27
420,1,12,11,1966,2,0,0,2024-03-11 16:26:27
421,1,9,14,1967,2,0,0,2024-03-11 16:26:27
422,1,2,21,1968,0,0,0,2024-03-11 16:26:27
423,1,2,21,1969,0,0,0,2024-03-11 16:26:27
424,1,12,11,1970,2,0,0,2024-03-11 16:26:27
425,1,13,10,1971,2,0,0,2024-03-11 16:26:27
426,1,16,7,1972,2,0,0,2024-03-11 16:26:27
427,1,3,20,1973,0,0,0,2024-03-11 16:26:27
428,1,1,26,1974,0,0,0,2024-03-11 16:26:27
429,1,9,14,1975,2,0,0,2024-03-11 16:26:27
430,1,19,4,1976,1,0,0,2024-03-11 16:26:27
431,1,10,17,1977,2,0,0,2024-03-11 16:26:27
432,1,11,16,1978,2,0,0,2024-03-11 16:26:27
433,1,5,22,1979,0,0,0,2024-03-11 16:26:27
434,1,17,10,1980,2,0,0,2024-03-11 16:26:27
435,1,13,10,1981,2,0,0,2024-03-11 16:26:27
436,1,13,14,1982,2,0,0,2024-03-11 16:26:27
437,1,18,5,1983,1,0,0,2024-03-11 16:26:27
438,1,15,12,1984,2,0,0,2024-03-11 16:26:27
439,1,19,4,1985,1,0,0,2024-03-11 16:26:27
440,1,23,0,1986,1,0,0,2024-03-11 16:26:27
441,1,12,11,1987,2,0,0,2024-03-11 16:26:27
442,1,13,10,1988,2,0,0,2024-03-11 16:26:27
443,1,14,9,1989,2,0,0,2024-03-11 16:26:27
444,1,16,7,1990,2,0,0,2024-03-11 16:26:27
445,1,14,10,1991,2,0,0,2024-03-11 16:26:27
446,1,16,11,1992,2,0,0,2024-03-11 16:26:27
447,1,0,23,1993,0,0,0,2024-03-11 16:26:27
448,1,4,23,1994,0,0,0,2024-03-11 16:26:27
449,1,13,10,1995,2,0,0,2024-03-11 16:26:27
450,1,11,12,1996,2,0,0,2024-03-11 16:26:27
451,1,14,9,1997,2,0,0,2024-03-11 16:26:27
452,1,22,1,1998,1,0,0,2024-03-11 16:26:27
453,1,10,13,1999,2,0,0,2024-03-11 16:26:27
454,1,1,22,2000,0,0,0,2024-03-11 16:26:27
455,1,2,22,2001,0,0,0,2024-03-11 16:26:27
456,1,2,17,2002,0,0,0,2024-03-11 16:26:27
457,1,10,17,2003,2,0,0,2024-03-11 16:26:27
458,1,14,9,2004,2,0,0,2024-03-11 16:26:27
459,1,3,19,2005,0,0,0,2024-03-11 16:26:27
460,1,6,18,2006,0,0,0,2024-03-11 16:26:27
461,1,20,7,2007,1,0,0,2024-03-11 16:26:27
462,1,7,16,2008,0,0,0,2024-03-11 16:26:27
463,1,14,9,2009,2,0,0,2024-03-11 16:26:27
