,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-11 08:20:56
1,1,5,14,1407,0,0,0,2024-03-11 08:20:56
2,1,18,8,1409,1,0,0,2024-03-11 08:20:56
3,1,5,14,1410,0,0,0,2024-03-11 08:20:56
4,1,10,9,1411,2,0,0,2024-03-11 08:20:56
5,1,19,2,1412,1,0,0,2024-03-11 08:20:56
6,1,16,8,1413,2,0,0,2024-03-11 08:20:56
7,1,14,9,1414,2,0,0,2024-03-11 08:20:56
8,1,3,20,1415,0,0,0,2024-03-11 08:20:56
9,1,10,17,1416,2,0,0,2024-03-11 08:20:56
10,1,1,22,1417,0,0,0,2024-03-11 08:20:56
11,1,27,0,1418,1,0,0,2024-03-11 08:20:56
12,1,2,17,1419,0,0,0,2024-03-11 08:20:56
13,1,12,7,1420,2,0,0,2024-03-11 08:20:56
14,1,11,12,1421,2,0,0,2024-03-11 08:20:56
15,1,10,14,1422,2,0,0,2024-03-11 08:20:56
16,1,18,10,1423,2,0,0,2024-03-11 08:20:56
17,1,22,5,1424,1,0,0,2024-03-11 08:20:56
18,1,0,0,1425,3,1,0,2024-03-11 08:20:56
19,1,7,17,1426,0,0,0,2024-03-11 08:20:56
20,1,10,8,1427,2,0,0,2024-03-11 08:20:56
21,1,0,24,1428,0,0,0,2024-03-11 08:20:56
22,1,0,24,1429,0,0,0,2024-03-11 08:20:56
23,1,17,10,1430,2,0,0,2024-03-11 08:20:56
24,1,20,5,1431,1,0,0,2024-03-11 08:20:56
25,1,10,8,1432,2,0,0,2024-03-11 08:20:56
26,1,11,12,1433,2,0,0,2024-03-11 08:20:56
27,1,15,12,1434,2,0,0,2024-03-11 08:20:56
28,1,13,14,1435,2,0,0,2024-03-11 08:20:56
29,1,6,12,1436,2,0,0,2024-03-11 08:20:56
30,1,18,5,1437,1,0,0,2024-03-11 08:20:56
31,1,17,7,1438,1,0,0,2024-03-11 08:20:56
32,1,16,8,1439,2,0,0,2024-03-11 08:20:56
33,1,20,4,1440,1,0,0,2024-03-11 08:20:56
34,1,17,4,1441,1,0,0,2024-03-11 08:20:56
35,1,8,19,1442,0,0,0,2024-03-11 08:20:56
36,1,19,12,1443,2,0,0,2024-03-11 08:20:56
37,1,16,2,1444,1,0,0,2024-03-11 08:20:56
38,1,3,13,1445,0,0,0,2024-03-11 08:20:56
39,1,8,16,1446,2,0,0,2024-03-11 08:20:56
40,1,8,10,1447,2,0,0,2024-03-11 08:20:56
41,1,11,8,1448,2,0,0,2024-03-11 08:20:56
42,1,10,5,1449,1,0,0,2024-03-11 08:20:56
43,1,23,4,1450,1,0,0,2024-03-11 08:20:56
44,1,22,2,1451,1,0,0,2024-03-11 08:20:56
45,1,22,1,1452,1,0,0,2024-03-11 08:20:56
46,1,16,11,1453,2,0,0,2024-03-11 08:20:56
47,1,12,12,1454,2,0,0,2024-03-11 08:20:56
48,1,16,11,1455,2,0,0,2024-03-11 08:20:56
49,1,5,10,1456,2,0,0,2024-03-11 08:20:56
50,1,8,16,1457,2,0,0,2024-03-11 08:20:56
51,1,3,16,1458,0,0,0,2024-03-11 08:20:56
52,1,8,13,1459,2,0,0,2024-03-11 08:20:56
53,1,20,3,1460,1,0,0,2024-03-11 08:20:56
54,1,9,14,1461,2,0,0,2024-03-11 08:20:56
55,1,11,11,1462,2,0,0,2024-03-11 08:20:56
56,1,2,17,1463,0,0,0,2024-03-11 08:20:56
57,1,23,0,1464,1,0,0,2024-03-11 08:20:56
58,1,17,10,1465,2,0,0,2024-03-11 08:20:56
59,1,21,4,1466,1,0,0,2024-03-11 08:20:56
60,1,23,0,1467,1,0,0,2024-03-11 08:20:56
61,1,16,8,1468,2,0,0,2024-03-11 08:20:56
62,1,6,17,1469,0,0,0,2024-03-11 08:20:56
63,1,4,15,1470,0,0,0,2024-03-11 08:20:56
64,1,19,8,1471,1,0,0,2024-03-11 08:20:56
65,1,15,12,1472,2,0,0,2024-03-11 08:20:56
66,1,8,15,1473,2,0,0,2024-03-11 08:20:56
67,1,18,5,1474,1,0,0,2024-03-11 08:20:56
68,1,13,10,1475,2,0,0,2024-03-11 08:20:56
69,1,16,11,1476,2,0,0,2024-03-11 08:20:56
70,1,9,15,1478,2,0,0,2024-03-11 08:20:56
71,1,3,15,1479,0,0,0,2024-03-11 08:20:56
72,1,13,10,1480,2,0,0,2024-03-11 08:20:56
73,1,8,19,1481,0,0,0,2024-03-11 08:20:56
74,1,2,22,1484,0,0,0,2024-03-11 08:20:56
75,1,17,6,1485,1,0,0,2024-03-11 08:20:56
76,1,18,5,1486,1,0,0,2024-03-11 08:20:56
77,1,14,9,1487,2,0,0,2024-03-11 08:20:56
78,1,23,2,1488,1,0,0,2024-03-11 08:20:56
79,1,22,2,1489,1,0,0,2024-03-11 08:20:56
80,1,11,12,1490,2,0,0,2024-03-11 08:20:56
81,1,11,12,1491,2,0,0,2024-03-11 08:20:56
82,1,14,9,1492,2,0,0,2024-03-11 08:20:56
83,1,22,5,1493,1,0,0,2024-03-11 08:20:56
84,1,2,21,1494,0,0,0,2024-03-11 08:20:56
85,1,7,16,1495,0,0,0,2024-03-11 08:20:56
86,1,11,12,1496,2,0,0,2024-03-11 08:20:56
87,1,12,11,1497,2,0,0,2024-03-11 08:20:56
88,1,8,15,1498,2,0,0,2024-03-11 08:20:56
89,1,10,17,1499,2,0,0,2024-03-11 08:20:56
90,1,17,10,1500,2,0,0,2024-03-11 08:20:56
91,1,7,17,1501,0,0,0,2024-03-11 08:20:56
92,1,15,8,1502,2,0,0,2024-03-11 08:20:56
93,1,14,13,1503,2,0,0,2024-03-11 08:20:56
94,1,9,15,1504,2,0,0,2024-03-11 08:20:56
95,1,19,4,1505,1,0,0,2024-03-11 08:20:56
96,1,12,11,1506,2,0,0,2024-03-11 08:20:56
97,1,13,10,1507,2,0,0,2024-03-11 08:20:56
98,1,8,15,1508,2,0,0,2024-03-11 08:20:56
99,1,3,16,1510,0,0,0,2024-03-11 08:20:56
100,1,19,4,1511,1,0,0,2024-03-11 08:20:56
101,1,6,21,1512,0,0,0,2024-03-11 08:20:56
102,1,16,7,1513,2,0,0,2024-03-11 08:20:56
103,1,14,9,1514,2,0,0,2024-03-11 08:20:56
104,1,7,15,1515,2,0,0,2024-03-11 08:20:56
105,1,14,9,1516,2,0,0,2024-03-11 08:20:56
106,1,9,14,1517,2,0,0,2024-03-11 08:20:56
107,1,11,13,1518,2,0,0,2024-03-11 08:20:56
108,1,9,14,1519,2,0,0,2024-03-11 08:20:56
109,1,13,10,1520,2,0,0,2024-03-11 08:20:56
110,1,16,2,1521,1,0,0,2024-03-11 08:20:56
111,1,12,5,1522,1,0,0,2024-03-11 08:20:56
112,1,4,19,1523,0,0,0,2024-03-11 08:20:56
113,1,18,5,1524,1,0,0,2024-03-11 08:20:56
114,1,10,13,1525,2,0,0,2024-03-11 08:20:56
115,1,21,6,1526,1,0,0,2024-03-11 08:20:56
116,1,22,5,1527,1,0,0,2024-03-11 08:20:56
117,1,15,8,1528,2,0,0,2024-03-11 08:20:56
118,1,12,15,1529,2,0,0,2024-03-11 08:20:56
119,1,17,10,1531,2,0,0,2024-03-11 08:20:56
120,1,17,7,1532,1,0,0,2024-03-11 08:20:56
121,1,16,7,1533,1,0,0,2024-03-11 08:20:56
122,1,6,20,1534,0,0,0,2024-03-11 08:20:56
123,1,19,8,1535,1,0,0,2024-03-11 08:20:56
124,1,11,12,1536,2,0,0,2024-03-11 08:20:56
125,1,12,11,1537,2,0,0,2024-03-11 08:20:56
126,1,16,11,1538,2,0,0,2024-03-11 08:20:56
127,1,8,16,1539,2,0,0,2024-03-11 08:20:56
128,1,3,20,1540,0,0,0,2024-03-11 08:20:56
129,1,16,7,1541,2,0,0,2024-03-11 08:20:56
130,1,21,2,1542,1,0,0,2024-03-11 08:20:56
131,1,18,6,1543,1,0,0,2024-03-11 08:20:56
132,1,16,3,1544,1,0,0,2024-03-11 08:20:56
133,1,12,12,1545,2,0,0,2024-03-11 08:20:56
134,1,17,10,1546,2,0,0,2024-03-11 08:20:56
135,1,9,3,1547,1,0,0,2024-03-11 08:20:56
136,1,7,16,1549,0,0,0,2024-03-11 08:20:56
137,1,15,12,1550,2,0,0,2024-03-11 08:20:56
138,1,10,13,1551,2,0,0,2024-03-11 08:20:56
139,1,15,4,1552,1,0,0,2024-03-11 08:20:56
140,1,16,7,1553,2,0,0,2024-03-11 08:20:56
141,1,2,21,1554,0,0,0,2024-03-11 08:20:56
142,1,11,12,1555,2,0,0,2024-03-11 08:20:56
143,1,16,11,1557,2,0,0,2024-03-11 08:20:56
144,1,3,20,1558,0,0,0,2024-03-11 08:20:56
145,1,15,8,1559,2,0,0,2024-03-11 08:20:56
146,1,12,12,1560,2,0,0,2024-03-11 08:20:56
147,1,3,19,1561,0,0,0,2024-03-11 08:20:56
148,1,13,11,1562,2,0,0,2024-03-11 08:20:56
149,1,8,15,1564,2,0,0,2024-03-11 08:20:56
150,1,11,12,1565,2,0,0,2024-03-11 08:20:56
151,1,15,9,1566,2,0,0,2024-03-11 08:20:56
152,1,2,22,2152,0,0,0,2024-03-11 08:20:56
153,1,8,10,2153,2,0,0,2024-03-11 08:20:56
154,1,7,17,2154,0,0,0,2024-03-11 08:20:56
155,1,10,14,2155,2,0,0,2024-03-11 08:20:56
156,1,13,11,2156,2,0,0,2024-03-11 08:20:56
157,1,8,16,2157,2,0,0,2024-03-11 08:20:56
158,1,4,20,2158,0,0,0,2024-03-11 08:20:56
159,1,16,8,2159,2,0,0,2024-03-11 08:20:56
160,1,7,17,2160,0,0,0,2024-03-11 08:20:56
161,1,9,15,2161,2,0,0,2024-03-11 08:20:56
162,1,6,18,2162,0,0,0,2024-03-11 08:20:56
163,1,15,9,2163,2,0,0,2024-03-11 08:20:56
164,1,13,11,2165,2,0,0,2024-03-11 08:20:56
165,1,14,10,2166,2,0,0,2024-03-11 08:20:56
166,1,12,5,2167,1,0,0,2024-03-11 08:20:56
167,1,12,6,2168,2,0,0,2024-03-11 08:20:56
168,1,16,8,2169,2,0,0,2024-03-11 08:20:56
169,1,8,15,2170,2,0,0,2024-03-11 08:20:56
170,1,11,16,2171,2,0,0,2024-03-11 08:20:56
171,1,9,18,2172,2,0,0,2024-03-11 08:20:56
172,1,12,11,2173,2,0,0,2024-03-11 08:20:56
173,1,14,9,2174,2,0,0,2024-03-11 08:20:56
174,1,12,15,2175,2,0,0,2024-03-11 08:20:56
175,1,18,9,2176,2,0,0,2024-03-11 08:20:56
176,1,12,11,2177,2,0,0,2024-03-11 08:20:56
177,1,8,11,2178,2,0,0,2024-03-11 08:20:56
178,1,14,13,2179,2,0,0,2024-03-11 08:20:56
179,1,18,6,2180,1,0,0,2024-03-11 08:20:56
180,1,16,8,2182,2,0,0,2024-03-11 08:20:56
