,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-14 18:02:52
1,1,13,6,1407,2,0,0,2024-03-14 18:02:52
2,1,24,3,1409,1,0,0,2024-03-14 18:02:52
3,1,12,7,1410,2,0,0,2024-03-14 18:02:52
4,1,3,16,1411,0,0,0,2024-03-14 18:02:52
5,1,14,10,1412,2,0,0,2024-03-14 18:02:52
6,1,6,18,1413,0,0,0,2024-03-14 18:02:52
7,1,9,14,1414,2,0,0,2024-03-14 18:02:52
8,1,10,13,1415,2,0,0,2024-03-14 18:02:52
9,1,16,11,1416,2,0,0,2024-03-14 18:02:52
10,1,10,13,1417,2,0,0,2024-03-14 18:02:52
11,1,10,17,1418,2,0,0,2024-03-14 18:02:52
12,1,6,13,1419,0,0,0,2024-03-14 18:02:52
13,1,3,16,1420,0,0,0,2024-03-14 18:02:52
14,1,5,18,1421,0,0,0,2024-03-14 18:02:52
15,1,7,17,1422,0,0,0,2024-03-14 18:02:52
16,1,15,13,1423,2,0,0,2024-03-14 18:02:52
17,1,6,21,1424,0,0,0,2024-03-14 18:02:52
18,1,0,0,1425,3,1,0,2024-03-14 18:02:52
19,1,20,4,1426,1,0,0,2024-03-14 18:02:52
20,1,13,5,1427,1,0,0,2024-03-14 18:02:52
21,1,0,24,1428,0,0,0,2024-03-14 18:02:52
22,1,4,20,1429,0,0,0,2024-03-14 18:02:52
23,1,4,23,1430,0,0,0,2024-03-14 18:02:52
24,1,4,23,1431,0,0,0,2024-03-14 18:02:52
25,1,15,3,1432,1,0,0,2024-03-14 18:02:52
26,1,13,10,1433,2,0,0,2024-03-14 18:02:52
27,1,22,5,1434,1,0,0,2024-03-14 18:02:52
28,1,11,16,1435,2,0,0,2024-03-14 18:02:52
29,1,7,11,1436,2,0,0,2024-03-14 18:02:52
30,1,13,10,1437,2,0,0,2024-03-14 18:02:52
31,1,15,9,1438,2,0,0,2024-03-14 18:02:52
32,1,22,2,1439,1,0,0,2024-03-14 18:02:52
33,1,17,7,1440,1,0,0,2024-03-14 18:02:52
34,1,5,19,1441,0,0,0,2024-03-14 18:02:52
35,1,25,2,1442,1,0,0,2024-03-14 18:02:52
36,1,12,19,1443,2,0,0,2024-03-14 18:02:52
37,1,3,15,1444,0,0,0,2024-03-14 18:02:52
38,1,8,11,1445,2,0,0,2024-03-14 18:02:52
39,1,6,21,1446,0,0,0,2024-03-14 18:02:52
40,1,0,18,1447,0,0,0,2024-03-14 18:02:52
41,1,7,12,1448,2,0,0,2024-03-14 18:02:52
42,1,17,2,1449,1,0,0,2024-03-14 18:02:52
43,1,24,3,1450,1,0,0,2024-03-14 18:02:52
44,1,4,20,1451,0,0,0,2024-03-14 18:02:52
45,1,14,10,1452,2,0,0,2024-03-14 18:02:52
46,1,13,11,1454,2,0,0,2024-03-14 18:02:52
47,1,15,12,1455,2,0,0,2024-03-14 18:02:52
48,1,14,1,1456,1,0,0,2024-03-14 18:02:52
49,1,8,16,1457,2,0,0,2024-03-14 18:02:52
50,1,9,10,1458,2,0,0,2024-03-14 18:02:52
51,1,19,5,1459,1,0,0,2024-03-14 18:02:52
52,1,21,2,1460,1,0,0,2024-03-14 18:02:52
53,1,21,2,1461,1,0,0,2024-03-14 18:02:52
54,1,16,11,1462,2,0,0,2024-03-14 18:02:52
55,1,12,7,1463,2,0,0,2024-03-14 18:02:52
56,1,6,17,1464,0,0,0,2024-03-14 18:02:52
57,1,0,27,1465,0,0,0,2024-03-14 18:02:52
