,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-14 10:59:17
1,1,4,15,1407,0,0,0,2024-03-14 10:59:17
2,1,16,11,1409,2,0,0,2024-03-14 10:59:17
3,1,4,15,1410,0,0,0,2024-03-14 10:59:17
4,1,8,11,1411,2,0,0,2024-03-14 10:59:17
5,1,21,1,1412,1,0,0,2024-03-14 10:59:17
6,1,14,10,1413,2,0,0,2024-03-14 10:59:17
7,1,16,7,1414,2,0,0,2024-03-14 10:59:17
8,1,6,17,1415,0,0,0,2024-03-14 10:59:17
9,1,5,22,1416,0,0,0,2024-03-14 10:59:17
10,1,14,9,1417,2,0,0,2024-03-14 10:59:17
11,1,9,17,1418,2,0,0,2024-03-14 10:59:17
12,1,8,11,1419,2,0,0,2024-03-14 10:59:17
13,1,4,15,1420,0,0,0,2024-03-14 10:59:17
14,1,4,19,1421,0,0,0,2024-03-14 10:59:17
15,1,8,16,1422,2,0,0,2024-03-14 10:59:17
16,1,26,2,1423,1,0,0,2024-03-14 10:59:17
17,1,27,0,1424,1,0,0,2024-03-14 10:59:17
18,1,0,0,1425,3,1,0,2024-03-14 10:59:17
19,1,16,8,1426,2,0,0,2024-03-14 10:59:17
20,1,16,2,1427,1,0,0,2024-03-14 10:59:17
21,1,0,24,1428,0,0,0,2024-03-14 10:59:17
22,1,1,23,1429,0,0,0,2024-03-14 10:59:17
23,1,19,8,1430,1,0,0,2024-03-14 10:59:17
24,1,5,22,1431,0,0,0,2024-03-14 10:59:17
25,1,18,0,1432,1,0,0,2024-03-14 10:59:17
26,1,10,13,1433,2,0,0,2024-03-14 10:59:17
27,1,19,8,1434,1,0,0,2024-03-14 10:59:17
28,1,13,14,1435,2,0,0,2024-03-14 10:59:17
29,1,9,9,1436,2,0,0,2024-03-14 10:59:17
30,1,11,12,1437,2,0,0,2024-03-14 10:59:17
31,1,15,9,1438,2,0,0,2024-03-14 10:59:17
32,1,2,22,1439,0,0,0,2024-03-14 10:59:17
33,1,22,2,1440,1,0,0,2024-03-14 10:59:17
34,1,5,19,1441,0,0,0,2024-03-14 10:59:17
35,1,16,11,1442,2,0,0,2024-03-14 10:59:17
36,1,14,17,1443,2,0,0,2024-03-14 10:59:17
37,1,7,11,1444,2,0,0,2024-03-14 10:59:17
38,1,5,14,1445,0,0,0,2024-03-14 10:59:17
39,1,2,25,1446,0,0,0,2024-03-14 10:59:17
40,1,0,18,1447,0,0,0,2024-03-14 10:59:17
41,1,6,13,1448,0,0,0,2024-03-14 10:59:17
42,1,10,9,1449,2,0,0,2024-03-14 10:59:17
43,1,15,12,1450,2,0,0,2024-03-14 10:59:17
44,1,10,14,1451,2,0,0,2024-03-14 10:59:17
45,1,9,15,1452,2,0,0,2024-03-14 10:59:17
46,1,9,15,1454,2,0,0,2024-03-14 10:59:17
47,1,26,1,1455,1,0,0,2024-03-14 10:59:17
48,1,14,1,1456,1,0,0,2024-03-14 10:59:17
49,1,10,14,1457,2,0,0,2024-03-14 10:59:17
50,1,0,19,1458,0,0,0,2024-03-14 10:59:17
51,1,5,19,1459,0,0,0,2024-03-14 10:59:17
52,1,22,1,1460,1,0,0,2024-03-14 10:59:17
53,1,17,6,1461,1,0,0,2024-03-14 10:59:17
54,1,20,6,1462,1,0,0,2024-03-14 10:59:17
55,1,1,18,1463,0,0,0,2024-03-14 10:59:17
56,1,23,0,1464,1,0,0,2024-03-14 10:59:17
57,1,3,24,1465,0,0,0,2024-03-14 10:59:17
58,1,15,12,1466,2,0,0,2024-03-14 10:59:17
59,1,23,0,1467,1,0,0,2024-03-14 10:59:17
60,1,13,11,1468,2,0,0,2024-03-14 10:59:17
61,1,12,11,1469,2,0,0,2024-03-14 10:59:17
62,1,19,0,1470,1,0,0,2024-03-14 10:59:17
63,1,27,0,1471,1,0,0,2024-03-14 10:59:17
64,1,14,13,1472,2,0,0,2024-03-14 10:59:17
65,1,6,17,1473,0,0,0,2024-03-14 10:59:17
66,1,19,4,1474,1,0,0,2024-03-14 10:59:17
67,1,9,14,1475,2,0,0,2024-03-14 10:59:17
68,1,14,13,1476,2,0,0,2024-03-14 10:59:17
69,1,3,21,1478,0,0,0,2024-03-14 10:59:17
70,1,5,13,1479,0,0,0,2024-03-14 10:59:17
71,1,9,14,1480,2,0,0,2024-03-14 10:59:17
72,1,14,13,1481,2,0,0,2024-03-14 10:59:17
73,1,16,8,1484,2,0,0,2024-03-14 10:59:17
74,1,12,11,1485,2,0,0,2024-03-14 10:59:17
75,1,17,6,1486,1,0,0,2024-03-14 10:59:17
76,1,11,12,1487,2,0,0,2024-03-14 10:59:17
77,1,25,2,1488,1,0,0,2024-03-14 10:59:17
78,1,13,11,1489,2,0,0,2024-03-14 10:59:17
79,1,22,1,1490,1,0,0,2024-03-14 10:59:17
80,1,18,5,1491,1,0,0,2024-03-14 10:59:17
81,1,12,11,1492,2,0,0,2024-03-14 10:59:17
82,1,26,1,1493,1,0,0,2024-03-14 10:59:17
83,1,12,11,1494,2,0,0,2024-03-14 10:59:17
84,1,15,8,1495,2,0,0,2024-03-14 10:59:17
85,1,9,14,1496,2,0,0,2024-03-14 10:59:17
86,1,23,0,1497,1,0,0,2024-03-14 10:59:17
87,1,8,15,1498,2,0,0,2024-03-14 10:59:17
88,1,23,4,1499,1,0,0,2024-03-14 10:59:17
89,1,24,3,1500,1,0,0,2024-03-14 10:59:17
90,1,14,10,1501,2,0,0,2024-03-14 10:59:17
91,1,18,5,1502,1,0,0,2024-03-14 10:59:17
92,1,6,21,1503,0,0,0,2024-03-14 10:59:17
93,1,16,8,1504,2,0,0,2024-03-14 10:59:17
94,1,23,0,1505,1,0,0,2024-03-14 10:59:17
95,1,7,16,1506,0,0,0,2024-03-14 10:59:17
96,1,23,0,1507,1,0,0,2024-03-14 10:59:17
97,1,21,2,1508,1,0,0,2024-03-14 10:59:17
98,1,10,9,1510,2,0,0,2024-03-14 10:59:17
99,1,22,1,1511,1,0,0,2024-03-14 10:59:17
100,1,2,25,1512,0,0,0,2024-03-14 10:59:17
101,1,21,2,1513,1,0,0,2024-03-14 10:59:17
102,1,2,21,1514,0,0,0,2024-03-14 10:59:17
103,1,2,21,1515,0,0,0,2024-03-14 10:59:17
104,1,4,19,1516,0,0,0,2024-03-14 10:59:17
105,1,19,4,1517,1,0,0,2024-03-14 10:59:17
106,1,12,12,1518,2,0,0,2024-03-14 10:59:17
107,1,11,12,1519,2,0,0,2024-03-14 10:59:17
108,1,13,10,1520,2,0,0,2024-03-14 10:59:17
109,1,14,4,1521,1,0,0,2024-03-14 10:59:17
110,1,4,14,1522,0,0,0,2024-03-14 10:59:17
111,1,3,20,1523,0,0,0,2024-03-14 10:59:17
112,1,22,1,1524,1,0,0,2024-03-14 10:59:17
113,1,16,7,1525,2,0,0,2024-03-14 10:59:17
114,1,10,17,1526,2,0,0,2024-03-14 10:59:17
115,1,5,22,1527,0,0,0,2024-03-14 10:59:17
116,1,20,3,1528,1,0,0,2024-03-14 10:59:17
117,1,5,22,1529,0,0,0,2024-03-14 10:59:17
118,1,19,8,1531,1,0,0,2024-03-14 10:59:17
119,1,5,22,1532,0,0,0,2024-03-14 10:59:17
120,1,3,24,1533,0,0,0,2024-03-14 10:59:17
121,1,17,10,1534,2,0,0,2024-03-14 10:59:17
122,1,14,13,1535,2,0,0,2024-03-14 10:59:17
123,1,16,7,1536,2,0,0,2024-03-14 10:59:17
124,1,15,8,1537,2,0,0,2024-03-14 10:59:17
125,1,15,12,1538,2,0,0,2024-03-14 10:59:17
126,1,7,17,1539,0,0,0,2024-03-14 10:59:17
127,1,7,16,1540,0,0,0,2024-03-14 10:59:17
128,1,13,10,1541,2,0,0,2024-03-14 10:59:17
129,1,23,0,1542,1,0,0,2024-03-14 10:59:17
130,1,14,10,1543,2,0,0,2024-03-14 10:59:17
131,1,20,3,1544,1,0,0,2024-03-14 10:59:17
132,1,24,0,1545,1,0,0,2024-03-14 10:59:17
133,1,27,0,1546,1,0,0,2024-03-14 10:59:17
134,1,11,1,1547,1,0,0,2024-03-14 10:59:17
135,1,6,17,1549,0,0,0,2024-03-14 10:59:17
136,1,10,17,1550,2,0,0,2024-03-14 10:59:17
137,1,5,18,1551,0,0,0,2024-03-14 10:59:17
138,1,4,15,1552,0,0,0,2024-03-14 10:59:17
139,1,11,12,1553,2,0,0,2024-03-14 10:59:17
140,1,1,22,1554,0,0,0,2024-03-14 10:59:17
141,1,17,6,1555,1,0,0,2024-03-14 10:59:17
142,1,25,2,1557,1,0,0,2024-03-14 10:59:17
143,1,4,19,1558,0,0,0,2024-03-14 10:59:17
144,1,22,1,1559,1,0,0,2024-03-14 10:59:17
145,1,8,16,1560,2,0,0,2024-03-14 10:59:17
146,1,3,20,1561,0,0,0,2024-03-14 10:59:17
147,1,23,1,1562,1,0,0,2024-03-14 10:59:17
148,1,11,12,1564,2,0,0,2024-03-14 10:59:17
149,1,7,16,1565,0,0,0,2024-03-14 10:59:17
150,1,3,21,1566,0,0,0,2024-03-14 10:59:17
151,1,3,21,2152,0,0,0,2024-03-14 10:59:17
152,1,15,3,2153,1,0,0,2024-03-14 10:59:17
153,1,7,17,2154,0,0,0,2024-03-14 10:59:17
154,1,12,12,2155,2,0,0,2024-03-14 10:59:17
155,1,15,9,2156,2,0,0,2024-03-14 10:59:17
156,1,8,16,2157,2,0,0,2024-03-14 10:59:17
157,1,7,17,2158,0,0,0,2024-03-14 10:59:17
158,1,6,18,2159,0,0,0,2024-03-14 10:59:17
159,1,2,22,2160,0,0,0,2024-03-14 10:59:17
160,1,16,8,2161,2,0,0,2024-03-14 10:59:17
161,1,9,15,2162,2,0,0,2024-03-14 10:59:17
162,1,10,14,2163,2,0,0,2024-03-14 10:59:17
163,1,10,14,2165,2,0,0,2024-03-14 10:59:17
164,1,8,16,2166,2,0,0,2024-03-14 10:59:17
165,1,17,0,2167,1,0,0,2024-03-14 10:59:17
166,1,16,2,2168,1,0,0,2024-03-14 10:59:17
167,1,19,5,2169,1,0,0,2024-03-14 10:59:17
168,1,12,11,2170,2,0,0,2024-03-14 10:59:17
169,1,11,16,2171,2,0,0,2024-03-14 10:59:17
170,1,12,15,2172,2,0,0,2024-03-14 10:59:17
171,1,13,10,2173,2,0,0,2024-03-14 10:59:17
172,1,13,10,2174,2,0,0,2024-03-14 10:59:17
173,1,17,10,2175,2,0,0,2024-03-14 10:59:17
174,1,21,6,2176,1,0,0,2024-03-14 10:59:17
175,1,10,13,2177,2,0,0,2024-03-14 10:59:17
176,1,7,12,2178,2,0,0,2024-03-14 10:59:17
177,1,19,8,2179,1,0,0,2024-03-14 10:59:17
178,1,12,12,2180,2,0,0,2024-03-14 10:59:17
179,1,6,18,2182,0,0,0,2024-03-14 10:59:17
180,1,10,14,2183,2,0,0,2024-03-14 10:59:17
181,1,0,24,2184,0,0,0,2024-03-14 10:59:17
182,1,6,17,2185,0,0,0,2024-03-14 10:59:17
183,1,19,8,2186,1,0,0,2024-03-14 10:59:17
184,1,14,13,2187,2,0,0,2024-03-14 10:59:17
185,1,14,13,2188,2,0,0,2024-03-14 10:59:17
186,1,3,20,2189,0,0,0,2024-03-14 10:59:17
187,1,9,18,2190,2,0,0,2024-03-14 10:59:17
188,1,4,23,2191,0,0,0,2024-03-14 10:59:17
189,1,3,20,2205,0,0,0,2024-03-14 10:59:17
190,1,16,7,2207,2,0,0,2024-03-14 10:59:17
191,1,3,20,2214,0,0,0,2024-03-14 10:59:17
192,1,23,0,2224,1,0,0,2024-03-14 10:59:17
193,1,14,9,2225,2,0,0,2024-03-14 10:59:17
194,1,0,24,2226,0,0,0,2024-03-14 10:59:17
195,1,13,10,2233,2,0,0,2024-03-14 10:59:17
196,1,5,18,2234,0,0,0,2024-03-14 10:59:17
197,1,6,17,2235,0,0,0,2024-03-14 10:59:17
198,1,1,22,2236,0,0,0,2024-03-14 10:59:17
199,1,8,15,2237,2,0,0,2024-03-14 10:59:17
200,1,4,19,2238,0,0,0,2024-03-14 10:59:17
201,1,11,16,2239,2,0,0,2024-03-14 10:59:17
202,1,15,8,2240,2,0,0,2024-03-14 10:59:17
203,1,13,14,2241,2,0,0,2024-03-14 10:59:17
204,1,10,13,2243,2,0,0,2024-03-14 10:59:17
205,1,23,4,2244,1,0,0,2024-03-14 10:59:17
206,1,15,8,2245,2,0,0,2024-03-14 10:59:17
207,1,8,15,2246,2,0,0,2024-03-14 10:59:17
