,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,2,25,1406,0,0,0,2024-03-05 20:03:33
1,1,11,8,1407,2,0,0,2024-03-05 20:03:33
2,1,6,21,1408,0,0,0,2024-03-05 20:03:33
3,1,11,16,1409,2,0,0,2024-03-05 20:03:33
4,1,18,1,1410,1,0,0,2024-03-05 20:03:33
5,1,5,14,1411,0,0,0,2024-03-05 20:03:33
6,1,8,16,1412,2,0,0,2024-03-05 20:03:33
7,1,17,7,1413,1,0,0,2024-03-05 20:03:33
8,1,7,16,1414,0,0,0,2024-03-05 20:03:33
9,1,8,15,1415,2,0,0,2024-03-05 20:03:33
10,1,26,1,1416,1,0,0,2024-03-05 20:03:33
11,1,11,12,1417,2,0,0,2024-03-05 20:03:33
12,1,2,25,1418,0,0,0,2024-03-05 20:03:33
13,1,9,10,1419,2,0,0,2024-03-05 20:03:33
14,1,0,19,1420,0,0,0,2024-03-05 20:03:33
15,1,2,21,1421,0,0,0,2024-03-05 20:03:33
16,1,8,16,1422,2,0,0,2024-03-05 20:03:33
17,1,7,21,1423,0,0,0,2024-03-05 20:03:33
18,1,11,16,1424,2,0,0,2024-03-05 20:03:33
19,1,0,0,1425,3,1,0,2024-03-05 20:03:33
20,1,17,7,1426,1,0,0,2024-03-05 20:03:33
21,1,3,15,1427,0,0,0,2024-03-05 20:03:33
22,1,5,19,1428,0,0,0,2024-03-05 20:03:33
23,1,3,21,1429,0,0,0,2024-03-05 20:03:33
24,1,15,12,1430,2,0,0,2024-03-05 20:03:33
25,1,16,11,1431,2,0,0,2024-03-05 20:03:33
26,1,3,15,1432,0,0,0,2024-03-05 20:03:33
27,1,23,0,1433,1,0,0,2024-03-05 20:03:33
28,1,17,10,1434,2,0,0,2024-03-05 20:03:33
29,1,20,7,1435,1,0,0,2024-03-05 20:03:33
30,1,7,11,1436,2,0,0,2024-03-05 20:03:33
31,1,8,15,1437,2,0,0,2024-03-05 20:03:33
32,1,9,15,1438,2,0,0,2024-03-05 20:03:33
33,1,4,20,1439,0,0,0,2024-03-05 20:03:33
34,1,13,11,1440,2,0,0,2024-03-05 20:03:33
35,1,19,5,1441,1,0,0,2024-03-05 20:03:33
