,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-10 18:16:08
1,1,1,18,1407,0,0,0,2024-03-10 18:16:08
2,1,8,19,1409,0,0,0,2024-03-10 18:16:08
3,1,2,17,1410,0,0,0,2024-03-10 18:16:08
4,1,14,5,1411,1,0,0,2024-03-10 18:16:08
5,1,14,10,1412,2,0,0,2024-03-10 18:16:08
6,1,18,6,1413,1,0,0,2024-03-10 18:16:08
7,1,19,4,1414,1,0,0,2024-03-10 18:16:08
8,1,2,21,1415,0,0,0,2024-03-10 18:16:08
9,1,15,12,1416,2,0,0,2024-03-10 18:16:08
10,1,1,22,1417,0,0,0,2024-03-10 18:16:08
11,1,27,0,1418,1,0,0,2024-03-10 18:16:08
12,1,12,7,1419,2,0,0,2024-03-10 18:16:08
13,1,0,19,1420,0,0,0,2024-03-10 18:16:08
14,1,13,10,1421,2,0,0,2024-03-10 18:16:08
15,1,11,13,1422,2,0,0,2024-03-10 18:16:08
16,1,18,10,1423,2,0,0,2024-03-10 18:16:08
17,1,26,1,1424,1,0,0,2024-03-10 18:16:08
18,1,0,0,1425,3,1,0,2024-03-10 18:16:08
19,1,16,8,1426,2,0,0,2024-03-10 18:16:08
20,1,3,15,1427,0,0,0,2024-03-10 18:16:08
21,1,1,23,1428,0,0,0,2024-03-10 18:16:08
22,1,0,24,1429,0,0,0,2024-03-10 18:16:08
23,1,16,11,1430,2,0,0,2024-03-10 18:16:08
24,1,20,7,1431,1,0,0,2024-03-10 18:16:08
25,1,18,0,1432,1,0,0,2024-03-10 18:16:08
26,1,22,1,1433,1,0,0,2024-03-10 18:16:08
27,1,20,7,1434,1,0,0,2024-03-10 18:16:08
28,1,13,14,1435,2,0,0,2024-03-10 18:16:08
29,1,17,1,1436,1,0,0,2024-03-10 18:16:08
30,1,16,7,1437,2,0,0,2024-03-10 18:16:08
31,1,21,3,1438,1,0,0,2024-03-10 18:16:08
32,1,17,7,1439,1,0,0,2024-03-10 18:16:08
33,1,20,4,1440,1,0,0,2024-03-10 18:16:08
34,1,12,12,1441,2,0,0,2024-03-10 18:16:08
35,1,15,12,1442,2,0,0,2024-03-10 18:16:08
36,1,29,2,1443,1,0,0,2024-03-10 18:16:08
37,1,15,2,1444,1,0,0,2024-03-10 18:16:08
38,1,16,3,1445,1,0,0,2024-03-10 18:16:08
39,1,21,6,1446,1,0,0,2024-03-10 18:16:08
40,1,10,8,1447,2,0,0,2024-03-10 18:16:08
41,1,14,5,1448,1,0,0,2024-03-10 18:16:08
42,1,10,9,1449,2,0,0,2024-03-10 18:16:08
43,1,21,6,1450,1,0,0,2024-03-10 18:16:08
44,1,21,3,1451,1,0,0,2024-03-10 18:16:08
45,1,13,11,1452,2,0,0,2024-03-10 18:16:08
46,1,20,7,1453,1,0,0,2024-03-10 18:16:08
47,1,22,2,1454,1,0,0,2024-03-10 18:16:08
48,1,23,4,1455,1,0,0,2024-03-10 18:16:08
49,1,7,8,1456,2,0,0,2024-03-10 18:16:08
50,1,22,2,1457,1,0,0,2024-03-10 18:16:08
51,1,5,14,1458,0,0,0,2024-03-10 18:16:08
52,1,14,10,1459,2,0,0,2024-03-10 18:16:08
53,1,15,8,1460,2,0,0,2024-03-10 18:16:08
54,1,6,17,1461,0,0,0,2024-03-10 18:16:08
55,1,17,10,1462,2,0,0,2024-03-10 18:16:08
56,1,1,18,1463,0,0,0,2024-03-10 18:16:08
57,1,21,2,1464,1,0,0,2024-03-10 18:16:08
58,1,14,13,1465,2,0,0,2024-03-10 18:16:08
59,1,19,8,1466,1,0,0,2024-03-10 18:16:08
