,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-11 20:34:39
1,1,14,5,1407,1,0,0,2024-03-11 20:34:39
2,1,22,4,1409,1,0,0,2024-03-11 20:34:39
3,1,8,11,1410,2,0,0,2024-03-11 20:34:39
4,1,18,1,1411,1,0,0,2024-03-11 20:34:39
5,1,8,16,1412,2,0,0,2024-03-11 20:34:39
6,1,8,16,1413,2,0,0,2024-03-11 20:34:39
7,1,9,14,1414,2,0,0,2024-03-11 20:34:39
8,1,18,5,1415,1,0,0,2024-03-11 20:34:39
9,1,6,21,1416,0,0,0,2024-03-11 20:34:39
10,1,18,5,1417,1,0,0,2024-03-11 20:34:39
11,1,16,11,1418,2,0,0,2024-03-11 20:34:39
12,1,6,13,1419,0,0,0,2024-03-11 20:34:39
13,1,7,12,1420,2,0,0,2024-03-11 20:34:39
14,1,8,15,1421,2,0,0,2024-03-11 20:34:39
15,1,6,18,1422,0,0,0,2024-03-11 20:34:39
16,1,7,21,1423,0,0,0,2024-03-11 20:34:39
17,1,8,19,1424,0,0,0,2024-03-11 20:34:39
18,1,0,0,1425,3,1,0,2024-03-11 20:34:39
19,1,7,17,1426,0,0,0,2024-03-11 20:34:39
20,1,2,16,1427,0,0,0,2024-03-11 20:34:39
21,1,1,23,1428,0,0,0,2024-03-11 20:34:39
22,1,4,20,1429,0,0,0,2024-03-11 20:34:39
23,1,7,20,1430,0,0,0,2024-03-11 20:34:39
24,1,14,11,1431,2,0,0,2024-03-11 20:34:39
25,1,8,10,1432,2,0,0,2024-03-11 20:34:39
26,1,16,7,1433,2,0,0,2024-03-11 20:34:39
27,1,9,18,1434,2,0,0,2024-03-11 20:34:39
28,1,14,13,1435,2,0,0,2024-03-11 20:34:39
29,1,18,0,1436,1,0,0,2024-03-11 20:34:39
30,1,11,12,1437,2,0,0,2024-03-11 20:34:39
31,1,4,20,1438,0,0,0,2024-03-11 20:34:39
32,1,10,14,1439,2,0,0,2024-03-11 20:34:39
33,1,9,15,1440,2,0,0,2024-03-11 20:34:39
34,1,17,7,1441,1,0,0,2024-03-11 20:34:39
35,1,27,0,1442,1,0,0,2024-03-11 20:34:39
36,1,29,2,1443,1,0,0,2024-03-11 20:34:39
37,1,8,10,1444,2,0,0,2024-03-11 20:34:39
38,1,15,4,1445,1,0,0,2024-03-11 20:34:39
39,1,18,9,1446,2,0,0,2024-03-11 20:34:39
40,1,10,8,1447,2,0,0,2024-03-11 20:34:39
41,1,15,4,1448,1,0,0,2024-03-11 20:34:39
42,1,18,1,1449,1,0,0,2024-03-11 20:34:39
43,1,16,11,1450,2,0,0,2024-03-11 20:34:39
44,1,16,8,1451,2,0,0,2024-03-11 20:34:39
45,1,13,11,1452,2,0,0,2024-03-11 20:34:39
46,1,27,0,1453,1,0,0,2024-03-11 20:34:39
47,1,16,8,1454,2,0,0,2024-03-11 20:34:39
48,1,15,12,1455,2,0,0,2024-03-11 20:34:39
49,1,15,0,1456,1,0,0,2024-03-11 20:34:39
50,1,14,10,1457,2,0,0,2024-03-11 20:34:39
51,1,14,5,1458,1,0,0,2024-03-11 20:34:39
52,1,22,2,1459,1,0,0,2024-03-11 20:34:39
53,1,22,1,1460,1,0,0,2024-03-11 20:34:39
54,1,22,1,1461,1,0,0,2024-03-11 20:34:39
55,1,11,15,1462,2,0,0,2024-03-11 20:34:39
56,1,9,10,1463,2,0,0,2024-03-11 20:34:39
57,1,15,8,1464,2,0,0,2024-03-11 20:34:39
58,1,20,7,1465,1,0,0,2024-03-11 20:34:39
59,1,21,4,1466,1,0,0,2024-03-11 20:34:39
60,1,17,6,1467,1,0,0,2024-03-11 20:34:39
61,1,8,16,1468,2,0,0,2024-03-11 20:34:39
62,1,9,14,1469,2,0,0,2024-03-11 20:34:39
63,1,10,9,1470,2,0,0,2024-03-11 20:34:39
64,1,23,4,1471,1,0,0,2024-03-11 20:34:39
65,1,11,16,1472,2,0,0,2024-03-11 20:34:39
66,1,22,1,1473,1,0,0,2024-03-11 20:34:39
67,1,10,13,1474,2,0,0,2024-03-11 20:34:39
68,1,19,4,1475,1,0,0,2024-03-11 20:34:39
69,1,25,2,1476,1,0,0,2024-03-11 20:34:39
70,1,22,2,1478,1,0,0,2024-03-11 20:34:39
71,1,4,14,1479,0,0,0,2024-03-11 20:34:39
72,1,20,3,1480,1,0,0,2024-03-11 20:34:39
73,1,8,19,1481,0,0,0,2024-03-11 20:34:39
74,1,10,14,1484,2,0,0,2024-03-11 20:34:39
75,1,18,5,1485,1,0,0,2024-03-11 20:34:39
76,1,12,11,1486,2,0,0,2024-03-11 20:34:39
77,1,17,6,1487,1,0,0,2024-03-11 20:34:39
78,1,11,14,1488,2,0,0,2024-03-11 20:34:39
79,1,8,16,1489,2,0,0,2024-03-11 20:34:39
80,1,4,19,1490,0,0,0,2024-03-11 20:34:39
81,1,3,20,1491,0,0,0,2024-03-11 20:34:39
82,1,11,12,1492,2,0,0,2024-03-11 20:34:39
83,1,7,20,1493,0,0,0,2024-03-11 20:34:39
84,1,3,20,1494,0,0,0,2024-03-11 20:34:39
85,1,18,5,1495,1,0,0,2024-03-11 20:34:39
86,1,9,14,1496,2,0,0,2024-03-11 20:34:39
87,1,14,9,1497,2,0,0,2024-03-11 20:34:39
88,1,15,8,1498,2,0,0,2024-03-11 20:34:39
89,1,7,20,1499,0,0,0,2024-03-11 20:34:39
90,1,14,13,1500,2,0,0,2024-03-11 20:34:39
91,1,19,5,1501,1,0,0,2024-03-11 20:34:39
92,1,17,6,1502,1,0,0,2024-03-11 20:34:39
93,1,15,12,1503,2,0,0,2024-03-11 20:34:39
94,1,6,18,1504,0,0,0,2024-03-11 20:34:39
95,1,15,8,1505,2,0,0,2024-03-11 20:34:39
96,1,5,18,1506,0,0,0,2024-03-11 20:34:39
97,1,12,11,1507,2,0,0,2024-03-11 20:34:39
98,1,19,4,1508,1,0,0,2024-03-11 20:34:39
99,1,4,15,1510,0,0,0,2024-03-11 20:34:39
100,1,2,21,1511,0,0,0,2024-03-11 20:34:39
101,1,12,15,1512,2,0,0,2024-03-11 20:34:39
102,1,0,23,1513,0,0,0,2024-03-11 20:34:39
103,1,15,8,1514,2,0,0,2024-03-11 20:34:39
104,1,4,19,1515,0,0,0,2024-03-11 20:34:39
105,1,7,16,1516,0,0,0,2024-03-11 20:34:39
106,1,2,21,1517,0,0,0,2024-03-11 20:34:39
107,1,8,16,1518,2,0,0,2024-03-11 20:34:39
108,1,19,4,1519,1,0,0,2024-03-11 20:34:39
109,1,18,5,1520,1,0,0,2024-03-11 20:34:39
110,1,3,15,1521,0,0,0,2024-03-11 20:34:39
111,1,15,2,1522,1,0,0,2024-03-11 20:34:39
112,1,13,10,1523,2,0,0,2024-03-11 20:34:39
113,1,12,11,1524,2,0,0,2024-03-11 20:34:39
114,1,14,9,1525,2,0,0,2024-03-11 20:34:39
115,1,23,4,1526,1,0,0,2024-03-11 20:34:39
116,1,24,3,1527,1,0,0,2024-03-11 20:34:39
117,1,15,8,1528,2,0,0,2024-03-11 20:34:39
118,1,23,4,1529,1,0,0,2024-03-11 20:34:39
119,1,8,19,1531,0,0,0,2024-03-11 20:34:39
120,1,15,12,1532,2,0,0,2024-03-11 20:34:39
121,1,25,0,1533,1,0,0,2024-03-11 20:34:39
122,1,21,5,1534,1,0,0,2024-03-11 20:34:39
123,1,14,13,1535,2,0,0,2024-03-11 20:34:39
124,1,7,16,1536,0,0,0,2024-03-11 20:34:39
125,1,9,14,1537,2,0,0,2024-03-11 20:34:39
126,1,25,2,1538,1,0,0,2024-03-11 20:34:39
127,1,6,18,1539,0,0,0,2024-03-11 20:34:39
128,1,2,21,1540,0,0,0,2024-03-11 20:34:39
129,1,18,5,1541,1,0,0,2024-03-11 20:34:39
130,1,10,13,1542,2,0,0,2024-03-11 20:34:39
131,1,17,7,1543,1,0,0,2024-03-11 20:34:39
132,1,2,21,1544,0,0,0,2024-03-11 20:34:39
133,1,1,23,1545,0,0,0,2024-03-11 20:34:39
134,1,4,23,1546,0,0,0,2024-03-11 20:34:39
135,1,1,11,1547,0,0,0,2024-03-11 20:34:39
136,1,12,11,1549,2,0,0,2024-03-11 20:34:39
137,1,10,17,1550,2,0,0,2024-03-11 20:34:39
138,1,13,10,1551,2,0,0,2024-03-11 20:34:39
139,1,9,10,1552,2,0,0,2024-03-11 20:34:39
140,1,6,17,1553,0,0,0,2024-03-11 20:34:39
141,1,14,9,1554,2,0,0,2024-03-11 20:34:39
142,1,7,16,1555,0,0,0,2024-03-11 20:34:39
143,1,2,25,1557,0,0,0,2024-03-11 20:34:39
144,1,12,11,1558,2,0,0,2024-03-11 20:34:39
145,1,2,21,1559,0,0,0,2024-03-11 20:34:39
146,1,2,22,1560,0,0,0,2024-03-11 20:34:39
147,1,14,9,1561,2,0,0,2024-03-11 20:34:39
148,1,13,11,1562,2,0,0,2024-03-11 20:34:39
149,1,7,16,1564,0,0,0,2024-03-11 20:34:39
150,1,3,20,1565,0,0,0,2024-03-11 20:34:39
151,1,11,13,1566,2,0,0,2024-03-11 20:34:39
152,1,14,10,2152,2,0,0,2024-03-11 20:34:39
153,1,2,16,2153,0,0,0,2024-03-11 20:34:39
154,1,10,14,2154,2,0,0,2024-03-11 20:34:39
155,1,13,11,2155,2,0,0,2024-03-11 20:34:39
156,1,16,8,2156,2,0,0,2024-03-11 20:34:39
157,1,6,18,2157,0,0,0,2024-03-11 20:34:39
158,1,2,22,2158,0,0,0,2024-03-11 20:34:39
159,1,12,12,2159,2,0,0,2024-03-11 20:34:39
160,1,8,16,2160,2,0,0,2024-03-11 20:34:39
161,1,17,7,2161,1,0,0,2024-03-11 20:34:39
162,1,9,15,2162,2,0,0,2024-03-11 20:34:39
163,1,13,11,2163,2,0,0,2024-03-11 20:34:39
164,1,9,15,2165,2,0,0,2024-03-11 20:34:39
165,1,17,7,2166,1,0,0,2024-03-11 20:34:39
166,1,0,17,2167,0,0,0,2024-03-11 20:34:39
167,1,7,11,2168,2,0,0,2024-03-11 20:34:39
168,1,19,5,2169,1,0,0,2024-03-11 20:34:39
169,1,5,18,2170,0,0,0,2024-03-11 20:34:39
170,1,8,19,2171,0,0,0,2024-03-11 20:34:39
171,1,7,20,2172,0,0,0,2024-03-11 20:34:39
172,1,6,17,2173,0,0,0,2024-03-11 20:34:39
173,1,7,16,2174,0,0,0,2024-03-11 20:34:39
174,1,7,20,2175,0,0,0,2024-03-11 20:34:39
175,1,7,20,2176,0,0,0,2024-03-11 20:34:39
176,1,14,9,2177,2,0,0,2024-03-11 20:34:39
177,1,10,9,2178,2,0,0,2024-03-11 20:34:39
178,1,14,13,2179,2,0,0,2024-03-11 20:34:39
179,1,14,10,2180,2,0,0,2024-03-11 20:34:39
180,1,16,8,2182,2,0,0,2024-03-11 20:34:39
181,1,5,19,2183,0,0,0,2024-03-11 20:34:39
182,1,7,17,2184,0,0,0,2024-03-11 20:34:39
183,1,9,14,2185,2,0,0,2024-03-11 20:34:39
184,1,14,13,2186,2,0,0,2024-03-11 20:34:39
185,1,16,11,2187,2,0,0,2024-03-11 20:34:39
186,1,19,8,2188,1,0,0,2024-03-11 20:34:39
187,1,8,15,2189,2,0,0,2024-03-11 20:34:39
188,1,19,8,2190,1,0,0,2024-03-11 20:34:39
189,1,13,14,2191,2,0,0,2024-03-11 20:34:39
190,1,22,1,2205,1,0,0,2024-03-11 20:34:39
191,1,17,6,2207,1,0,0,2024-03-11 20:34:39
192,1,7,16,2214,0,0,0,2024-03-11 20:34:39
193,1,0,22,2224,0,0,0,2024-03-11 20:34:39
194,1,11,12,2225,2,0,0,2024-03-11 20:34:39
195,1,0,24,2226,0,0,0,2024-03-11 20:34:39
196,1,15,8,2233,2,0,0,2024-03-11 20:34:39
197,1,3,20,2234,0,0,0,2024-03-11 20:34:39
198,1,19,4,2235,1,0,0,2024-03-11 20:34:39
199,1,0,23,2236,0,0,0,2024-03-11 20:34:39
200,1,18,5,2237,1,0,0,2024-03-11 20:34:39
201,1,7,16,2238,0,0,0,2024-03-11 20:34:39
202,1,8,19,2239,0,0,0,2024-03-11 20:34:39
203,1,2,21,2240,0,0,0,2024-03-11 20:34:39
204,1,10,17,2241,2,0,0,2024-03-11 20:34:39
205,1,2,21,2243,0,0,0,2024-03-11 20:34:39
206,1,9,18,2244,2,0,0,2024-03-11 20:34:39
207,1,13,10,2245,2,0,0,2024-03-11 20:34:39
208,1,9,14,2246,2,0,0,2024-03-11 20:34:39
209,1,19,4,2247,1,0,0,2024-03-11 20:34:39
210,1,15,8,2248,2,0,0,2024-03-11 20:34:39
211,1,7,16,2249,0,0,0,2024-03-11 20:34:39
212,1,6,17,2250,0,0,0,2024-03-11 20:34:39
213,1,16,7,2251,2,0,0,2024-03-11 20:34:39
214,1,15,9,2252,2,0,0,2024-03-11 20:34:39
215,1,10,14,2254,2,0,0,2024-03-11 20:34:39
216,1,14,10,2255,2,0,0,2024-03-11 20:34:39
217,1,13,11,2256,2,0,0,2024-03-11 20:34:39
218,1,10,14,2257,2,0,0,2024-03-11 20:34:39
219,1,8,16,2258,2,0,0,2024-03-11 20:34:39
220,1,19,5,2259,1,0,0,2024-03-11 20:34:39
221,1,12,12,2260,2,0,0,2024-03-11 20:34:39
222,1,8,16,2261,2,0,0,2024-03-11 20:34:39
223,1,10,14,2262,2,0,0,2024-03-11 20:34:39
224,1,6,12,2263,2,0,0,2024-03-11 20:34:39
225,1,8,10,2264,2,0,0,2024-03-11 20:34:39
226,1,20,4,2265,1,0,0,2024-03-11 20:34:39
227,1,21,2,2266,1,0,0,2024-03-11 20:34:39
228,1,20,3,2267,1,0,0,2024-03-11 20:34:39
229,1,3,20,2268,0,0,0,2024-03-11 20:34:39
230,1,16,7,2269,2,0,0,2024-03-11 20:34:39
231,1,8,16,2270,2,0,0,2024-03-11 20:34:39
232,1,7,17,2271,0,0,0,2024-03-11 20:34:39
233,1,3,21,2272,0,0,0,2024-03-11 20:34:39
234,1,18,6,2273,1,0,0,2024-03-11 20:34:39
235,1,11,11,2274,2,0,0,2024-03-11 20:34:39
236,1,25,2,2275,1,0,0,2024-03-11 20:34:39
237,1,9,18,2276,2,0,0,2024-03-11 20:34:39
238,1,6,18,2278,0,0,0,2024-03-11 20:34:39
239,1,10,14,2279,2,0,0,2024-03-11 20:34:39
240,1,6,18,2280,0,0,0,2024-03-11 20:34:39
241,1,9,14,2281,2,0,0,2024-03-11 20:34:39
242,1,9,15,2282,2,0,0,2024-03-11 20:34:39
243,1,13,14,2283,2,0,0,2024-03-11 20:34:39
244,1,18,5,2285,1,0,0,2024-03-11 20:34:39
245,1,10,13,2286,2,0,0,2024-03-11 20:34:39
246,1,13,10,2287,2,0,0,2024-03-11 20:34:39
247,1,15,8,2288,2,0,0,2024-03-11 20:34:39
248,1,2,21,2289,0,0,0,2024-03-11 20:34:39
249,1,6,18,2290,0,0,0,2024-03-11 20:34:39
250,1,0,23,2291,0,0,0,2024-03-11 20:34:39
251,1,15,8,2292,2,0,0,2024-03-11 20:34:39
252,1,3,24,2293,0,0,0,2024-03-11 20:34:39
253,1,9,15,2294,2,0,0,2024-03-11 20:34:39
254,1,5,14,2297,0,0,0,2024-03-11 20:34:39
255,1,8,15,2298,2,0,0,2024-03-11 20:34:39
256,1,9,14,2299,2,0,0,2024-03-11 20:34:39
257,1,8,15,2300,2,0,0,2024-03-11 20:34:39
258,1,4,23,2301,0,0,0,2024-03-11 20:34:39
259,1,11,16,2302,2,0,0,2024-03-11 20:34:39
260,1,12,11,2303,2,0,0,2024-03-11 20:34:39
261,1,12,3,2304,1,0,0,2024-03-11 20:34:39
262,1,18,5,2306,1,0,0,2024-03-11 20:34:39
263,1,7,16,2307,0,0,0,2024-03-11 20:34:39
264,1,23,0,2308,1,0,0,2024-03-11 20:34:39
265,1,9,14,2309,2,0,0,2024-03-11 20:34:39
266,1,15,9,2311,2,0,0,2024-03-11 20:34:39
267,1,1,23,2312,0,0,0,2024-03-11 20:34:39
268,1,5,22,2313,0,0,0,2024-03-11 20:34:39
269,1,9,15,2314,2,0,0,2024-03-11 20:34:39
270,1,19,5,2315,1,0,0,2024-03-11 20:34:39
271,1,23,1,2316,1,0,0,2024-03-11 20:34:39
272,1,18,9,2317,2,0,0,2024-03-11 20:34:39
273,1,17,10,2318,2,0,0,2024-03-11 20:34:39
274,1,0,23,2319,0,0,0,2024-03-11 20:34:39
275,1,5,22,2320,0,0,0,2024-03-11 20:34:39
276,1,16,7,2321,2,0,0,2024-03-11 20:34:39
277,1,8,15,2322,2,0,0,2024-03-11 20:34:39
278,1,8,15,2323,2,0,0,2024-03-11 20:34:39
279,1,14,10,2324,2,0,0,2024-03-11 20:34:39
280,1,6,18,2325,0,0,0,2024-03-11 20:34:39
281,1,2,22,2326,0,0,0,2024-03-11 20:34:39
282,1,18,5,2327,1,0,0,2024-03-11 20:34:39
283,1,22,2,2328,1,0,0,2024-03-11 20:34:39
284,1,18,4,2329,1,0,0,2024-03-11 20:34:39
285,1,10,9,2330,2,0,0,2024-03-11 20:34:39
286,1,4,19,2331,0,0,0,2024-03-11 20:34:39
287,1,19,4,2332,1,0,0,2024-03-11 20:34:39
288,1,14,9,2333,2,0,0,2024-03-11 20:34:39
289,1,13,14,2334,2,0,0,2024-03-11 20:34:39
290,1,6,17,2335,0,0,0,2024-03-11 20:34:39
291,1,7,17,2337,0,0,0,2024-03-11 20:34:39
292,1,16,7,2339,2,0,0,2024-03-11 20:34:39
293,1,3,24,2340,0,0,0,2024-03-11 20:34:39
294,1,7,20,2341,0,0,0,2024-03-11 20:34:39
295,1,19,8,2342,1,0,0,2024-03-11 20:34:39
296,1,20,7,2343,1,0,0,2024-03-11 20:34:39
297,1,9,14,2347,2,0,0,2024-03-11 20:34:39
298,1,9,14,2348,2,0,0,2024-03-11 20:34:39
299,1,15,8,2349,2,0,0,2024-03-11 20:34:39
300,1,8,15,2350,2,0,0,2024-03-11 20:34:39
301,1,10,13,2351,2,0,0,2024-03-11 20:34:39
302,1,4,19,2352,0,0,0,2024-03-11 20:34:39
303,1,12,15,2359,2,0,0,2024-03-11 20:34:39
304,1,2,21,2360,0,0,0,2024-03-11 20:34:39
305,1,23,1,2362,1,0,0,2024-03-11 20:34:39
306,1,7,16,2365,0,0,0,2024-03-11 20:34:39
307,1,6,17,2366,0,0,0,2024-03-11 20:34:39
308,1,8,18,1567,2,0,0,2024-03-11 20:34:39
309,1,9,14,1568,2,0,0,2024-03-11 20:34:39
310,1,19,0,1569,1,0,0,2024-03-11 20:34:39
311,1,23,4,1570,1,0,0,2024-03-11 20:34:39
312,1,14,29,1571,0,0,0,2024-03-11 20:34:39
313,1,18,9,1572,2,0,0,2024-03-11 20:34:39
314,1,27,0,1573,1,0,0,2024-03-11 20:34:39
315,1,11,12,1574,2,0,0,2024-03-11 20:34:39
316,1,12,12,1575,2,0,0,2024-03-11 20:34:39
317,1,20,4,1576,1,0,0,2024-03-11 20:34:39
318,1,21,6,1577,1,0,0,2024-03-11 20:34:39
319,1,22,1,1578,1,0,0,2024-03-11 20:34:39
320,1,7,17,1579,0,0,0,2024-03-11 20:34:39
321,1,5,22,1580,0,0,0,2024-03-11 20:34:39
322,1,18,1,1581,1,0,0,2024-03-11 20:34:39
323,1,6,17,1583,0,0,0,2024-03-11 20:34:39
324,1,18,6,1584,1,0,0,2024-03-11 20:34:39
325,1,12,12,1585,2,0,0,2024-03-11 20:34:39
326,1,9,14,1586,2,0,0,2024-03-11 20:34:39
327,1,7,20,1587,0,0,0,2024-03-11 20:34:39
328,1,10,13,1588,2,0,0,2024-03-11 20:34:39
329,1,5,18,1589,0,0,0,2024-03-11 20:34:39
330,1,1,23,1590,0,0,0,2024-03-11 20:34:39
331,1,8,16,1591,2,0,0,2024-03-11 20:34:39
332,1,9,14,1592,2,0,0,2024-03-11 20:34:39
333,1,9,14,1593,2,0,0,2024-03-11 20:34:39
334,1,12,15,1594,2,0,0,2024-03-11 20:34:39
335,1,14,9,1595,2,0,0,2024-03-11 20:34:39
336,1,18,5,1596,1,0,0,2024-03-11 20:34:39
337,1,9,10,1597,2,0,0,2024-03-11 20:34:39
338,1,11,16,1598,2,0,0,2024-03-11 20:34:39
339,1,2,25,1599,0,0,0,2024-03-11 20:34:39
340,1,12,12,1600,2,0,0,2024-03-11 20:34:39
341,1,11,13,1601,2,0,0,2024-03-11 20:34:39
342,1,15,12,1602,2,0,0,2024-03-11 20:34:39
343,1,5,18,1603,0,0,0,2024-03-11 20:34:39
344,1,10,13,1604,2,0,0,2024-03-11 20:34:39
345,1,22,5,1605,1,0,0,2024-03-11 20:34:39
346,1,13,11,1606,2,0,0,2024-03-11 20:34:39
347,1,6,17,1607,0,0,0,2024-03-11 20:34:39
348,1,17,10,1608,2,0,0,2024-03-11 20:34:39
349,1,8,16,1609,2,0,0,2024-03-11 20:34:39
350,1,10,13,1610,2,0,0,2024-03-11 20:34:39
351,1,6,17,1611,0,0,0,2024-03-11 20:34:39
352,1,13,10,1612,2,0,0,2024-03-11 20:34:39
353,1,4,15,1613,0,0,0,2024-03-11 20:34:39
354,1,0,18,1614,0,0,0,2024-03-11 20:34:39
355,1,9,14,1615,2,0,0,2024-03-11 20:34:39
356,1,15,12,1616,2,0,0,2024-03-11 20:34:39
357,1,19,4,1617,1,0,0,2024-03-11 20:34:39
358,1,27,0,1618,1,0,0,2024-03-11 20:34:39
359,1,22,1,1619,1,0,0,2024-03-11 20:34:39
360,1,0,24,1620,0,0,0,2024-03-11 20:34:39
361,1,10,13,1621,2,0,0,2024-03-11 20:34:39
362,1,21,6,1622,1,0,0,2024-03-11 20:34:39
363,1,5,18,1623,0,0,0,2024-03-11 20:34:39
364,1,10,13,1624,2,0,0,2024-03-11 20:34:39
365,1,7,11,1625,2,0,0,2024-03-11 20:34:39
366,1,13,11,1626,2,0,0,2024-03-11 20:34:39
367,1,18,5,1627,1,0,0,2024-03-11 20:34:39
368,1,12,11,1628,2,0,0,2024-03-11 20:34:39
369,1,27,0,1629,1,0,0,2024-03-11 20:34:39
370,1,8,19,1630,0,0,0,2024-03-11 20:34:39
371,1,20,4,1631,1,0,0,2024-03-11 20:34:39
372,1,16,7,1632,2,0,0,2024-03-11 20:34:39
373,1,14,10,1633,2,0,0,2024-03-11 20:34:39
374,1,13,5,1634,1,0,0,2024-03-11 20:34:39
375,1,13,10,1635,2,0,0,2024-03-11 20:34:39
376,1,10,14,1636,2,0,0,2024-03-11 20:34:39
377,1,14,10,1637,2,0,0,2024-03-11 20:34:39
378,1,23,4,1638,1,0,0,2024-03-11 20:34:39
379,1,13,11,1639,2,0,0,2024-03-11 20:34:39
380,1,5,19,1640,0,0,0,2024-03-11 20:34:39
381,1,21,2,1641,1,0,0,2024-03-11 20:34:39
382,1,20,7,1642,1,0,0,2024-03-11 20:34:39
383,1,1,23,1644,0,0,0,2024-03-11 20:34:39
384,1,9,14,1645,2,0,0,2024-03-11 20:34:39
385,1,8,15,1646,2,0,0,2024-03-11 20:34:39
386,1,18,5,1648,1,0,0,2024-03-11 20:34:39
387,1,10,13,1649,2,0,0,2024-03-11 20:34:39
388,1,6,17,1650,0,0,0,2024-03-11 20:34:39
389,1,6,18,1651,0,0,0,2024-03-11 20:34:39
390,1,13,14,1652,2,0,0,2024-03-11 20:34:39
391,1,11,12,1653,2,0,0,2024-03-11 20:34:39
392,1,0,27,1654,0,0,0,2024-03-11 20:34:39
393,1,15,9,1655,2,0,0,2024-03-11 20:34:39
394,1,7,20,1656,0,0,0,2024-03-11 20:34:39
395,1,15,8,1657,2,0,0,2024-03-11 20:34:39
396,1,16,7,1658,2,0,0,2024-03-11 20:34:39
397,1,8,11,1659,2,0,0,2024-03-11 20:34:39
398,1,6,17,1660,0,0,0,2024-03-11 20:34:39
399,1,5,18,1661,0,0,0,2024-03-11 20:34:39
400,1,9,14,1662,2,0,0,2024-03-11 20:34:39
401,1,2,21,1663,0,0,0,2024-03-11 20:34:39
402,1,0,24,1664,0,0,0,2024-03-11 20:34:39
403,1,3,16,1665,0,0,0,2024-03-11 20:34:39
404,1,0,24,1666,0,0,0,2024-03-11 20:34:39
405,1,1,22,1667,0,0,0,2024-03-11 20:34:39
406,1,16,7,1951,2,0,0,2024-03-11 20:34:39
407,1,18,5,1952,1,0,0,2024-03-11 20:34:39
408,1,9,14,1953,2,0,0,2024-03-11 20:34:39
409,1,10,13,1954,2,0,0,2024-03-11 20:34:39
410,1,10,13,1955,2,0,0,2024-03-11 20:34:39
411,1,9,14,1956,2,0,0,2024-03-11 20:34:39
412,1,12,11,1957,2,0,0,2024-03-11 20:34:39
413,1,8,15,1958,2,0,0,2024-03-11 20:34:39
414,1,0,23,1959,0,0,0,2024-03-11 20:34:39
415,1,9,18,1960,2,0,0,2024-03-11 20:34:39
416,1,2,21,1961,0,0,0,2024-03-11 20:34:39
417,1,10,13,1962,2,0,0,2024-03-11 20:34:39
418,1,14,13,1963,2,0,0,2024-03-11 20:34:39
419,1,10,13,1964,2,0,0,2024-03-11 20:34:39
420,1,16,7,1966,2,0,0,2024-03-11 20:34:39
421,1,3,20,1967,0,0,0,2024-03-11 20:34:39
422,1,2,21,1968,0,0,0,2024-03-11 20:34:39
423,1,3,20,1969,0,0,0,2024-03-11 20:34:39
424,1,14,9,1970,2,0,0,2024-03-11 20:34:39
425,1,10,13,1971,2,0,0,2024-03-11 20:34:39
426,1,5,18,1972,0,0,0,2024-03-11 20:34:39
427,1,1,22,1973,0,0,0,2024-03-11 20:34:39
428,1,16,11,1974,2,0,0,2024-03-11 20:34:39
429,1,14,9,1975,2,0,0,2024-03-11 20:34:39
430,1,20,3,1976,1,0,0,2024-03-11 20:34:39
431,1,15,12,1977,2,0,0,2024-03-11 20:34:39
432,1,14,13,1978,2,0,0,2024-03-11 20:34:39
433,1,8,19,1979,0,0,0,2024-03-11 20:34:39
434,1,25,2,1980,1,0,0,2024-03-11 20:34:39
435,1,15,8,1981,2,0,0,2024-03-11 20:34:39
436,1,13,14,1982,2,0,0,2024-03-11 20:34:39
437,1,23,0,1983,1,0,0,2024-03-11 20:34:39
438,1,17,10,1984,2,0,0,2024-03-11 20:34:39
439,1,13,10,1985,2,0,0,2024-03-11 20:34:39
