,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-06 18:29:28
1,1,10,9,1407,2,0,0,2024-03-06 18:29:28
2,1,14,13,1409,2,0,0,2024-03-06 18:29:28
3,1,5,14,1410,0,0,0,2024-03-06 18:29:28
4,1,12,7,1411,2,0,0,2024-03-06 18:29:28
5,1,14,10,1412,2,0,0,2024-03-06 18:29:28
6,1,15,9,1413,2,0,0,2024-03-06 18:29:28
7,1,7,16,1414,0,0,0,2024-03-06 18:29:28
8,1,9,14,1415,2,0,0,2024-03-06 18:29:28
9,1,17,10,1416,2,0,0,2024-03-06 18:29:28
10,1,11,12,1417,2,0,0,2024-03-06 18:29:28
11,1,20,7,1418,1,0,0,2024-03-06 18:29:28
12,1,6,13,1419,0,0,0,2024-03-06 18:29:28
13,1,2,17,1420,0,0,0,2024-03-06 18:29:28
14,1,12,11,1421,2,0,0,2024-03-06 18:29:28
15,1,8,16,1422,2,0,0,2024-03-06 18:29:28
16,1,15,13,1423,2,0,0,2024-03-06 18:29:28
17,1,6,21,1424,0,0,0,2024-03-06 18:29:28
18,1,0,0,1425,3,1,0,2024-03-06 18:29:28
19,1,10,14,1426,2,0,0,2024-03-06 18:29:28
20,1,9,9,1427,2,0,0,2024-03-06 18:29:28
21,1,0,24,1428,0,0,0,2024-03-06 18:29:28
22,1,2,22,1429,0,0,0,2024-03-06 18:29:28
23,1,12,15,1430,2,0,0,2024-03-06 18:29:28
24,1,14,13,1431,2,0,0,2024-03-06 18:29:28
25,1,9,9,1432,2,0,0,2024-03-06 18:29:28
26,1,14,9,1433,2,0,0,2024-03-06 18:29:28
27,1,20,7,1434,1,0,0,2024-03-06 18:29:28
28,1,15,12,1435,2,0,0,2024-03-06 18:29:28
29,1,8,10,1436,2,0,0,2024-03-06 18:29:28
30,1,15,8,1437,2,0,0,2024-03-06 18:29:28
31,1,3,21,1438,0,0,0,2024-03-06 18:29:28
32,1,19,5,1439,1,0,0,2024-03-06 18:29:28
33,1,23,1,1440,1,0,0,2024-03-06 18:29:28
34,1,15,9,1441,2,0,0,2024-03-06 18:29:28
35,1,2,25,1442,0,0,0,2024-03-06 18:29:28
36,1,6,25,1443,0,0,0,2024-03-06 18:29:28
37,1,0,17,1444,0,0,0,2024-03-06 18:29:28
38,1,6,13,1445,0,0,0,2024-03-06 18:29:28
39,1,15,12,1446,2,0,0,2024-03-06 18:29:28
40,1,0,18,1447,0,0,0,2024-03-06 18:29:28
41,1,9,10,1448,2,0,0,2024-03-06 18:29:28
42,1,17,2,1449,1,0,0,2024-03-06 18:29:28
43,1,27,0,1450,1,0,0,2024-03-06 18:29:28
44,1,9,15,1451,2,0,0,2024-03-06 18:29:28
45,1,3,21,1452,0,0,0,2024-03-06 18:29:28
46,1,10,17,1453,2,0,0,2024-03-06 18:29:28
47,1,14,10,1454,2,0,0,2024-03-06 18:29:28
48,1,13,14,1455,2,0,0,2024-03-06 18:29:28
49,1,8,7,1456,2,0,0,2024-03-06 18:29:28
50,1,14,10,1457,2,0,0,2024-03-06 18:29:28
51,1,7,12,1458,2,0,0,2024-03-06 18:29:28
52,1,10,14,1459,2,0,0,2024-03-06 18:29:28
53,1,6,17,1460,0,0,0,2024-03-06 18:29:28
54,1,8,15,1461,2,0,0,2024-03-06 18:29:28
55,1,13,14,1462,2,0,0,2024-03-06 18:29:28
56,1,3,16,1463,0,0,0,2024-03-06 18:29:28
57,1,2,21,1464,0,0,0,2024-03-06 18:29:28
58,1,16,11,1465,2,0,0,2024-03-06 18:29:28
59,1,18,9,1466,2,0,0,2024-03-06 18:29:28
60,1,12,11,1467,2,0,0,2024-03-06 18:29:28
61,1,16,8,1468,2,0,0,2024-03-06 18:29:28
62,1,15,8,1469,2,0,0,2024-03-06 18:29:28
63,1,9,10,1470,2,0,0,2024-03-06 18:29:28
64,1,6,21,1471,0,0,0,2024-03-06 18:29:28
65,1,23,4,1472,1,0,0,2024-03-06 18:29:28
66,1,16,7,1473,2,0,0,2024-03-06 18:29:28
67,1,15,8,1474,2,0,0,2024-03-06 18:29:28
68,1,16,7,1475,2,0,0,2024-03-06 18:29:28
69,1,22,5,1476,1,0,0,2024-03-06 18:29:28
70,1,7,20,1477,0,0,0,2024-03-06 18:29:28
71,1,10,14,1478,2,0,0,2024-03-06 18:29:28
72,1,7,11,1479,2,0,0,2024-03-06 18:29:28
73,1,5,18,1480,0,0,0,2024-03-06 18:29:28
74,1,24,3,1481,1,0,0,2024-03-06 18:29:28
75,1,24,0,1484,1,0,0,2024-03-06 18:29:28
76,1,16,7,1485,2,0,0,2024-03-06 18:29:28
77,1,18,5,1486,1,0,0,2024-03-06 18:29:28
78,1,11,12,1487,2,0,0,2024-03-06 18:29:28
79,1,20,7,1488,1,0,0,2024-03-06 18:29:28
80,1,13,11,1489,2,0,0,2024-03-06 18:29:28
81,1,10,13,1490,2,0,0,2024-03-06 18:29:28
82,1,13,10,1491,2,0,0,2024-03-06 18:29:28
83,1,1,22,1492,0,0,0,2024-03-06 18:29:28
84,1,10,17,1493,2,0,0,2024-03-06 18:29:28
85,1,8,15,1494,2,0,0,2024-03-06 18:29:28
86,1,5,17,1495,0,0,0,2024-03-06 18:29:28
87,1,12,11,1496,2,0,0,2024-03-06 18:29:28
88,1,11,12,1497,2,0,0,2024-03-06 18:29:28
89,1,13,10,1498,2,0,0,2024-03-06 18:29:28
90,1,16,11,1499,2,0,0,2024-03-06 18:29:28
91,1,8,19,1500,0,0,0,2024-03-06 18:29:28
92,1,18,6,1501,1,0,0,2024-03-06 18:29:28
93,1,9,14,1502,2,0,0,2024-03-06 18:29:28
94,1,13,14,1503,2,0,0,2024-03-06 18:29:28
